"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"07579c68-8686-4205-b0d5-9b6e20f720a9","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"73aad918-9d58-47c8-a248-f44c26382b0f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0d6533c1-9be7-4d4a-b087-b420f593e203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a28562fe-d982-4eff-a5ab-a06b92cf41c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1"
"01760233-b648-451e-b020-7a4ced1b1b55","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1","JET-B1.1"
"ab542be6-6731-43cd-a80a-f70397dec112","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 1","Common Area"
"54126cc3-ba07-481d-b175-f39545085242","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 1","Common Area","Common Area Fit-Off [D]"
"1e28fc10-d33a-4e8c-bab1-8c9fec607875","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 1","Common Area","Sign Off"
"42dae169-96ef-4ed7-85eb-5cd7f59acb8a","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2"
"a86abafa-a123-481d-86a6-19deff54adcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-01"
"a877fbfb-8259-4f91-a8cf-8f60c6fdd0ac","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-01","Apartment Fit-Off [E]"
"8f938113-d3b9-4a1b-86e1-ed69263d8424","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-01","Sign Off"
"5d4e520b-a832-44c7-a4a6-6237879c6706","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-02"
"d92e256e-5fc5-4088-b3fe-3f7d78006956","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-02","Apartment Fit-Off [E]"
"9e302098-8823-46c7-ae57-445f9e0adf2e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-02","Sign Off"
"5462503c-58ea-4e01-b8ed-29d83fd56283","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-03"
"b57906ac-c0aa-453b-b59f-6b80517e1d48","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-03","Apartment Fit-Off [E]"
"f7157ccd-2e8e-4af4-a8b2-f890981c86ef","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-03","Sign Off"
"3ea20b2b-4120-49db-a660-737abe5306eb","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-04"
"a7cb1bad-caaf-479f-9fb8-49244b3da5e0","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-04","Apartment Fit-Off [E]"
"8b84ac46-bde6-4ba9-b93f-bf1f2163010f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-04","Sign Off"
"30cc5abd-3d72-465f-84ac-fdccf7010130","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-05"
"deaedc23-dbf0-440c-bf3b-dc8696d43850","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-05","Apartment Fit-Off [E]"
"cd3addc5-27e2-4efa-aa53-8c631d44a85e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-05","Sign Off"
"aa1e5a40-b81f-4447-9924-f92d1f3eff98","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-06"
"376d1a17-1f01-435c-be02-ab6d8fc2aa94","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-06","Apartment Fit-Off [E]"
"9368dedf-9db3-446d-b1d9-987712461fec","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","A2-06","Sign Off"
"a2203ef2-9919-4fd9-8ca3-db7231fae247","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","Common Area"
"6bd12162-577b-4f81-977b-3d606d92213c","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","Common Area","Common Area Fit-Off [D]"
"ead9717a-5e07-4778-811a-87d38b5e63dd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 2","Common Area","Sign Off"
"33c45db8-60fb-4448-a7db-d574b7f69364","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3"
"6b74d489-2aa9-4186-a532-24b150e4e4e8","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-01"
"fc1b7a8f-bd90-4ed6-94c9-b513d4356c46","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-01","Apartment Fit-Off [E]"
"8c7e750a-d547-4640-9e9a-31f2ae0610ca","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-01","Sign Off"
"e96365a7-2663-4c53-ad46-edef6f4bdfb5","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-02"
"7431b4cf-d02b-4751-875e-fd73e5d585bf","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-02","Apartment Fit-Off [E]"
"ac2caa6e-22a9-44bb-b321-eef94f08120b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-02","Sign Off"
"636578c7-c29e-47ad-ba5f-9bef01c8e1f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-03"
"c2e738e9-a9f0-4973-8eeb-a598e6aaed21","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-03","Apartment Fit-Off [E]"
"d9683ded-5d02-4e4a-a55c-fc7be65fc48c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-03","Sign Off"
"856de9cb-075d-455f-a323-167d04059dca","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-04"
"7050e04c-b74d-41af-a50b-75ecc46bcf47","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-04","Apartment Fit-Off [E]"
"fb42d7be-161b-4533-b04e-d12af25fc124","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-04","Sign Off"
"ee8a2043-dc2e-4170-860d-4cb0ea94c76d","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-05"
"16b5feae-077e-41d3-8827-53e4797e58d2","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-05","Apartment Fit-Off [E]"
"14932eeb-ebd3-44ff-b75f-f95cf1f0d5b4","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-05","Sign Off"
"79921c7d-05ed-42cc-8ebe-f11a102a75ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-06"
"5725cb0c-8c0b-43db-a7a6-35588f397a5a","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-06","Apartment Fit-Off [E]"
"029278d6-27d4-41cb-911f-d8cfa0f9e947","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","A3-06","Sign Off"
"8ca4359f-5f67-448d-b753-1061b4892ca1","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","Common Area"
"097946dc-05e1-43cc-92b6-309a99050cf4","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","Common Area","Common Area Fit-Off [D]"
"3299510f-00b1-4dcb-9f4c-f9d6c9266c94","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 3","Common Area","Sign Off"
"de17d3f2-fd0a-44ab-b77b-0c57b735e1a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 4"
"fbfe15e8-492a-4c71-9d96-a62385c628d4","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-01"
"048a9e0e-2844-46a8-982c-ef4df0bf9d05","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-01","Apartment Fit-Off [E]"
"d24ab5a5-d0ad-4996-a7f2-29b96b89d951","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-01","Sign Off"
"436aaffa-c2ab-49a8-91d9-7764342fa091","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-02"
"04e4d5f4-63eb-46ca-a43b-0ec9117fe88c","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-02","Apartment Fit-Off [E]"
"bbdea952-9a47-4e02-b819-89c9662f7bf0","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-02","Sign Off"
"41d63a4f-7b19-4bf1-9d28-5eaf1dd3a5f5","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-03"
"d86b8ba0-7f09-458b-96c4-04bc6a7c1c5c","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-03","Apartment Fit-Off [E]"
"2efc1f6b-2363-4875-8a29-240e8fe63d1f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-03","Sign Off"
"f4684e25-ad6d-4ff5-a76b-c5a346cf7476","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-04"
"9f18200b-3082-4eeb-b15b-335f44730cd6","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-04","Apartment Fit-Off [E]"
"fe3c5331-a0b8-40e1-935e-075ee766f6b4","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","A4-04","Sign Off"
"47d9d44d-2ee5-451f-a5aa-31ec8538cd77","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","Common Area"
"621f6a65-1388-49b3-9cf2-4c137261b631","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","Common Area","Common Area Fit-Off [D]"
"785a8a68-4725-4565-ab94-7048365e5b00","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 4","Common Area","Sign Off"
"3c948895-1c29-4026-a737-15abe530d715","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 5"
"dd549e9b-3694-43aa-8a9c-f501b3f57997","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A5-01"
"2509fd4a-1e94-4e7e-acc4-8bb5d07c88fa","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A5-01","Apartment Fit-Off [E]"
"2871dc14-573c-4d06-b8f3-8981c4bf0e42","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A5-01","Sign Off"
"4eaf4d0d-76ca-458d-a4bc-996e1d7a36a9","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-01"
"994a35f2-b134-4846-98bf-ef87e9ddabc2","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-01","Apartment Fit-Off [E]"
"a5cf3841-48e8-4ea9-8544-c1cfad66c89d","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-01","Sign Off"
"e69a09aa-7e02-4d6e-9d4b-de5190f3dfff","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-03"
"fddd4058-d307-41b3-8644-dd27a22531dd","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-03","Apartment Fit-Off [E]"
"156127a0-ba97-4c9c-ab78-5fc8a9c62ef3","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-03","Sign Off"
"60695476-789d-4673-8879-107ae992b93b","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-04"
"1a9222fb-bc71-4c5f-9651-c943114412d2","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-04","Apartment Fit-Off [E]"
"5b480ebb-b17c-47e3-be4f-c33813ce0b0e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","A4-04","Sign Off"
"57c6038c-5300-4a9c-862b-f15e6da02511","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","Common Area"
"6c602ba3-3e27-4a3a-a261-cfa40571a2f6","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","Common Area","Common Area Fit-Off [D]"
"ddb3c640-52e8-448d-8b41-a75ab6a414f4","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Level 5","Common Area","Sign Off"
"23717c48-47e4-489f-90f3-cb50a695f19a","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Roof"
"8553dc6f-95c1-47b6-8c8f-92ec1c1eb5e0","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Roof","LDEF-R.1"
"a0fffd68-32ea-4e9f-986f-7615172d8d2a","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Roof","LDEF-R.1","Common Area Fit-Off [D]"
"94dce4b2-2b2f-49b8-a995-cab35c25bdcb","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Roof","LDEF-R.1","Sign Off"
"f7dcc755-efe7-43e9-a163-1156e3f66928","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Roof","GEF-A-R.1"
"68f1877b-65b4-4ea9-ac25-9113848ca423","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Roof","GEF-A-R.1","Common Area Fit-Off [D]"
"f516676e-334c-493c-93f9-f9e681899f9d","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Roof","GEF-A-R.1","Sign Off"
"27912cdc-e116-4343-9207-b7cf76547cb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING A","Roof","LSF-A-R.1"
"1574864e-fb8a-492c-ba90-7155223164f8","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Roof","LSF-A-R.1","Common Area Fit-Off [D]"
"8f0f1436-bc96-4a55-9f04-8edcb9957535","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING A","Roof","LSF-A-R.1","Sign Off"
"048614d1-0127-459a-bb6b-491ee3eb9765","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B"
"71b99f4c-795c-461d-9547-e74f446c8bc0","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level"
"43cff16e-76e0-4799-9531-615d7001ab7d","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-01"
"83bf543a-6eb8-49d9-9e84-3e154991425e","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-01","Apartment Fit-Off [E]"
"dadc905f-93ea-4dd4-a65f-230362745594","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-01","Sign Off"
"f454fe14-265a-492a-b0e9-3172e648886c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-02"
"4eda37ea-05fb-41d3-8b52-a7c1a57f7f08","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-02","Apartment Fit-Off [E]"
"a74e00af-6a42-46ab-ae5f-3d2b3360522e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-02","Sign Off"
"37b739d9-66ca-485b-bf47-e8e3bafc4475","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-03"
"8f4ae79e-6ede-4b49-96ff-0d4681e56f12","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-03","Apartment Fit-Off [E]"
"4b826b99-3554-47be-b12d-975e9a23f4dd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-03","Sign Off"
"9967b4ec-f0c3-473e-9f81-dacbbcf092f2","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-04"
"5fb32546-b468-4f6a-bda5-4d1fd7c464e1","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-04","Apartment Fit-Off [E]"
"b190d1a3-d68c-4544-bde1-0ae8d51bf753","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-04","Sign Off"
"3b1e7480-dd6e-47dc-b969-60d20329a4fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-05"
"33772b10-3060-4635-80f2-e9f89439f263","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-05","Apartment Fit-Off [E]"
"a1562704-720d-43b6-b67e-18c3452fa979","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-05","Sign Off"
"54331aaa-8469-461a-8602-6a6e645e7657","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-06"
"157c2947-b8ca-4be0-b205-59a9c4479157","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-06","Apartment Fit-Off [E]"
"8781aa04-c246-4729-8a58-63a069c75b90","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-06","Sign Off"
"94f85b8f-6d29-4efe-b999-35c84574181f","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-07"
"7b71a151-90c1-42b4-9a11-7a7e2424c975","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-07","Apartment Fit-Off [E]"
"08ef79d3-9764-4de8-af94-02d78d55f690","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-07","Sign Off"
"055118e3-db81-4db6-b123-80269c86e5ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-08"
"d63b331f-8ecf-4621-aa59-113c5f570f55","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-08","Apartment Fit-Off [E]"
"6612b47a-9ca0-4e17-bb79-5622c25bc937","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-08","Sign Off"
"3d046e1c-7096-4da8-8d87-adc711a679d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-09"
"21867728-83db-49fc-8728-87c10cc552d4","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-09","Apartment Fit-Off [E]"
"314f70b4-b74f-4dd2-bba5-f4ffbd970bd5","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","B0-09","Sign Off"
"13e0bff6-99a1-41b2-9145-fd47c9fd1481","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","Common Area"
"933e73a1-69ed-4c2e-ae2f-3042bda44514","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","Common Area","Common Area Fit-Off [D]"
"f231b2e5-5924-4f42-9c14-9acd38331eb2","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Ground Level","Common Area","Sign Off"
"cc74f25f-734b-4d75-a4bc-df884deb1af5","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1"
"ce4ebfd1-44f5-441a-9a7c-5a9667f5bfa7","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-01"
"80de9f2f-d40b-45c0-989f-517edc315928","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-01","Apartment Fit-Off [E]"
"57fd277b-963b-4b92-b108-5f0eb042651d","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-01","Sign Off"
"229e1f96-0bbe-499c-b52e-340599a11c95","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-02"
"64eb3b38-46a0-4bb3-87ae-ec1139167923","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-02","Apartment Fit-Off [E]"
"93d34e62-4f63-4973-b942-5e8bced95dc7","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-02","Sign Off"
"4046cbe1-9df4-4794-be7d-785df81f1523","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-03"
"9e8beb30-f8ff-4b21-8efb-b7b954443377","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-03","Apartment Fit-Off [E]"
"d1f24ce3-9249-4410-a9fc-c0789b871da6","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-03","Sign Off"
"a3c8fe3e-a47b-4b5f-8ee8-f627dfde4eda","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-04"
"1738f45d-0e59-4b3d-a5de-d00bd096c2aa","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-04","Apartment Fit-Off [E]"
"e82ceaef-f830-49ff-8e4c-e8c18f26a695","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-04","Sign Off"
"05b72655-97ea-4248-8f92-fc76d5939bc8","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-05"
"8b393068-8e94-41bc-842b-46270157221c","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-05","Apartment Fit-Off [E]"
"9cf1216b-fb0e-43e0-b75e-616a4317f552","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-05","Sign Off"
"e7a3fd92-a1a0-43b8-80ef-e451d1bf8040","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-06"
"4f998e15-e899-45ec-87ff-ff1d18548f8f","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-06","Apartment Fit-Off [E]"
"83cc6123-47b7-4e6a-95ca-02d3b3759576","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-06","Sign Off"
"888387f6-eb64-4597-9305-148a426f0129","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-07"
"c4d3f330-c4d3-4c81-98f5-9e72a2f476d8","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-07","Apartment Fit-Off [E]"
"085bfdfd-1fc6-4e97-9fab-3d04547ffd3c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-07","Sign Off"
"b37f376f-10ef-478c-bd1c-40bb1b6c0e00","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-08"
"1ec98012-2109-4c3f-8dd0-77760c05c34b","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-08","Apartment Fit-Off [E]"
