"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","2c56025b-f741-40a0-923f-9be99f0437cb","","checklist","Ducting-Common Area [K]","",,,30,"Yes","Ducting-Common Area [K]","0b6ba9d6-7bf6-423f-863e-15140f3d5cd6"
"checkpoint-status","bc5ccbd3-b46e-49e1-a0f7-dc0f65324a16","","checkpoint","Is the fan attached to the ceiling structure of the carpark with hardware appropriate to the size and weight of the units (Typically 8mm fasteners)?"
"checkpoint-status","53253148-cfa7-41e9-95ac-08b1d6f1a499","","checkpoint","Are the correct anti-vibration mounts being used ?"
"checkpoint-status","0fc04e61-3a9f-47f3-91b3-c71dc057a27a","","checkpoint","Is the Fan discharge parallel to beams?"
"checkpoint-status","2f827ccf-4952-4a02-81ea-6acf244a97b7","","checkpoint","Do we have sufficient Clearance?"
"checkpoint-status","545b0832-e1d1-4925-84c6-bfa197007918","","checkpoint","Is the obstruction too close?"
"checkpoint-status","57782e25-dd6c-4b2c-9bc5-f9ac3ee6bfe9","","checkpoint","Is the fan installation site coordinated between trades to avoid clashes with pipe work, signage and other obstructions?"

"checklist-sectioned","4110daac-3543-4f53-8160-289f0d65988e","","checklist","Ceiling Closure 1 Rough In [B]","",,,259,"Yes","Ceiling Closure 1 Rough In [B]","22979ad0-ed7b-40c1-be7c-b4c1598c7d50"
"checkpoint-group","c0993dcf-3cc9-4240-b01b-7953453cdbf3","","section","Air Conditioning:"
"checkpoint-status","58520192-e79e-4eb4-b35a-e422d7308e85","","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"text","469178ef-ad46-540e-ad1e-10872969275c","","textbox","Inspection Date:",,,
"checkpoint-status","a4ec66ad-276e-4e65-b9dd-ae5793a65c38","","checkpoint","Units all hung with isolation mounts and with 5% fall to drain point"
"checkpoint-status","4e9f4afc-a401-44f3-8393-0bb9dc83aea2","","checkpoint","Other services installed are not impeding access to fan coil"
"checkpoint-status","58a4bff4-1295-46cf-b57b-7a9a978407f6","","checkpoint","Wiring connected to indoor unit electrical box"
"checkpoint-status","89abf118-a724-44ad-b46b-fc6ca12a0401","","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?"
"checkpoint-status","73d8301a-e680-4c96-af81-b65f81c15478","","checkpoint","Condensate drainage is in correct location & height"
"checkpoint-status","eb6fba11-2487-4760-a57a-db79b83fc50e","","checkpoint","Filter Track for return air have been installed at the back of unit"
"checkpoint-status","b432270c-761e-4290-9ef9-b3641623c866","","checkpoint","All flexible ducts connections to air terminlas and spigots have been air tight by using duct tape"
"checkpoint-status","7f4cd6b7-0c69-4178-83b3-62195eeedf76","","checkpoint","All flexible ducts connections to air terminlas and spigots have been secured by using fixing ties/cables ties"
"checkpoint-status","eb3e8e57-cf67-4dfe-9c13-5c2fae834b6a","","checkpoint","Fresh air to apartment"
"checkpoint-group","b2c1e859-05fe-405d-b6bc-0bffd34a7ce0","","section","Ventilation:"
"checkpoint-status","8e215eab-be56-4406-8d41-77b122f157d6","","checkpoint","Inspection Date - Comment below"
"text","6b62ab04-daed-514c-b6e1-da028d8c6981","","textbox","Inspection Date:",,,
"checkpoint-status","abdee6c0-b42c-4219-9de7-42cc21758a02","","checkpoint","Fans installed within ceiling areas are in the correct location as per Mechanical Drawings"
"checkpoint-status","2b992664-3971-4cdf-b8cb-81c137dc8f1c","","checkpoint","Fans Installed correctly with rubber isolation pads"
"checkpoint-status","aacdc51a-9516-48bb-ba3e-6e82761faa55","","checkpoint","All Flex has been run to correct location"
"checkpoint-status","a8e7cddf-2a53-4d79-9d24-196b97e96494","","checkpoint","All flex are hung independent of other services and supported by intact load spreaders"
"checkpoint-status","e73ba09e-351b-4491-8275-96ecf9ac95b9","","checkpoint","All flexible ducts have been mechanically secured to spigots and air terminals by using fixing ties"
"checkpoint-status","74a7265d-ad2d-4cc0-b02e-cc2e1fba014f","","checkpoint","Butterfly dampers are installed on the PODs grille neck and they are in a fully opened position and air tight sealed"
"checkpoint-status","d08415d2-b1a2-45ba-beeb-a2cdb06b664c","","checkpoint","PVC sleeves has been installed in wet area walls"
"checkpoint-status","6f1af333-0e75-4d7a-8580-2694ebb31ae7","","checkpoint","Vent boxes are intalled in correct location as per RCP and SEALED"
"checkpoint-status","ac09f773-e637-4dc4-80bf-ecf9ec9b4856","","checkpoint","PVC ducts have been hung and supported indicidually by using hanging straps"
"checkpoint-group","d64c22b3-e67b-4307-ac3e-ff491228fa75","","section","Access Panel:"
"checkpoint-status","2e2ac014-4cb8-444b-bb93-e3c78bd93882","","checkpoint","Inspection Date - Comment below"
"text","77c7e5f8-ec88-599d-897e-7d43e4cbcc03","","textbox","Inspection Date:",,,
"checkpoint-status","1afb567f-23e8-488a-bf88-f964952aa326","","checkpoint","Access Panel location has been marked on floor as per RCP"
"checkpoint-status","67c2d6e1-85ea-4ae1-865c-9a12f9d0bf7f","","checkpoint","Access panel location allows sufficient access equipment"
"checkpoint-status","2bffee93-7ee2-46e1-aaf5-2eb5ed9eb65b","","checkpoint","All other other services do not impede access"

"checklist-flat","050a00c4-2149-4034-84dd-a21d27393dbc","","checklist","Wall Closure 1 Rough In [A]","",,,259,"Yes","Wall Closure 1 Rough In [A]","2ff07de1-1c2c-4532-bbe3-0cee033a90bd"
"checkpoint-status","1021303c-5de3-4ff6-942a-351b809c6f1e","","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status","a9ef5e85-5184-40b1-aac0-b9da78a0e67d","","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schdule"
"checkpoint-status","b68dcd22-b09f-49ef-b869-3aa2ec6c745d","","checkpoint","FCU installed as hight as possible with 5% slop tward the drain point"
"checkpoint-status","e9b8d82b-539d-4f77-b754-fb923c805881","","checkpoint","Thermostat control cabling has been installed"
"checkpoint-status","66721fe3-33e1-4dcd-9641-bf3680921e81","","checkpoint","Thermostat location is correct as per RCP"
"checkpoint-status","fc29b861-7706-44a6-8a8f-8a5a47122992","","checkpoint","Drains have been run to Tundish"
"checkpoint-status","5bf94fd7-46dc-4566-a3a0-226fe189d852","","checkpoint","Drains tested and witnessed by Boad Air"
"checkpoint-status","4956ea8e-7e85-4971-990f-b44c2dac2da0","","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect"
"checkpoint-status","b76b9bdb-79e3-4b1b-9f79-522aeb894d16","","checkpoint","Refrigeration insulation is not damaged"
"checkpoint-status","0b043d77-77f6-4ae9-9c5c-23ff8c76939a","","checkpoint","Where refrigeration lines insulated and supported pipe clamps have been installed to avoid damage to insulation"
"checkpoint-status","11ddedf3-33f8-4a53-b2df-9dcfaac50866","","checkpoint","Pipe projecting the wall cavities in balconies have been sealed"
"checkpoint-status","e876f0f1-20ab-4c39-833d-840d33342f34","","checkpoint","Refrigeration pipes are run through cavity without being kinked or damaged"
"checkpoint-status","7377a6b8-1696-49e7-9a4c-a6beda94e4d1","","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?"
"checkpoint-status","01fa962c-59e1-42cd-9c14-fc87d91f2b5e","","checkpoint","Vent boxes are sealed"
"checkpoint-status","d52a13ba-d89b-4a23-be41-8b57d5853450","","checkpoint","Add divider using brackets inside Exhaust plenum boxes to separate toilet & kitchen exhaust?"

"checklist-flat","df5e05e0-7dbe-47de-b885-668864df62f9","","checklist","Ventilation Commissioning [G]","",,,232,"Yes","Ventilation Commissioning [G]","38a055df-029c-449a-9a98-0b9e015e1ba5"
"checkpoint-status","a0fe68f8-0266-4f97-b014-70e6a631e2ee","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","980e3602-25fc-4526-845d-10382a3defb6","","checkpoint","Adequate flow has been achieved in bathroom 1?"
"checkpoint-status","bf5405d6-3aac-4516-83de-e723b9b693d0","","checkpoint","Adequate flow has been achieved in ensuite?"
"checkpoint-status","ee5beaef-0880-4e3a-b2db-5832b51ca84c","","checkpoint","Adequate flow has been achieved in laundry?"
"checkpoint-status","016cd86b-f897-41a8-a704-32f45f03e316","","checkpoint","Range hood has been tested and is operational?"

"checklist-flat","1601c906-2e95-452d-8985-bc8d73c6a5c5","","checklist","Smoke Damper [I]","",,,8,"Yes","Smoke Damper [I]","4cfa3d0b-0030-456c-bc50-e6856da83f07"
"checkpoint-status","b7362354-75b8-4ab2-86e6-cb9bc8864485","","checkpoint","Smoke damper must be placed in the duct work so the closed blades are with 610 mm of the smoke barrier and before any duct inlets or outlest (See photo attached)"
"checkpoint-status","fb0739dd-1945-49ed-a23f-2e2764011de4","","checkpoint","When joining or fastening the damper to duct work, dampers shall be fastened with M6 bolts or M5 screws. Fasteners shall be spaced a maximum of 305 mm center to center with a minimum of two fastners per side."
"checkpoint-status","80808866-1352-4db2-b20d-947935925c13","","checkpoint","Smoke dampers must be sealed between the damper frames and duct work. The sealant shall be pressed in place to dispel any air and shall be applied to one side of the damper's face. Use the minimum amount of the material to completely seal the joint."
"checkpoint-status","10039c59-9044-47a0-a87d-e272fe5c6cb2","","checkpoint","Access Panel for Actuator and wiring according code and regulations"

"checklist-flat","52739438-468a-4cac-b6c5-7801c2e11417","","checklist","Fire Damper [H]","",,,100,"Yes","Fire Damper [H]","4d51e03e-3b99-4544-ae3b-c29a7993f835"
"checkpoint-status","cbcf395d-5e44-4d6f-953f-1557b4a3a47f","","checkpoint","Penetration details have been captured"
"checkpoint-status","8232b116-8cb1-4873-8bb6-b01f51c95e59","","checkpoint","Gaps between the fire damper and wall no greater than 25mm and is filled with Killargo Intumescent Sealant with no cracking visible"
"checkpoint-status","85558ada-4fe7-407d-b66f-571fa6de4e72","","checkpoint","Killargo fire rated mastic has been applied to entire perimeter of fire damper cell on both sides. No evidence of cracking."
"checkpoint-status","f01b10d0-b15b-49be-aab1-5e1662ff0dfc","","checkpoint","Casing perimeter is sealed with Killargo intumescent sealant. No evidence of cracking."
"checkpoint-status","9b75a302-749a-4823-a96d-5705be19b8c2","","checkpoint","Mechanically fix the branch to the vertical riser with steel screws or pop rivets"
"checkpoint-status","4aac6ed3-c4d2-4321-b086-5a43ca811de3","","checkpoint","Sheet metal thickness is 0.7mm or greater."
"checkpoint-status","7128f91e-f7fd-430a-93f4-0f66f3d949c3","","checkpoint","Ductwork is connected to either side of the casing with nylon bolts on the flanges as per the AS1682.2 break away joint method. Bolts do not exceed an 8mm diameter."
"checkpoint-status","ff93f59f-a915-4485-89cb-53cf3e6c8d40","","checkpoint","Access panel is provided to conveniently access fire damper for visual and/or maintenance inspections."
"checkpoint-status","f48cbce4-cfd4-45a4-b9cf-be190762f287","","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper"
"checkpoint-status","9c1a1030-98e9-4621-b2e1-9c0aeb92e4cf","","checkpoint","Pictures attached"
"text","c480f112-78d6-5516-bef2-a0a962d5f2d7","","textbox","Notes/Additional Comments:",,,
"checkpoint-status","aa0ed829-454e-4fa9-863f-679ca3a687ce","","checkpoint","Signature (Contract/Subcontractor Assessor)"
"text","4d11d4b7-b09b-5e5b-af0a-589b7fef0fe4","","textbox","Date",,,
"checkpoint-status","183dee37-5bcb-4fe6-aef8-af8296fbb5aa","","checkpoint","Signature (Builder Representative)"
"text","a468ca9e-03e7-515b-9ca2-450cc5131efd","","textbox","Name",,,

"checklist-flat","3b32c4ad-6133-4202-9a95-ce9a0201a761","","checklist","Prestart OH&S Documents","",,,0,"Yes","Prestart OH&S Documents","4f627233-e13d-4269-939f-37a67cdbe379"
"checkpoint-status","f4d68246-e183-4f03-8bd3-2d14a10d1d93","","checkpoint","All Pre-start OH&S Documentation Completed, Reviewed & Attached"
"label","9b97fa42-3e92-5913-b576-621b3538fc81","","note","Public Liability and Work Cover Insurances",,,
"label","234102f8-e615-563b-9f79-0330fc90c82f","","note","Company Safety Plan",,,
"label","9ba87a00-4572-5510-80da-e695223301c4","","note","SWMS & MSDS (Attached below)",,,
"label","6d4dbe32-565e-5868-bdd4-14bf54771582","","note","Additional Prestart OH&S Documents",,,

"checklist-flat","c52a8617-57f0-401c-a6b3-34dc4865d58f","","checklist","Sign Off","",,,1153,"Yes","Sign Off","6064b18c-43ba-4f36-9f9f-d1f568c96303"
"checkpoint-status","6374492f-ff35-40fd-b3df-6757e6047add","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"boolean","3be06501-bdd3-5165-a498-480320f7c084","","tickbox","Contract/Subcontractor Assessor Sign Off",,,
"boolean","7e55341c-cfd4-584c-9ba0-eed75e48282b","","tickbox","Builder Representative Sign Off",,,
"text","50a2635b-e2de-5507-95dc-50fa2aace439","","textbox","Inspection Date:",,,
"holdpoint","03f91c62-a4d1-4f22-9b6a-9496881f8f79","","signoff","Request Sign-Off(s) + Click to Add Signature(s)"

"checklist-flat","b28d4c77-885e-4664-8ecd-fe3f696c3907","","checklist","Sign Off","",,,100,"Yes","Sign Off (Fire Dampers)","609c79c0-f4ba-48ae-ba77-ac8c6136217f"
"checkpoint-status","a71fde03-f5dd-4a0a-a0d7-3badef38c4d4","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"boolean","cfdece10-6e5c-5c67-aa62-47270c61a08a","","tickbox","Pictures/Comments attached below",,,
"boolean","d0677047-9dc6-5313-9274-52cd489e27a6","","tickbox","Notes/Additional Comments",,,
"boolean","4aa54f95-ca92-5efc-b23d-0a60e017eeb1","","tickbox","Contract/Subcontractor Assessor Sign Off",,,
"boolean","37cae8a8-02cd-5743-9833-d0e63cbfd3e8","","tickbox","Builder Representative Sign Off",,,
"holdpoint","354b25cd-833e-498b-ba1a-07b13e986e2f","","signoff","Request Sign-Off(s) + Click to Add Signature(s)"

"checklist-flat","93c2bb4f-e89a-4b17-9e96-602d63f3bef4","","checklist","Ventilation Commissioning [M]","",,,16,"Yes","Ventilation Commissioning [M]","69383dce-39fe-48c0-9ef9-8f1867a8af26"
"checkpoint-status","6e044927-6f7c-40c8-938c-62b4c78c53a9","","checkpoint","Visual survey of installed area. Are all items secured, compliant and no loose elements?"
"checkpoint-status","e5863fdd-254b-462b-91ee-cf10e36e9f0c","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","04204ce5-5baf-4ac9-870b-a436b8b768f0","","checkpoint","Adequate flow has been achieved through the grille / outlet?"
"checkpoint-status","534ca463-e783-40e2-b8c6-2938f5dab031","","checkpoint","Does the fan comply to work with control strategy as per the spec?"

"checklist-flat","c1569725-a2a4-4474-bd4b-a762186a346b","","checklist","Duct Installation [C]","",,,36,"Yes","Duct Installation [C]","693ed282-3d76-4bc3-92a5-325a7d9371b7"
"checkpoint-status","120d9ec6-208e-4f0e-b4f3-390ad17ed75c","","checkpoint","Are drawings on site the latest issue"
"checkpoint-status","9c2da7c6-d579-4a5d-9e5c-817ca65e85cc","","checkpoint","Are plant and equipment location correct"
"checkpoint-status","f121243c-088e-4881-8aef-298bc64fd221","","checkpoint","Fan in the duct run has been installed"
"checkpoint-status","68e3af82-859e-410d-bffa-327160019875","","checkpoint","Model of the fan is correct as per latest Fan Schedule"
"checkpoint-status","b7fbbc28-3c07-41d8-9970-1949a6d8830c","","checkpoint","Duct size and location correct"
"checkpoint-status","fd479a01-9ac5-4fdd-aac9-c9db071a6dec","","checkpoint","Material and gauge correct"
"checkpoint-status","fc188fdd-650e-4a9b-b2ed-f737b7b68faf","","checkpoint","Is correct support method being used - Risers are supported at each level."
"checkpoint-status","afde8aaf-fda2-43c4-80ae-1a3b27984590","","checkpoint","Is correct jointing method being used"
"checkpoint-status","c06a86e3-f401-4dd7-bc2f-eb00faba171d","","checkpoint","Are joints completed and cleated installed on flanges"
"checkpoint-status","333f74fa-6525-410c-a449-51ea89ab559c","","checkpoint","Is correct joint sealant being used"
"checkpoint-status","5a76c159-05be-4654-898f-5f7712acf34b","","checkpoint","Has the spacer been placed between the fan and the silencer, and the splitter orientation rotated by 90°?"
"checkpoint-status","acda4b23-8851-4740-8722-194c196fe983","","checkpoint","Is 1 diameter of straight duct between pod attenuator and fan inlet been allowed to ensure impeller obtains even flow?"
"checkpoint-status","7f7f23b7-6e09-44f5-8e6c-0f1255b85560","","checkpoint","Is adequate distance between attenuator and fans been maintained?"
"checkpoint-status","748d2ff1-9e98-420c-9202-004bb09b6dce","","checkpoint","Are the attenuator splitters in the plane of the bend ?"
"checkpoint-status","23157673-7ca4-4022-b9e3-6e306aa379e8","","checkpoint","Are transitions close to attenuators gradual?"
"checkpoint-status","0920431a-fdf7-4525-9159-f95ad55c219e","","checkpoint","Is a settling duct between volume control dampers and attenuators allowed?"
"checkpoint-status","a5be7977-c974-4547-aa5d-b4bfc78dc984","","checkpoint","Are fire dampers installed and break away joint complete"
"checkpoint-status","ba791b55-4f11-4f43-8f36-074fb31854fd","","checkpoint","Are flexible ducts installed, supported and connected to spigot by approved mthod using duct tape on internal core and cable tie on outer core"
"checkpoint-status","be1700a0-e1f2-481d-b22b-d5eb8c334273","","checkpoint","Are flexible connections to equipment sealed and aligned"
"checkpoint-status","9837cf86-b55e-4ac8-9183-f93aac59d109","","checkpoint","Is ductwork insulation as per drawings"
"checkpoint-status","f41b0784-f8a2-4f49-b91e-e1022ad54881","","checkpoint","Is ductwork fire rating complete"
"checkpoint-status","9a05961d-eee6-4e8f-9d7b-78d6f7440f66","","checkpoint","Are all spigots installed and dampers fully open"
"checkpoint-status","6083bd96-a824-454c-91b1-f568667286c6","","checkpoint","Are all access panels for fire damper access installed and closed"
"checkpoint-status","f4bf37da-0a7b-4c73-8c30-516713063784","","checkpoint","Is ductwork installation complete"

"checklist-flat","7b8b6c2e-bf84-4aab-81b0-cc3dfae90298","","checklist","Apartment Fit-Off [E]","",,,240,"Yes","Apartment Fit-Off [E]","6c6ce19d-29f6-4ba3-adce-c673b095bf68"
"checkpoint-status","903d0a11-5c1f-4a0c-af2b-036ca28fd40e","","checkpoint","AC grille to living room installed with no defect"
"checkpoint-status","575b0312-c3b9-4bdc-bbac-27348bf0585a","","checkpoint","AC grille to bedroom installed with no defect"
"checkpoint-status","3d517db6-a44c-4cb9-aba4-59334ab2d1d2","","checkpoint","Return Air grille installed as per RCP drawings"
"checkpoint-status","c2ac4433-0cc1-47e7-8e12-ddc2982981a4","","checkpoint","Range hood duct connected and taped to ensure air tight"
"checkpoint-status","0ef00067-dbf5-4ee6-82bd-a08e1b3b9fdf","","checkpoint","AC Controller installed as per RCP drawings"
"checkpoint-status","47bb9f70-5b69-4440-8ff6-07009b4aab03","","checkpoint","Condensation drain is connected to Tundish point 10 mm air gap is provided at the connection point"
"checkpoint-status","10d8c2c5-3b16-4996-9e7a-519b90ce6e87","","checkpoint","Ensuite Exhasut fans installed and pluged in as per mechanical drawings"
"checkpoint-status","643bc790-c16a-4dcd-b5bf-24b74a01ed1b","","checkpoint","Toielt Exhasut fans installed and pluged in as per mechanical drawings"
"checkpoint-status","d65f03a4-1697-40d3-a16f-bb247cf73aae","","checkpoint","Ensuite exhaust grilles installed"
"checkpoint-status","15d3580b-c13c-4dbf-8ab7-1c3c2d85e174","","checkpoint","Toilet exhaust grilles installed"
"checkpoint-status","fd333cc0-784b-40ea-a9dd-b9ef2dc2fe1b","","checkpoint","Laundry Exhasut fans installed and pluged in as per mechanical drawings"
"checkpoint-status","37eac450-5a29-4acd-8d80-7cb0a4492e56","","checkpoint","Laundry exhaust grilles installed"
"checkpoint-status","c8a544f4-20a6-4260-8622-7d5c06afe288","","checkpoint","Access panels placed as per drawings"
"checkpoint-status","b06bdc53-e5c7-4400-b9e9-34b4dc3625a2","","checkpoint","Condenser unit installed, refrigeration pipes are connected , all gaps to insulation is sealed and pipes are not kinked"
"checkpoint-status","98cef5d2-a305-4ed8-a9ed-6ed4a38ff5c6","","checkpoint","External louvers installed all gaps sealed between plenum box and wall/ louver flange to wall, photo evidence provided for below 1.Box sealed internally and the gap between the box and wall is sealed 2. Louver flanges sealed to the external box"

"checklist-flat","e27f63a5-06c9-4e40-a70f-c7dde2cc12f5","","checklist","Job Details","",,,1,"Yes","Job Details","72543511-6082-41a6-95ca-7afd7add5f2f"
"checkpoint-status","01830a38-28c1-4cb4-aaa0-7ed4ad67ef79","","checkpoint","Site Info"
"text","6fcee3ab-1aa8-5e56-a6e0-0bec843a474b","","textbox","Site Address",,,
"text","e658bedc-c680-51ca-a634-15de53d299c7","","textbox","Builders Details",,,
"text","092f0b44-6b95-58f2-8bc1-098551e6f8d4","","textbox","Project Managers Details",,,
"text","4208ee91-4b09-5a4a-bf67-ac71fc70c27c","","textbox","Site Managers Details",,,
"checkpoint-status","2a6f2f47-1385-4c8f-b72b-2743acc66e9a","","checkpoint","latest drawings (attached or referenced)"
"checkpoint-status","83902006-94d2-4e3e-8a7f-cd9b43debf19","","checkpoint","Scope of Works Attached"
"checkpoint-status","c2a97701-5c6b-4f45-bb47-076068ea39b7","","checkpoint","Additional Pre-Start Docs (attached or referenced)"

"checklist-flat","2a070e49-b4bf-4aa0-a742-08416de059e4","","checklist","A/C Commissioning [F]","",,,235,"Yes","A/C Commissioning [F]","7a83d497-a3c2-4659-bb2f-3d6143d4e567"
"checkpoint-status","ff409803-79ea-4cbc-99d4-97724491a1ab","","checkpoint","Refrigeration lines have been pressurised and have maintained pressure for more than 24hrs?"
"checkpoint-status","89893109-21cc-457b-bb87-79e500c24023","","checkpoint","Refrigerant lines have been vacuumed to 500 microns and maintained the vacuum?"
"checkpoint-status","e6c9b716-b056-40e1-8dee-701939be6b15","","checkpoint","Indoor unit drains have been terminated to the tundish point?"
"checkpoint-status","e4dc7b1a-fe65-4732-8eef-c70d24c9d025","","checkpoint","Outdoor unit drains have been terminated to the tundish point?"
"checkpoint-status","9ba1e9ea-2ff6-479b-a537-29c7bacbf218","","checkpoint","Indoor unit flare connection has been properly insulated with specified insulation?"
"checkpoint-status","36aa79a2-204b-487e-9a61-0d85e3ab8fad","","checkpoint","Indoor unit drain connection point has been securely fastened and sealed?"
"checkpoint-status","42cbe47a-bc99-4f1e-801f-27ee94ddf8d9","","checkpoint","A/C System Flows checked as per mechanical drawings"

"checklist-flat","b0014411-51ec-48fa-85c4-e58e8a83e70f","","checklist","Common Area Fit-Off [D]","",,,85,"Yes","Common Area Fit-Off [D]","9315e2fd-47da-4373-9eb3-b1ea53fcba84"
"checkpoint-status","0d9f7481-6647-4d89-bee6-d628af2cd9c8","","checkpoint","Lobby supply grilles fitted"
"checkpoint-status","f7fc13fc-242a-406b-852d-e78bd591fcdf","","checkpoint","Lobby exhaust grilles fitted"
"checkpoint-status","761a1961-f65a-49fd-be71-e24fb24cae16","","checkpoint","Lobby Relief VCD is installed and the motirised actuator is fitted of and wired"
"checkpoint-status","9693f5df-8f72-4aee-bf6c-faf21dfa4d8a","","checkpoint","Lobby relief grilles fitted"
"checkpoint-status","7fbfdf2b-f6ba-4670-8c2f-74c75a4cb4ad","","checkpoint","Stair pressurisation grilles in the stair shaft fitted"
"checkpoint-status","5be96c88-f64e-42ed-801f-38b161444d71","","checkpoint","Stair pressurization VCD / OBD is installed"
"checkpoint-status","695a19dc-b3a9-406c-836c-207ff7b85984","","checkpoint","Carpark supply grilles fitted"
"checkpoint-status","6351fd5f-d9f3-4c49-afc6-aa87e78c342f","","checkpoint","Carpark supply VCD / OBD is installed and the motirised actuator is fitted of and wired (if applicable)"
"checkpoint-status","0527b400-4769-4cc8-8ee1-fc7785883dff","","checkpoint","Carpark Exhaust grilles fitted"
"checkpoint-status","22ecffa5-fa00-4643-8379-9cd7adcf4ec5","","checkpoint","Carpark Exhaust VCD / OBD is installed and the motirised actuator is fitted of and wired (if applicable)"
"checkpoint-status","1fa36baa-46ec-4393-a417-81db870da2b7","","checkpoint","Garbage Exhaust grilles fitted"
"checkpoint-status","55e9d5da-05ba-4f8f-948e-999f04ec80b9","","checkpoint","Garbage Exhaust VCD/ OBD is installed"
"checkpoint-status","71995c73-c576-420d-bc7c-e24d278c1469","","checkpoint","General Exhaust grilles fitted"
"checkpoint-status","0786d9de-b5bf-4fe8-bbbf-05c4af8690e5","","checkpoint","General Exhaust VCD / OBD is installed"
"checkpoint-status","0ba4992d-d249-4d2a-8696-bb017c5ccd19","","checkpoint","Loading Dock grilles fitted"
"checkpoint-status","950e6833-3161-4983-a618-4ebf6c259923","","checkpoint","Loading Dock VCD / OBD is installed"
"checkpoint-status","fee4bd0f-00f1-44ea-927b-eda032027742","","checkpoint","Pump Room supply grilles fitted"
"checkpoint-status","0ac950dd-f004-4516-a120-dddf71f72723","","checkpoint","Pump room supply VCD / OBD is installed"
"checkpoint-status","9da9b1f1-5c7c-48af-8032-5ca6cc63ac27","","checkpoint","Toilet Exhaust grilles fitted c/w OBD"
"checkpoint-status","f4e6ff9f-058a-4fc9-9732-29f5db8b9122","","checkpoint","Bike room grilles fitted"
"checkpoint-status","d83d3c6f-c3fa-4472-8c80-3532f7ebb13c","","checkpoint","Bike room VCD / OBD installed"
"checkpoint-status","c446f338-1ba8-4182-985b-542b608de30c","","checkpoint","Comms room supply grilles fitted"
"checkpoint-status","86fb6444-ad62-4ec9-a1df-4dfcdede610a","","checkpoint","Comms room VCD / OBD installed"
"checkpoint-status","e7f5c674-3cb8-49ad-8148-be1d9088db0c","","checkpoint","Main Switch room Supply grilles fitted"
"checkpoint-status","83da4467-b7ba-4a66-a307-4a82c5185eb6","","checkpoint","Main Switch room Supply VCD / OBD installed"
"checkpoint-status","30c64e42-507a-4e33-87f4-d74950cf6812","","checkpoint","Storage room Supply grilles fitted"
"checkpoint-status","0571e3a3-ae78-41a9-978d-e5d0e1eef6d1","","checkpoint","Storage room Supply VCD/ OBD installed"
