"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1a3dd092-350d-4aec-b4a8-90e2e30a7e15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"1b721a12-d0eb-40c8-8d5b-cfbeafa18898","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B-1"
"d67ab206-530d-4f0a-bc1c-f28bca8f4f51","","checklist-sectioned","not-started","Stairs (in-situ) Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Stairs (in-situ)"
"ab6f04ba-a72d-4085-b6ab-d41f83b282a7","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Stairs"
"8ad60b0d-7a02-425c-afcd-05ef087fc8bd","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 1","Hoist"
"323a6b79-7ced-4c7e-ab99-a11431faa0b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"0e078e21-d93f-43d7-93d4-09a209484a8a","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Suspended Slab"
"9dbc6294-03b2-419d-b871-1625f0ec7bee","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Core Walls"
"866e8b28-e0bc-47a7-867d-232066980e72","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns"
"9acd2288-a30b-4c45-99a6-aff1b687ee90","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Stairs"
"455ef418-e983-4579-950a-747bb6951aff","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 2","Hoist"
"27f2f387-48ee-491a-9b29-14a8a8051467","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"700ea859-f2e7-4e39-bbb7-7c464807a47d","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Suspended Slab"
"d0365c10-1f93-4651-8418-be99269931b9","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Core Walls"
"934fca7b-0367-4299-98df-bd05e741417e","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns"
"09807ae6-1bdf-4cb1-badb-1f0e05f4ae6b","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Stairs"
"7b32ea8c-06a1-4afb-96a8-2f186a290cb9","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 3","Hoist"
"fbc36c8b-82eb-4c36-8ca6-b54e01b4d401","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"b655ab5f-ba0d-468b-b640-65db45133fc0","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Suspended Slab"
"a665cb86-826e-4bec-b04e-1c5eeea3de69","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Core Walls"
"58ea1a06-b9b4-4b8f-9924-77e00b298878","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns"
"22d49a0b-41a0-4022-b0c7-b2703217afc2","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Stairs"
"4cb493ef-1225-4f06-a79f-94cc814fd054","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 4","Hoist"
"db58d462-bb72-4f31-8951-fd97799bd4d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"f9af2ebe-c846-41d6-8b57-fb5384bbda71","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Suspended Slab"
"1af83b0e-7402-4b1e-8f92-f526c30ed040","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Core Walls"
"3ece8b0e-5f57-4b10-a9a8-37143b57c6bf","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns"
"96f09a6b-ad52-4b97-bbf1-b5dae6696d7b","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Stairs"
"58f41bfe-ffa4-4a18-bd92-f6636521bdb2","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 5","Hoist"
"8630f26e-42a9-4b77-9665-78fab3df38e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"2d6683c6-ef37-4841-9974-21f3e4c3c666","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Suspended Slab"
"a9ad451d-7538-4a4b-a999-2c110204bf6d","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Core Walls"
"560fc21b-af5c-43c4-a0d6-ed45a1eb6f90","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns"
"364985c5-78f3-4b49-b81e-6e0abd4c652d","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Stairs"
"1dc247ee-ba77-4057-9826-3ee653278a9b","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 6","Hoist"
"ee19b6b7-a4a4-4235-967b-6f3d5f8b37f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"e9050bd4-6b39-4f1e-9608-a9f2b95cacce","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Suspended Slab"
"d7b92d01-20af-455f-a8ff-f01ca322eee9","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Core Walls"
"b936e23d-8b32-4315-86f1-562040663b96","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns"
"f3a105d6-e9f6-4cf2-94d3-8cd322400119","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Stairs"
"282d1ec7-9f9d-4474-8848-5c97d82060ea","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 7","Hoist"
"ac862a60-5833-458a-b8f0-d46feab3ac8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"63849ab9-6d19-4443-8aae-bf65d9286fa6","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Suspended Slab"
"b2646419-7d26-4b77-9790-1e74e6e4e451","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Core Walls"
"5a2ba011-f905-4aea-833b-7918d3b7deb7","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns"
"12688c05-4ad9-4359-8991-bae6df1efd23","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Stairs"
"5160f6e0-dd23-4788-ba99-4ed768c32566","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 8","Hoist"
"c4ffe1a3-6578-4569-9794-803fb604e110","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"13d8d730-8259-4b62-b5c2-b57ad3d69345","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Suspended Slab"
"34a17d1d-d6b4-4cb8-a391-b8acbcef5b43","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Core Walls"
"8c661561-3d6a-44ba-b6e5-16c32e0af878","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Columns"
"fc4524e0-0a20-47a6-b15c-0e692ca7b333","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Roof","Stairs"
"8dc31c32-cc21-4ee2-bb0a-8a71bf37e67b","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Roof","Hoist"
"7366e460-c2f0-4b7c-bc6e-92b221b34ced","","checklist-sectioned","not-started","Core Lids Checklist","checklist","FALSE","FALSE","Site QA","Roof","Core lids"
"a37120bf-05d8-4095-999c-287afa897ef7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary"
"a996d560-4946-40bc-a76a-e98285deaeda","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jun-23"
"c9057872-03b1-4bfe-849e-136b8131f8e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jul-23"
"76826db3-abfd-46d4-9a35-ce5aa1e7d051","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Aug-23"
"260a48c5-9d0c-4f8d-8dbe-38e79a49188e","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Aug-23","August 2023"
"aaf8cc20-e75e-4778-ba8c-5e7bba87f84f","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","August 2023","Site Diary 28/8/2023"
"9848a6ea-5b5e-47af-9095-d79155f107ed","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","August 2023","Site Diary 29/8/2023"
"e40dccbc-9529-43f9-aac9-384d5562f4b5","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","August 2023","Site Diary 30/8/2023"
"1cc52833-2e57-433c-a26a-ad1d5d8abbc4","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","August 2023","Site Diary 31/8/2023"
"f46fbb0d-aa73-45f2-b299-e229559061e7","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Aug-23","September 2023"
"7d4fab7c-c8fc-4aef-8fb7-ef8145a495ad","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","September 2023","Site Diary 1/9/2023"
"96431065-043b-42c9-8d13-4c177e0f65d2","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Sep-23"
"f50c3ffa-5ddc-47c2-8529-cb83b55920c1","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 4/9/2023"
"23a3755f-33e4-48cd-9fcc-869c371f45f3","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 5/9/2023"
"a5042bc0-6216-44c4-b758-250cbce3546c","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 6/9/2023"
"c3e8effd-46b3-4a7e-9b51-c57ab2102027","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 11/9/2023"
"7a984595-5ee3-4f71-b075-c4516e8f639b","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 12/9/2023"
"d991cbd4-b5b4-487c-82a2-57de483078f1","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 14/9/2023"
"73740cbf-5d14-4b28-803b-8919a5bf3c05","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary19/9/23"
"ee9d73b2-1dcd-4fac-89ad-69840ebcf2c8","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary20/9/23"
"9773ae5a-8b45-4501-abbf-eb810209e2a3","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary21/9/23"
"20c17711-e3de-4503-bb60-df8d5f602d09","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 25/9/2023"
"707d64e6-2488-412f-b809-11ecf26b9a24","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 26/9/2023"
"c063ab2d-20b1-48ab-bcb3-9ba9219cd142","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 27/9/2023"
"e9bc71ab-f2ec-4899-b927-5f62f4cf1347","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary28/9/2023"
"d7f7bb7e-a7f2-4f15-81fc-99c4754db1ae","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 29/9/2023"
"03998863-9183-4fa9-ba8a-2c3bdaac725f","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Oct-23"
"84d7f4fe-21ff-4284-83a0-770e6dcaf2b3","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 4/10/2023"
"9c29d00c-6efb-4f98-9216-0b20bfb85918","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 5/10/2023"
"c6733cee-71ff-434d-8a56-3f6797a4a5eb","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 6/10/2023"
"efcc2f5b-1f4a-42a6-bc3a-55a23269c4a6","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 9/10/2023"
"cc686569-d645-49c4-8b63-402e0c13a79e","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 10/10/2023"
"94011404-8df5-4db1-a2e7-3082578ab949","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 11/10/2023"
"7140c5d7-383d-4a33-9e01-744cf43a30f5","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 13/10/2023"
"009c3e82-95dc-470e-99cb-096ffd492ce6","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary17/10/23"
"b165f17c-9d01-4c36-814a-639a202d4530","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary24/10/23"
"21012804-994c-4a4f-a76f-7c1fddd7d695","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary25/10/23"
"21789c29-f01a-43da-851c-9f81f4ff6ab0","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Daily Pre Start26/10/23"
"d3298bb4-4fe3-4c51-a2a1-6211aa665866","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary27/10/23"
"53c25ffa-44ef-4036-888d-b6900affb256","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary30/10/23"
"6c8bbca1-770e-4601-8895-e57f68185e22","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","Nov-23"
"71be213a-cdfa-4ece-ab3f-84aade116b29","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary13/11/23"
"147fbec2-fe00-4dc2-a5c2-6f18dc5062e7","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary20/11/23"
"2ca66bd9-f68e-4792-b66e-7525b4ffcf93","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary21/11/23"
"716d0a96-a405-4fdc-b797-49248a525f5e","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary22/11/23"
"a7f797e1-1143-4199-ac0c-85af470092a0","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary23/11/23"
"5aad06e9-aa11-4983-be70-7490cdb58283","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary24/11/23"
"1f18a99d-7057-4cbe-811f-b0257aa60e29","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary27/11/23"
"06b2bc99-b631-4fd5-86a1-f8471b358bf8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Dec-23"
"cef7e82f-96e8-4387-944a-e22a924b1550","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jan-24"
"0d8f44e5-e644-47b3-9233-24a5b6c8bc30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Feb-24"
"6f6e8f9a-d285-457d-8bf1-5fc080fa7b28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Mar-24"
"85bb157e-8ca9-4796-8810-e8dc973665d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Apr-24"
"983d5426-8f16-43f2-95ae-328d903287cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","May-24"
"f6a7fd15-1342-4919-be7e-c10ef8ea4646","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jun-24"
"02beee59-b6af-4a41-9e60-dca1ee026bb9","","folder-normal","pass","","step","TRUE","FALSE","Toolbox"
"a6068f68-a180-46f1-b3b8-a87788c6b2f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-23"
"b839b79e-4a4f-49c7-945e-e8cc3839034c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jul-23"
"02722321-b499-4931-b383-f0b7ec70fa77","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Aug-23"
"9ddf8b45-d7ed-41ad-a153-3988d32da1ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Sep-23"
"aed43e60-46d9-4c33-8cea-6fc4de97dafb","","folder-normal","pass","","step","TRUE","FALSE","Toolbox","Oct-23"
"1aa37a1a-6993-451e-9525-f12f3e9bb83a","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Oct-23","Toolbox Meeting 27/10/23"
"6bccb8fd-a863-4dac-8622-06fc7238d483","","folder-normal","pass","","step","TRUE","FALSE","Toolbox","Nov-23"
"53966ea6-384b-4691-9cdf-13b5e1a8b9eb","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting3/11/23"
"0eaa7083-b736-4836-b690-c73d46afcadd","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting 10/11/2023"
"b971ed52-a0ad-475f-9f41-04456de5d3a9","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting24/11/23"
"df794322-7203-40b1-ada9-b2af086acd87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Dec-23"
"a4762c2c-5ffc-46b5-bd02-8f00cd483850","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-24"
"bf88e16e-e806-4f22-99f9-f97fa202e8bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-24"
"9ee3557f-5104-4d3c-a450-8badbe8d5962","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-24"
"dd189a00-aaf6-4aa6-be4a-773f0fa7e93c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-24"
"9f255c8a-58cb-403e-85fb-b87b6c5be6f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-24"
"dc8b4f00-fcc1-4a00-b2c7-07b0e6b1fc55","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-24"
"00d5e55d-0272-483b-b9c4-cb82944b28c1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start"
"d2a7c040-0e83-412e-826b-a34116e499f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-23"
"22da972e-386b-4780-99ff-d0f7bfd2851b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jul-23"
"b5a2d269-c694-4394-92c2-e4d1f0ced44f","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Aug-23"
"4e64fcd6-6b3d-4e26-a0c7-3c90c9f84635","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Aug-23","August 2023"
"ea9c165b-f9b1-441c-9b00-cfcd4f570e29","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","August 2023","Daily Pre Start 28/8/2023"
"2f6d2890-7a0d-496f-9b0d-400fab64903f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","August 2023","Daily Pre Start 29/8/2023"
"e99fca5a-c274-4520-b0e2-19100ce1a82f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","August 2023","Daily Pre Start 30/8/2023"
"ff9aee40-12c4-44f6-acf2-3a7a750d2e41","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","August 2023","Daily Pre Start 31/8/2023"
"062b6106-cc98-4a11-862b-c89e3d64287c","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Sep-23"
"7c2b7143-a754-491d-8fe0-650afcf4d272","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 1/9/2023"
"4decb723-7e09-4d3e-aad7-e194270dce41","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 2/9/2023"
"cc140f17-7b17-4244-9d10-36a226b12859","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 4/9/2023"
"16b4a384-d4f0-4c4e-b712-0203c1d0e675","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 5/9/2023"
"dd77646c-4412-4f37-8d18-9415fe5637e6","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 6/9/2023"
"2d364403-79d9-4808-a4b9-1a73dab2e4a5","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 7/9/2023"
"ed55e043-0b41-4722-a29e-c916e9844fc6","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 8/9/2023"
"98c6f63c-c497-4193-86e1-7776a5f82871","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 11/9/2023"
"eaf7a2f4-ba12-4fb0-81df-8157f5e152de","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 12/9/2023"
"c1dc3299-a6f2-4304-8a7a-bedbc3caad95","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 13/9/2023"
"a8d4f036-42df-4f65-9b53-bb6c352b26de","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 14/9/2023"
"60377c99-1972-480e-b6e4-4b8e63e1bfdb","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start19/9/23"
"69b89add-0d65-4457-a3ca-ddf16bff9d32","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start20/9/23"
"b81d876f-d111-44d9-8b03-04629e44e087","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start21/9/23"
"86e3eb28-8fc2-4836-9b35-8a092c1e08ee","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start22/9/23"
"f86c0003-46c3-4627-9fe5-b543a99aa974","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Sep-23","Pre start 25/9/23"
"0166cc94-9718-4bc2-a01c-b0bb547c5d0b","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 25/9/23"
