"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"99a1db00-728e-4f09-be38-395caf8f966f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"5690c4ae-ad34-4f36-8b0c-f84cd883d634","","folder-normal","pass","","step","TRUE","FALSE","Site QA","ITP-001 - Sediment Control"
"b0441bc3-2053-427a-9855-f2ad5c0e7c28","","checklist-sectioned","work-in-progress","CC0394 - ITP-004 - Storm Water Drainage REV0","checklist","FALSE","FALSE","Site QA","ITP-004 - Stormwater Drainage","LOT 003 - CC0394 - ITP-004 - Storm Water Drainage"
"3c32baa1-04d2-45fb-b868-85473dec2f56","","checklist-sectioned","work-in-progress","CC0394 - ITP-004 - Storm Water Drainage REV0","checklist","FALSE","FALSE","Site QA","ITP-004 - Stormwater Drainage","LOT 004 - CC0394 - ITP-004 - Storm Water Drainage"
"7d98c8b4-c8da-49df-abe5-8a25f062e722","","checklist-sectioned","work-in-progress","CC0394 - ITP-004 - Storm Water Drainage REV0","checklist","FALSE","FALSE","Site QA","ITP-004 - Stormwater Drainage","LOT 005 - CC0394 - ITP-004 - Storm Water Drainage"
"5b9a8d20-13c1-4a05-939f-7688116cbf93","","checklist-sectioned","work-in-progress","CC0394 - ITP-004 - Storm Water Drainage REV0","checklist","FALSE","FALSE","Site QA","ITP-004 - Stormwater Drainage","LOT 006 - CC0394 - ITP-004 - Storm Water Drainage"
"18e5b2bf-f571-4f92-be4d-78e0b77a3471","","folder-normal","pass","","step","TRUE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction"
"c9697dc1-2281-4368-ba8f-96e0718277c0","","checklist-sectioned","pass","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","checklist","FALSE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction","LOT 01 - Crushed Rock Pavement Construction - Combi slab 1 NE"
"1a19a6a5-0c5f-44c5-ae98-6a3e573ea1e1","","checklist-sectioned","pass","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","checklist","FALSE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction","LOT 02 - Crushed Rock Pavement Construction - Combi slab 1 SE"
"157222cc-f156-4a12-bc58-c2029ab3785f","","checklist-sectioned","pass","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","checklist","FALSE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction","LOT 03 - Crushed Rock Pavement Construction - Combi slab 1 NW"
"e94a343a-91a7-45fd-a37f-3f87116bc997","","checklist-sectioned","pass","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","checklist","FALSE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction","LOT 04 - Crushed Rock Pavement Construction - Combi slab 1 SW"
"c4c1c4df-547e-4c74-996e-82da2b55e2ed","","checklist-sectioned","pass","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","checklist","FALSE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction","LOT 05 - Crushed Rock Pavement Construction - Hardstand area"
"04d3049e-d104-4dd1-8cdf-0be41f99bb7a","","checklist-sectioned","pass","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","checklist","FALSE","FALSE","Site QA","ITP-005 - Crushed Rock Pavement Construction","LOT 06 - Crushed Rock Pavement Construction - Combi slab 2"
"85d7276c-b709-45fa-82e8-c47d6ea5b891","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers"
"360044be-58e9-4833-a73a-0d8184536dcd","","checklist-sectioned","pass","14b3763eeebeff2c01309686a1f8eede71a854779bb3b2bf6ae11c2d6b8d8765","checklist","FALSE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers","Lot 1 - Concrete Pavements & Crossovers - Southern Crossover"
"1be806b0-2190-4dea-95f5-0fbd3a31950e","","checklist-sectioned","pass","14b3763eeebeff2c01309686a1f8eede71a854779bb3b2bf6ae11c2d6b8d8765","checklist","FALSE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers","Lot 2 - Concrete Pavements & Crossovers - Northern Crossover"
"c1b2b51c-32a3-46d4-a06d-cb3fa8de292e","","checklist-sectioned","work-in-progress","585aa90e49e0cdf2e4bc62120ef5820bd285d59c6d322931e2c796c4ba1d1e9d","checklist","FALSE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers","Lot 3 - Concrete Pavements & Crossovers - Combi 2 strip drain apron"
"533a0b39-236c-4a1f-96c2-19cf734a909f","","checklist-sectioned","work-in-progress","585aa90e49e0cdf2e4bc62120ef5820bd285d59c6d322931e2c796c4ba1d1e9d","checklist","FALSE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers","Lot 4 - Concrete Pavements & Crossovers - Combi 1 edge strip (east & west)"
"1058acc0-2862-485f-8b56-5a15238a3dd4","","checklist-sectioned","work-in-progress","585aa90e49e0cdf2e4bc62120ef5820bd285d59c6d322931e2c796c4ba1d1e9d","checklist","FALSE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers","Lot 5 - Concrete Pavements & Crossovers - Road crossing culvert ramps"
"3151c577-c98f-450a-968d-fcf607b83ee3","","checklist-sectioned","work-in-progress","30a03400c61a261a7159fc0bdfed65da9c359d0935a586101d8847ddd70dfad2","checklist","FALSE","FALSE","Site QA","ITP-006 - Concrete Pavements and Crossovers","Lot 6 - Concrete Pavements & Crossovers - Combi 1 west culvert ramp"
"988de684-e3d6-41bf-ab99-c10fc1b8d39f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding"
"24a21e30-944d-40f9-a9e3-a8732ab8c5b0","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 1 25.08.2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"8343887f-7ca8-4221-8b33-3579f72e7431","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 4 06.09.2023 - CC0394 - ITP-007 - Electrical Trenching and Culvert Base"
"0ec1f81f-df57-42b0-abd5-0b92bd9ae469","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 2 28/08/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"bfd4691a-7d4b-4893-a9a5-59d197984ce5","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 3 - 01/09/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"211a0394-f20e-438e-858a-10589aeaf44e","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 5 - 15/09/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"4fa4bed4-f6c7-4ed7-b097-c833b85daac9","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 6 - 15/09/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"48c94a87-28bc-473e-bbfd-064d550b529a","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 7 - 20/09/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"cf76b2f8-bc5c-4b82-a6b5-507033d2223b","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 8 - 21/09/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"f4f755d0-37ee-4244-8385-c28b5360357e","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 9 - 11/09/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"9ad02d73-7d33-4ef8-8700-294428bb058d","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 10 - 21/10/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"c8315edd-8490-4446-8c2c-f752756da1d8","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 11 - 24/10/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"4a278520-c4b3-4dd0-8855-c7f694a56dcd","","checklist-sectioned","pass","CC0394 - ITP-007 - Electrical Trenching and Blinding REV0","checklist","FALSE","FALSE","Site QA","ITP-007 - Electrical Trenching and Blinding","Lot 12 - 1/11/2023 - CC0394 - ITP-007 - Electrical Trenching and Blinding"
"34da9269-5fa9-4c82-8759-248526d9d9a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning"
"b8b0ee19-1d47-4c51-a413-b8a88ec6d991","","checklist-sectioned","work-in-progress","CC0394 - ITP-009 - Fire Service Installation & Commissioning REV1","checklist","FALSE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning","Lot 001 - CC0394 - ITP-009 - Fire Service Installation & Commissioning"
"0c757db1-1123-4226-ba89-78efb9b5641e","","checklist-sectioned","work-in-progress","CC0394 - ITP-009 - Fire Service Installation & Commissioning REV1","checklist","FALSE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning","LOT 002 - CC0394 - ITP-009 - Fire Service Installation & Commissioning"
"0f71ab7d-6ea5-458b-9132-a245cc54cd37","","checklist-sectioned","work-in-progress","CC0394 - ITP-009 - Fire Service Installation & Commissioning REV1","checklist","FALSE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning","LOT 003 - CC0394 - ITP-009 - Fire Service Installation & Commissioning"
"edea19b8-53b7-47d6-8a0d-dab6d6156595","","checklist-sectioned","work-in-progress","CC0394 - ITP-009 - Fire Service Installation & Commissioning REV1","checklist","FALSE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning","LOT 004 - CC0394 - ITP-009 - Fire Service Installation & Commissioning"
"3fcbaf83-8a8e-4308-860e-b0f12ef17170","","checklist-sectioned","work-in-progress","CC0394 - ITP-009 - Fire Service Installation & Commissioning REV1","checklist","FALSE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning","LOT 005 - CC0394 - ITP-009 - Fire Service Installation & Commissioning"
"4eb91099-90ac-4b5c-aefd-64158a79bf0d","","checklist-sectioned","work-in-progress","CC0394 - ITP-009 - Fire Service Installation & Commissioning REV1","checklist","FALSE","FALSE","Site QA","ITP-009 - Fire Service Installation & Commissioning","LOT 006 - CC0394 - ITP-009 - Fire Service Installation & Commissioning"
"cd625c63-bc9c-4f9d-a6ee-475a647dd269","","folder-normal","pass","","step","TRUE","FALSE","Site QA","ITP-010 - FRP Combi Slabs"
"91e93331-223a-4b5a-b1ed-f342cb9430ed","","checklist-sectioned","pass","CC0394 - ITP-010 - FRP Combi Slabs REV0","checklist","FALSE","FALSE","Site QA","ITP-010 - FRP Combi Slabs","Lot 1 - ITP-010 - FRP Combi Slabs (Combi 2 / Pour 1)"
"00771cbc-8b6a-4fc3-902b-7830f215c2bc","","checklist-sectioned","pass","CC0394 - ITP-010 - FRP Combi Slabs REV0","checklist","FALSE","FALSE","Site QA","ITP-010 - FRP Combi Slabs","Lot 2 - ITP-010 - FRP Combi Slabs (Combi 1 / Pour 1)"
"8998eb89-7bf1-491a-8a74-ede84cd043c5","","checklist-sectioned","pass","CC0394 - ITP-010 - FRP Combi Slabs REV0","checklist","FALSE","FALSE","Site QA","ITP-010 - FRP Combi Slabs","Lot 3 - ITP-010 - FRP Combi Slabs (Combi 1 / Pour 2)"
"f1957df8-9cc0-4823-88e2-79e7d6d7627d","","checklist-sectioned","pass","CC0394 - ITP-010 - FRP Combi Slabs REV0","checklist","FALSE","FALSE","Site QA","ITP-010 - FRP Combi Slabs","Lot 4 - ITP-010 - FRP Combi Slabs (Combi 1 / Pour 3)"
"63288217-75d0-44ce-a936-5cdfed068ab9","","checklist-sectioned","pass","CC0394 - ITP-010 - FRP Combi Slabs REV0","checklist","FALSE","FALSE","Site QA","ITP-010 - FRP Combi Slabs","Lot 5 - ITP-010 - FRP Combi Slabs (Combi 1 / Pour 4)"
"85f84845-77d1-464b-8a43-1b76853dcc92","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ITP-011 - Kerb"
"4fc42895-f3e7-41be-b488-5c2e346ebb99","","checklist-sectioned","pass","CC0394 - ITP-011 - Kerb REV0","checklist","FALSE","FALSE","Site QA","ITP-011 - Kerb","Lot 001 - Central road (SM2) 2023 works"
"5dbe8a33-333b-4d5e-8337-a0d265617016","","checklist-sectioned","pass","CC0394 - ITP-011 - Kerb REV0","checklist","FALSE","FALSE","Site QA","ITP-011 - Kerb","Lot 002 - North road internal kerb (SM2)"
"6941999f-8d8e-4e85-a42c-3f4051eedc6e","","checklist-sectioned","work-in-progress","CC0394 - ITP-011 - Kerb REV0","checklist","FALSE","FALSE","Site QA","ITP-011 - Kerb","Lot 003 - East road perimeter kerb (M1)"
"1e2fc3fa-efd3-49f5-807a-0fc60c34fc35","","checklist-sectioned","work-in-progress","CC0394 - ITP-011 - Kerb REV0","checklist","FALSE","FALSE","Site QA","ITP-011 - Kerb","Lot 004 - North road perimeter kerb (edge strip)"
"f1c0cb99-eb19-4515-ac63-caddb302550d","","checklist-sectioned","work-in-progress","CC0394 - ITP-011 - Kerb REV0","checklist","FALSE","FALSE","Site QA","ITP-011 - Kerb","Lot 005 - West road perimeter kerb (SM2)"
"0f9fca30-fa8d-4329-97f3-40e2ce1f630a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","ITP-012 - Asphalt"
"43a1abba-fff9-4767-bc44-17b6120f9b0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls"
"e4b7b6be-d439-4c9e-9599-14b7994b8207","","checklist-sectioned","work-in-progress","4e8512acb33e7905edfc940bf0da22a472515308437a620c1efde4182659e173","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 001 - Palisade fencing (eastern end)"
"ca28ea43-b161-40ef-8d7b-25ef89ee7435","","checklist-sectioned","work-in-progress","4e8512acb33e7905edfc940bf0da22a472515308437a620c1efde4182659e173","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 001 - Palisade fencing (western end)"
"610e35d2-a2f4-4b09-a9b1-f215e6230319","","checklist-sectioned","work-in-progress","CC0394 - ITP-013 - Fencing and Acoustic Wall Construction REV01","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 002 - Acoustic wall (east)"
"b2619146-429f-4c64-b9a0-0a3fa7bb0ebc","","checklist-sectioned","work-in-progress","CC0394 - ITP-013 - Fencing and Acoustic Wall Construction REV01","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 003 - Acoustic wall (south)"
"8d56d5ac-eb80-450d-989e-2c2cebc368f9","","checklist-sectioned","work-in-progress","CC0394 - ITP-013 - Fencing and Acoustic Wall Construction REV01","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 004 - Acoustic wall (west)"
"8bb21401-5ba6-45b7-a808-2d58b415d3e3","","checklist-sectioned","not-started","CC0394 - ITP-013 - Fencing and Acoustic Wall Construction REV01","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 005 - Sliding gate (Gate 1)"
"3e2e75dc-72dd-4509-ab95-e6b47ce90e8b","","checklist-sectioned","not-started","CC0394 - ITP-013 - Fencing and Acoustic Wall Construction REV01","checklist","FALSE","FALSE","Site QA","ITP-013 - Fencing & Acoustic Walls","Lot 006 - Sliding gate (Gate 2)"
"1778e798-5a9e-40f2-b896-72d67d088895","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","ITP-008 - In situ pits and culverts"
"868d28e3-a54d-4e91-a892-f4c722998ec4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Demo / Training"
"e4044943-8be3-45bc-80f9-16e2241ef90e","","checklist-sectioned","not-started","0b82de3d42fcb329e4f44fba6423241847a17a64a1404f01d3d03593ad5f078c","checklist","FALSE","FALSE","Demo / Training","SYM-EAL-001"
"d95508bd-2e6c-4cdb-8232-defbaf4c6eea","","checklist-sectioned","not-started","0b82de3d42fcb329e4f44fba6423241847a17a64a1404f01d3d03593ad5f078c","checklist","FALSE","FALSE","Demo / Training","CC0394 - ITP-001 - Sediment Control"
"dffe02f3-7d4b-4453-82f9-998ef6353039","","checklist-sectioned","work-in-progress","CC0394 - ITP-003 - Bulk Earthworks REV1","checklist","FALSE","FALSE","Demo / Training","CC0394 - ITP-003 - Bulk Earthworks"
