"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-CL-1-125 Cone and Thread Tubing Installation","",,,0,"Yes","ITR-CL-1-125 Cone and Thread Tubing Installation","00ce8ebc-6b8e-4be1-888f-25f2efb5ad08"
"checkpoint-no-status",,"","checkpoint","General Data"
"button","0363c507-fc6b-5a10-9f56-544a45013556","","button","Ensure gasket and studs are used as per specifications","Yes,N/A",,
"button","8b14497a-acf8-579b-b824-7b51bb902980","","button","Verify contact type sensor probes are installed without any resistance","Yes,N/A",,
"button","a760aff2-422b-5236-81f7-a9621af1693e","","button","Verify antenna/source are installed correctly","Yes,N/A",,
"button","734d1561-7cff-5d9e-add6-f610b703003e","","button","Ensure display is easily readable by operations and access is easy for technicians","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-122 Instrument Calibration","",,,71,"Yes","ITR-CL-1-122 Instrument Calibration","4966f07b-27cb-42ce-8980-e4f069c956f5"
"checkpoint-no-status",,"","checkpoint","Required Data"
"text","41757319-167a-5cd8-aa07-c7199b9ba8d1","","textbox","Type and Size:",,,
"text","42e7d429-c339-5e32-90b0-dff5c5fa554d","","textbox","Make and Model:",,,
"text","9525ed89-0474-5d44-8ff0-3f1f965963c5","","textbox","Serial No:",,,
"text","5f6e8c41-a08b-5394-94f3-dfaee7420291","","textbox","Instrument Type:",,,
"text","ef6e8d81-b952-543e-b989-618e5fc54fce","","textbox","Instrument designation/equipment no",,,
"text","013ed506-2f7b-5333-b447-51c85cc51039","","textbox","Calibration interval",,,
"text","b514c3b3-3339-571b-bb05-9d42ed54d281","","textbox","Calibration method",,,
"text","92652948-f8e5-5c46-aac9-dc8673169287","","textbox","Calibrated at",,,
"checkpoint-status",,"","checkpoint","Instrument Power Supply"
"select","e3a84c82-da34-5d47-8dd7-17426f6e7f45","","dropdown","Supply type","VAC, 2 Wire DC, Other, None",,
"text","487fbee1-964d-5c75-8eaa-c3d60db995b2","","textbox","Supply value:",,,
"button","8d9f507d-31de-553a-8602-8f512697a4b5","","button","Calibration sheet completed and attached below","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-114 UPS Installation","",,,6,"Yes","ITR-CL-1-114 UPS Installation","5a227d54-ee2b-4a72-957c-b14c075e97ee"
"checkpoint-status",,"","checkpoint","UPS Installation (Mandatory Photo)"
"button","655d03c8-7681-5332-9444-21a0283d5354","","button","Check equipment and nameplate details are correct and in accordance with the data sheet and Equipment Schedule.","Yes,N/A",,
"button","ed9c1d95-9a89-57cc-8d03-1f0d8b36ff8a","","button","Check for mechanical damage.","Yes,N/A",,
"button","aea841e9-31ab-539f-872a-1044ac154d25","","button","Panel IP rating is correct.","Yes,N/A",,
"button","397fc40c-7a69-5ef2-b67d-09213ffe7cd1","","button","Holding down arrangement and seat alignment correct.","Yes,N/A",,
"button","262740ab-cdd3-5090-9149-ba920db5d195","","button","Panels aligned correctly.","Yes,N/A",,
"button","1c9ce2cf-65ed-5c1a-b678-dd6e6b26c32d","","button","External bonding correct","Yes,N/A",,
"button","b3e5c818-c5cc-5e49-8587-92d32e461ac7","","button","Phase identification correct.","Yes,N/A",,
"button","e5ac5a6a-a284-5786-b72e-f99a363362e6","","button","Instrument, indication lamps & interlocks correct.","Yes,N/A",,
"button","227fdf0c-9120-58b7-a162-b64a01cabd0c","","button","Main switches, contactors, fuses etc. sized & identified correctly as per Single Line Drawings.","Yes,N/A",,
"button","64594450-bd12-5ca3-b334-388aedfe47eb","","button","Check Main Isolator and Bypass switch operation","Yes,N/A",,
"button","de0d11ea-7945-52d1-a887-d18d09663978","","button","COM Interface & Mod Link.","Yes,N/A",,
"button","e828b151-e799-55a6-8ca1-70b7061ef18c","","button","Padlocking facilities correct.","Yes,N/A",,
"button","3fdce359-213a-5841-8809-e3ad8cf1f943","","button","Check internals for cleanliness.","Yes,N/A",,
"button","1c2b202d-3598-524f-8900-035008717f05","","button","Check manual operation of selector switch, MCB, push button, etc.","Yes,N/A",,
"button","4b09e7bb-403c-50e2-9f20-7893df9d86c5","","button","Incoming cable correctly installed, terminated & supported.","Yes,N/A",,
"button","37d878a1-cbae-520f-8189-62138a287e44","","button","All internal cabling & wiring neat, correct & tight. Unused cable entries sealed.","Yes,N/A",,
"button","0bf69a78-986b-51cb-8425-f587f1c40d47","","button","Drawings marked up with relevant changes and As-builts complete.","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Test results"
"text","c7229fd8-3143-5995-ac3a-94e91ae24239","","textbox","Earth Continuity, Insulation Resistance, Temperature, Phase Rotation, Polarity.",,,

"checklist-flat",,"","checklist","ITR-CL-1-101C Cable Transits","",,,1,"Yes","ITR-CL-1-101C Cable Transits","667bc55a-9926-4208-be86-a713f81a2462"
"checkpoint-status",,"","checkpoint","Cable Transits"
"button","51b8c413-f37a-5297-b0b4-21d5691f4593","","button","Transit frame installed as per drawings.","Yes,N/A",,
"button","96467c01-a9ec-5277-bc40-fd9e3023e7a6","","button","Transit frame identification marked correctly and visible.","Yes,N/A",,
"button","21c75966-42d8-5280-a54d-21e841a37bbb","","button","Frame correctly packed with correct sized blocks and infills.","Yes,N/A",,
"button","2f69ee43-4b4f-592f-a137-d72a6e2e14f5","","button","Correct stay plates fitted (non-ferrous for single core power cables.)","Yes,N/A",,
"button","8a5cd616-5189-5ed3-aed7-bdeae1ecace4","","button","Rated insulation installed to transit (where required.)","Yes,N/A",,
"button","f7647de3-9241-5a92-b7f5-717e39d07ab8","","button","Cables entering and leaving transits adequately supported and protected.","Yes,N/A",,
"button","48ddf984-809a-5360-8ed9-1ba660247247","","button","Cables pass through frames without strain on blocks.","Yes,N/A",,
"button","4b79551f-3b55-583c-9900-01559e09ee55","","button","All cables identified on both sides of transit and visible.","Yes,N/A",,

"checklist-sectioned",,"","checklist","Entec Daily Report","",,,0,"Yes","Entec Daily Report","6824792f-7509-472f-a313-9a59df9ee507"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Daily Report"
"date","56c74d02-2feb-5793-b9b6-1d52c994a8f6","","date","Date:",,,
"text","857a0e69-b296-5371-b5fb-4fa741ad2ea6","","textbox","Site:",,,
"text","658fedb9-dfce-5a7f-97b3-e07cfd381bea","","textbox","Work completed:",,,
"text","b275ad11-385a-5887-957c-c661c3c5901e","","textbox","Issues:",,,
"text","19fbd79d-4e0d-57e8-ad1d-75d6c069af21","","textbox","Weather:",,,
"text","d7a1c016-ea44-5de1-96dc-5603c9a96894","","textbox","Labour:",,,
"text","70900bee-f8a7-56e8-8315-77529c7db7df","","textbox","Plant & Equipment used:",,,
"holdpoint",,"","signoff","Signed/Approved:"

"checklist-flat",,"","checklist","ITR-CL-1-111 Electrical earthing","",,,84,"Yes","ITR-CL-1-111 Electrical earthing","77ef43d3-6664-4ec0-a1ec-26f7e4f325f5"
"checkpoint-status",,"","checkpoint","Electrical earthing system installation"
"button","ed5cbec0-bbd9-5717-afa2-bbabadab2ad8","","button","Confirm earth grid layout, earth conductors/connections and number of earth electrodes is in accordance with drawings, drawings as-built","Yes,N/A",,
"button","e9879619-f120-55be-8d65-9857f7539397","","button","Ensure that all metal work is earthed as required.","Yes,N/A",,
"button","40b4f2a2-bc56-50bb-b7e4-4311ee8e416d","","button","Check welding of earth bosses and associated surface finish.","Yes,N/A",,
"button","012de3bc-21f3-555d-94c1-169b7f7d57af","","button","Ensure that earth cables/conductors/electrodes have adequate mechanical protection i.e. conduits, tobys, kick-plates etc at points of high exposure.","Yes,N/A",,
"button","30fbe546-1267-58a8-8b54-ec3ee26c26f8","","button","Ensure that brazing or welding of all joints has been completed correctly.","Yes,N/A",,
"button","2e0a11fa-cb2b-5e15-9e21-8f7d322eb8df","","button","Ensure that adequate corrosion and weather protection has been installed around all connections, joints, lugs, cad (thermal) welds and earth bosses","Yes,N/A",,
"button","7795a8c6-9b99-560e-8c3e-4a1637f7e9bf","","button","All earth bosses and studs tight and fitted with shake proof washers and coated with protective coating.","Yes,N/A",,
"button","03714326-861f-5bc9-9980-6d59b15a4973","","button","Check cable terminations/joints to ensure that all lugs/barrels have been crimped correctly.","Yes,N/A",,
"button","eedc87cc-fe78-5415-af66-eb35afa8d051","","button","Check that all bi-metal connections have been performed correctly to manufacturer’s requirements.","Yes,N/A",,
"button","27a7a44b-94e5-5483-91c5-3d5da631d8aa","","button","Ensure that the earth cables to the main earth electrodes are terminated at each end of the main earth bar.","Yes,N/A",,
"button","ac7a48ae-b931-5d99-80eb-aaf2424ab844","","button","Ensure that earth cable identification markings are in place.","Yes,N/A",,
"button","673bd3b5-a328-596b-ba6e-9f804e3743d7","","button","Ensure that earth connections are not multi-coiled or ‘pig-tailed’ but are terminated as straight as possible.","Yes,N/A",,
"button","8ae72d1d-24bb-55b5-b953-9000650101a0","","button","Check earth bar fixings, mounting points and terminations are tight and secure and conform to project specification (if applicable)","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Test Results"
"text","9fb6c93b-c93d-5301-8726-b7b7ba5927a7","","textbox","Earth continuity test results (Earth bar to Electrode, Grid, etc - please specify)",,,
"text","e0acc7d5-ee0d-557f-a05b-651fb56d3458","","textbox","3-Wire earth test results (If applicable).",,,
"text","930891ae-e43d-5ca6-86d5-adf9a95d195c","","textbox","Earth grid test results (if applicable). (HV earth grid, LV earth grid, combined earth grids)",,,

"checklist-flat",,"","checklist","ITR-CL-1-102 Entec - Distribution Board Installation","",,,7,"Yes","ITR-CL-1-102 Entec - Distribution Board Installation","7e93daa2-824a-4620-aca5-71634695e990"
"checkpoint-status",,"","checkpoint","Distribution Board Installation (Mandatory Photo)"
"button","dd10045f-7c02-5b32-ba7d-bb204fc01509","","button","Inspect for mechanical damage from freight and handling","Yes,N/A",,
"button","36b5b6df-dbf1-54ba-8e0b-10de26e2b947","","button","Check tag number is in accordance with Electrical Equipment List, Document No. and nameplate details correct.","Yes,N/A",,
"button","60623dbb-82b8-5d8e-a013-e2c297e0caed","","button","Check type, size and number of breakers is correct as per drawings","Yes,N/A",,
"button","e41011e6-c5d0-5d9d-bb0f-5df48dc6e223","","button","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order.","Yes,N/A",,
"button","0fdd7ef1-fea1-566e-b9f8-11dc9089b254","","button","Confirm main isolator operates with associated switches and auxiliaries","Yes,N/A",,
"button","be177262-355d-5f6f-a945-678a725568c9","","button","Check equipment panel external and internal earthing connections are securely fitted and properly terminated on the cabinet protective earth bar.","Yes,N/A",,
"button","d46d2cc9-6446-596d-8fa6-c45c72ec9df2","","button","Check DB, sub circuits, DB Legend and internal cables correctly labelled. As Built drawings complete","Yes,N/A",,
"button","274fc4ae-0c46-5b8c-ad55-393f1c953843","","button","Check sealing of all cable penetration (where applicable).","Yes,N/A",,
"button","5fad4a36-6295-5402-89f8-c583977a29e9","","button","Active, Neutral and Earth bar properly identified and labelled","Yes,N/A",,
"button","232f2992-9a08-58cc-9ab7-49d9bbb97d1b","","button","Confirm panel is readily accessible for inspection and maintenance.","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Test Results"
"text","2845f34a-33d7-5508-8ec2-13c4edd2f9e1","","textbox","Insulation Resistance (Eg. P-P, P-N, P-E, N-E)",,,"MegaOhms"
"text","35dd8359-22f7-53ce-a056-50f64edb0e79","","textbox","Earth Continuity",,,"Ohms"
"text","3fa14140-bdf5-566b-904a-595c31dfe6d2","","textbox","Earth Bond",,,"Ohms"
"text","5d57d622-bdb7-59eb-bd68-fd952363ad21","","textbox","Fault Loop Impedance, PSSC.",,,
"text","dc872782-c03d-5f2f-ab18-f61d35777b0e","","textbox","RCD Test results (1/2x I, 1x I, 5x I)",,,
"text","e7372391-e24a-5c79-a513-67117cff418c","","textbox","Voltage and Phase Rotation",,,
"holdpoint",,"","signoff","Add applicable signatures (e.g Electrician, Inspector, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-113 Motor Control","",,,0,"Yes","ITR-CL-1-113 Motor Control","81f3a0bf-587d-4ad3-ab4d-1f80a3027a72"
"checkpoint-status",,"","checkpoint","General Motor Control"
"button","271889a3-0b99-5efa-8b30-3c840a309d4b","","button","Check all labelling and warning signs are correctly installed and visible","Yes,N/A",,
"button","42dd4760-41a4-512b-a9ab-c89d144ec924","","button","Check control equipment is clean and free from dust, debris and tools, no mechanical damage","Yes,N/A",,
"button","3ec738bc-3381-576b-ab5d-b8dd559f3a94","","button","Check preservation and transit items are removed","Yes,N/A",,
"button","7ae9798c-f24b-5c71-9791-d6fa6e08594d","","button","Check correct earthing is installed as per design from earth grid to the controls, the cable trays and the motor","Yes,N/A",,
"button","2252f925-b80a-52dc-aa9a-30b89e0a442c","","button","Check all cabling to control gear and motor is undamaged, supported and tidy","Yes,N/A",,
"button","b37a4cd2-8560-56fa-ba6b-3ef8f07e645d","","button","Check earthing bar and connections are correct and tight","Yes,N/A",,
"button","423e5baa-bfdd-5581-bece-8cab5fee68f0","","button","Check incoming and outgoing power cables are terminated and glanded correctly","Yes,N/A",,
"button","97ad2b41-4cff-562c-897a-79017543f3f1","","button","Check phase identification on power cables is correct and visible","Yes,N/A",,
"button","bc55e934-6184-5205-818f-f531f2da50d9","","button","Check incoming connections U1, V1, W1, outgoing connections U2, V2, W2, busbars and connecting links are correct and tightened to required torque","Yes,N/A",,
"button","7de845f5-1cc1-5751-98f9-953a1e450f1f","","button","Check all other nuts and bolts are tight","Yes,N/A",,
"button","c4b35821-b001-577e-981b-0ed6f1fb942a","","button","Check spare gland entries are plugged with correct rated plugs","Yes,N/A",,
"button","dee4f953-7134-5cc7-b78d-d26f30a10744","","button","Check all doors, drive cover, motor connection box and other protective guards are installed correctly and all live parts are protected","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Variable Speed Drives (VSD)"
"label","41614d56-a8af-5092-9cb0-75a07864792f","","note","Record VSD Details",,,
"text","3e1612e5-3dc5-5ffb-8b8c-a9c5a0994c9e","","textbox","Volts (Input)",,,"V"
"text","bbffba4a-45ee-5161-95ad-eb804bcc9014","","textbox","Amps (Input)",,,"A"
"text","fdeeec23-31f5-5b22-8981-4c3cc478e235","","textbox","Amps (Output)",,,"A"
"button","ad6bba94-8c05-5051-afb0-fdb46e1f73fe","","button","Check mains Voltage (usually 690VAC) matches VSD nominal voltage (input)","Yes,N/A",,
"button","3ba30a88-6699-5648-9dc6-3850dcbd81c3","","button","Check input power and motor cables are appropriate and capable of carrying the load current. For motors >30kW a symmetrical shielded motor cable must be used.","Yes,N/A",,
"button","8edb13bc-60e2-5deb-b03d-0e1248cf12c7","","button","Check all internal cabling and auxiliary wiring is complete as per latest design drawing, properly supported, neat and undamaged","Yes,N/A",,
"button","ee2d6df1-da80-53e7-9211-f7067bc8f4df","","button","Check control signal cables use twisted pairs","Yes,N/A",,
"button","a909a109-960c-5031-99e4-3d7bd42f0822","","button","Check control signal and profibus cables shield is earthed at one end","Yes,N/A",,
"button","62401cee-bc7c-5620-8e17-9c0b097e0f37","","button","Check analogue and digital signals are run in separate cables","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Voltage segregation"
"button","8ad4c2f8-6471-5e41-8427-26fdd46c4ac2","","button","Distance between input power and motor cable >300mm","Yes,N/A",,
"button","8d4b68cd-8844-5208-b74e-25cb470a457d","","button","Distance between input power and control signal cable >200mm","Yes,N/A",,
"button","39727ef1-4ef6-56e4-bec7-abaaafa7ddec","","button","Distance between motor cable and control signal cable >500mm","Yes,N/A",,
"button","e2516a13-edf5-528a-a49c-36ea963a218a","","button","Check there are no power factor compensation capacitors installed on the outgoing power cables","Yes,N/A",,
"button","e0c0a718-f04e-522d-9bf2-3957e675e456","","button","Check gland plates with single core power cables are non-magnetic at VSD and LIS","Yes,N/A",,
"button","c279141b-58af-5282-a021-59e7112de91f","","button","Check mains voltage cannot be applied to the VSD output by means of a bypass connection","Yes,N/A",,
"button","d1321e44-ff12-59d4-aa8a-0df8e46c8a8d","","button","Check appropriate auxiliary 24VDC fuse / circuit breaker is installed at MCC","Yes,N/A",,
"button","dc639f77-ddbc-59a0-a1ff-43b2a1403aee","","button","Check VSD Incoming Supply has appropriately rated fuse disconnection switch (that can be locked in opened position)","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","Cable Pre-installation","",,,14,"Yes","Cable Pre-installation","863057a0-bf0a-4f39-bfcd-24a2cf5ee4eb"
"checkpoint-status",,"","checkpoint","Cable Pre-Installation"
"boolean","0d5f1045-5283-5dfd-8105-8869d67828e3","","tickbox","Check cable details are correct and in accordance with cable schedule.",,,
"boolean","48d36003-edd0-5ece-a827-339f875f2022","","tickbox","Cable has been tested for insulation resistance and is safe to install",,,
"boolean","a599a58b-36b0-5966-bcbe-a6aa53d0cd9e","","tickbox","Sufficient rollers in place to prevent excessive cable rubbing, (if applicable).",,,
"boolean","45a024bd-2b61-5146-92d0-313fa71bd506","","tickbox","If using winch - ensure it is being used in accordance with Entec Winch SOP 2023-03",,,
"boolean","89be9bb2-122d-5fda-9ac5-0428dbec34e0","","tickbox","In all cases, ensure the cable minimum bending radius is not exceeded.",,,
"boolean","8525f444-70e5-5e40-9a9e-595927e8fc93","","tickbox","Check cable installed undamaged & cable ends are sealed to prevent the ingress of moisture.",,,
"boolean","19c7b108-8217-5e39-9f1c-71ba617d6f35","","tickbox","Cable ties, clamps, cleats etc. are of suitable type and spacing as per the requirements.",,,
"boolean","d52aa36e-70c2-5f6c-a17a-610d4b1cee8a","","tickbox","Segregation from other electrical systems, pipes or structures has been by separation, barriers, or distance (a minimum of 300mm).",,,

"checklist-sectioned",,"","checklist","JHA - Job Step","",,,0,"Yes","JHA - Job Step","8b9ea2c9-d957-47e8-ace3-e7590e7e78e0"
"checkpoint-group",,"","section","Task Step - add task step for each individual task"
"checkpoint-no-status",,"","checkpoint","Task Step - add task step for each individual task"
"date","26e2895e-46dc-55d8-91aa-d34462d3219f","","date","Date:",,,
"text","edc2c497-a45f-5063-8c12-87586ccbfeb2","","textbox","Task step number (eg. Step 1, Step 2 etc):",,,
"text","a12b90eb-71dc-5936-b414-a3b4762a0526","","textbox","Task details:",,,
"text","90373697-09a2-52da-9093-db43db06e3e5","","textbox","Hazards:",,,
"select","f9753613-aa62-5d16-ba34-191186a9832b","","dropdown","Initial score (Likelihood x Severity 1 - 25) - Refer to risk matrix","1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 20, 25",,
"text","578f357f-fae0-515e-99b1-60042e5723d9","","textbox","Potential consequence:",,,
"text","be7dc2f6-39bf-5087-a981-031a48ffe06d","","textbox","Controls:",,,
"text","d61174a1-6a04-5f2c-90e9-2d589f32cacf","","textbox","Recovery steps:",,,
"select","38bcca95-c251-5bb8-8ce5-ce18bef184a7","","dropdown","Residual score (Likelihood x Severity 1 - 25) - Refer to risk matrix","1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 20, 25",,

"checklist-flat",,"","checklist","ITR-CL-1-115 Lightning Protection","",,,0,"Yes","ITR-CL-1-115 Lightning Protection","8cefef7d-7d77-41cc-8894-2d3316acebc9"
"checkpoint-status",,"","checkpoint","Lightning Protection Earthing system (Mandatory Photo)"
"button","962dc00a-bf7b-5e05-acf2-d5645b2eb507","","button","All checks done in accordance with Client specification, drawings and AS/NZS 1768:2007","Yes,N/A",,
"button","3fd75246-24af-5c69-959d-532d34b705ac","","button","Lightning conductor is 2 metres or more above the entire protected area","Yes,N/A",,
"button","0fb071fe-8243-5ed6-9685-eb139ed94ee5","","button","Check the materials and equipment used for the down conductors are suitable","Yes,N/A",,
"button","298085f4-2d0f-5af7-8443-080df6513427","","button","Check the down conductors are routed, located and electrically bonded as required","Yes,N/A",,
"button","c6f282a1-b08f-519d-ba1d-89ebf825c0b3","","button","Check all installed components are firmly secured","Yes,N/A",,
"button","61e068f0-3e1d-5b6a-a39c-5b705e475cec","","button","Check the method of protection against electric shock, including the measurement of distances","Yes,N/A",,
"button","67727910-4ffa-5a66-a264-005150daf9e9","","button","Check earth termination systems are interconnected","Yes,N/A",,
"button","12880d6b-3ef4-5d2c-82ae-fd9fd56afbd6","","button","Check isolating and switching devices correctly located","Yes,N/A",,
"button","ca1a8f84-153c-54c8-a30f-ae68fac9c2a5","","button","Check warning signs and diagrams are installed","Yes,N/A",,
"button","665900b8-513e-5425-b6b9-1b80f47d7d52","","button","Check accessibility for operation and maintenance","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Test Results"
"text","157ca8be-2ef6-5e87-ba6f-f102e88400c7","","textbox","Resistance of all connections at the location of the connection. (The resistance of each connection shall not exceed 0.05 Ohm)",,,"Ohm"
"text","ddcc6e90-3827-5bad-a39e-b99ee4d7280f","","textbox","Earth termination system resistance is correct and record value",,,"Ohm"
"text","b1d32614-dcb6-5954-938b-7724481d8f46","","textbox","Record the insulation resistance of the electrical installation",,,"MegaOhm"
"text","a5a93179-92e2-52e2-8be0-00cabc3894c7","","textbox","Continuity of the main and supplementary equipotential bonding:",,,"Ohm"

"checklist-flat",,"","checklist","ITR-CL-1-129 Flow Meter Installation","",,,11,"Yes","ITR-CL-1-129 Flow Meter Installation","8e1e0926-8711-4a76-a887-5a91e39a484f"
"checkpoint-status",,"","checkpoint","Flow Meter Installation"
"button","79d399e8-6bf1-5cf5-8726-622bba11e82f","","button","Check instrument nameplate details are correct in accordance with the instrument index","Yes,N/A",,
"button","cda7b0d1-4555-5c62-b89f-a442ee69f159","","button","Flow meter calibrated before installation (ITR-CL-1-123 Instrument Calibration)","Yes,N/A",,
"button","ff13f8b1-514d-5390-8877-9a74428cc7b7","","button","Ensure location and tapping point is verified as per P&ID & location drawings","Yes,N/A",,
"button","6235fc3d-b0ef-5cc5-b169-4aef086a088a","","button","Ensure direction of flow is correct with respect to flow meter","Yes,N/A",,
"button","6ac08eff-e464-5c4f-b8ad-bcbcac0b0234","","button","Check mechanical clearance is adequate for installation of flow meter","Yes,N/A",,
"button","a3eb006e-3fed-5fd6-a7bd-7667a3be5301","","button","Verify type and size of gasket is correct between process line and measuring unit flange","Yes,N/A",,
"button","d1c16033-5856-5923-b04f-9286452fea9b","","button","Ensure correct nut and bolt grade and material for connecting unit to process line","Yes,N/A",,
"button","d9e10f5b-05b1-52b1-a51e-e01317f8a08b","","button","Verify display/cover is oriented for ease of use for operators and access for technicians","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-104 - Low Voltage Cable","",,,195,"Yes","ITR-CL-1-104 - Low Voltage Cable","91f5de3f-6421-4881-8a1b-8b6c2e056983"
"checkpoint-status",,"","checkpoint","Low Voltage Cable"
"button","af28edc1-96a0-5a5f-bd7d-81afda15fcbf","","button","Verify cable type, size, colour code and tags are in accordance with the Cable Schedule.","Yes,N/A",,
"button","e46a9aa7-5f6d-5842-bc61-cfb5182e4911","","button","Check dressing / cleating, cable undamaged","Yes,N/A",,
"button","5c2861ad-6315-5bc7-bae4-059e0a0eaefa","","button","Check cable cores correctly identified and labelled.","Yes,N/A",,
"button","22f0c09d-6de4-5561-a994-c02bcf20db5f","","button","Cable terminated with correct lugs and crimped with the correct die.","Yes,N/A",,
"button","77d6ecc1-fdb5-5479-8bb1-91e113d59070","","button","Check Armour / Screen correctly made off.","Yes,N/A",,
"button","fb923de7-835f-5346-9267-0c1d13b74f2c","","button","Check armour continuity / earthing is maintained by the correct use of serrated washers and / or earth tags (if applicable)","Yes,N/A",,
"button","054e931d-90ae-5f38-bb32-dc7a88eacd10","","button","Glanding / Locknuts correctly installed.","Yes,N/A",,
"text","352202bf-aae8-5e4e-9735-7d1feb3c873b","","textbox","Gland type - from:",,"Haz. Area Rating",
"text","d7c958cc-8da0-56eb-844d-cc4554705410","","textbox","Haz. Area Cert Details.",,,
"text","40c0b575-5d7a-5779-9b72-185f2b33d28a","","textbox","Gland type - to:",,"Haz. Area Rating",
"text","823ab698-3882-53fd-b7c4-a046de87be21","","textbox","Haz. Area Cert Details.",,,
"checkpoint-status",,"","checkpoint","Electrical Checks"
"text","17074137-45f3-563a-9f62-a5192912d54d","","textbox","Record test results: Insulation Resistance, Continuity, Bonding, Other.",,,
"holdpoint",,"","signoff","Add applicable signatures (e.g Electrician, Inspector, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-101A Conduit/Ducting Below Ground","",,,8,"Yes","ITR-CL-1-101A Conduit/Ducting Below Ground","9273ce44-05e6-436b-ba32-57caf1b033bb"
"checkpoint-status",,"","checkpoint","Conduit/Ducting Installation Below Ground"
"button","408a7d94-31bc-56a4-9a3f-c4846c80162c","","button","Check equipment details are correct and in accordance with the data sheet and equipment schedule.","Yes,N/A",,
"button","d7f3657d-5f2f-55ea-bd1d-49025ee6f55a","","button","Check conduit cable enclosure installation is as-per design, layout drawings and specifications.","Yes,N/A",,
"button","83053eed-e03e-57a3-b4dd-37d0d23f1a27","","button","Check conduit has been installed to the correct depth, ""cable below"" tape or Magslab installed.","Yes,N/A",,
"button","e7d1e47f-c7b6-54a2-8cce-b288322b4e14","","button","Confirm that there are no obstructions, and that the installation will be accessible for maintenance.","Yes,N/A",,
"button","b64c2bff-cd7c-5ad4-b6b3-c1a3961ed5cb","","button","Check all fixings are tight and secure.","Yes,N/A",,
"button","14356867-98fd-55f9-8a02-dbaf14dd2fa7","","button","Check bends do not exceed the maximum cable bend radius.","Yes,N/A",,

"checklist-flat",,"","checklist","Earth Pegs","",,,0,"Yes","Earth Pegs","9922fb81-d2c3-4a3d-8b9a-327270c5bd2f"
"checkpoint-status",,"","checkpoint","Mold type identified"
"select","8d2a1b0a-b8f1-5a0b-92f8-c0daec33c794","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","9ae17236-0bd9-5bc0-96c6-72e9587a7dfe","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","642b96df-9734-5ef4-9531-417d49c3a50a","","textbox","Result:",,,
"label","ed808718-9484-59f7-add4-506485bf45ae","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Continuity test [Peg to Earth Bar]"
"text","401dacd4-633d-5769-9b12-62217ab63f5d","","textbox","Result:",,,
"checkpoint-status",,"","checkpoint","3 Wire Earth test"
"text","b9baa9b0-974d-593f-aa66-43f8886f0563","","textbox","Result:",,,
"label","803b2e55-3d8f-55f2-a311-076921ef9cd6","","note","Pass if <1 ohm",,,

"checklist-flat",,"","checklist","ITR-CL-1-126 Cone and Thread Pressure Testing","",,,0,"Yes","ITR-CL-1-126 Cone and Thread Pressure Testing","a13e7dc3-f98d-42c8-a922-b4d52c89ae7a"
"checkpoint-no-status",,"","checkpoint","General Data"
"text","9bdca364-c6e4-5032-9956-643da41dda63","","textbox","Location:",,,
"text","96a72ebf-1e66-59ad-b053-72910f7c9442","","textbox","Duty:",,,
"text","cbf08a12-f724-5e20-8708-9376e9c32c97","","textbox","Reference Drawings:",,,
"text","3ffd6b5a-1297-55c2-a17b-d946fdedbca2","","textbox","Hook-up drawing:",,,
