"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7c04ef90-2aa6-4003-828b-d3acb8a21df7","","checklist","Job Details",,,,1,"Yes","SYS - Job Details Checklist (V1)","4829ac2e-72a4-45e6-80d5-a0aba780a019"
"checkpoint-status","d44cbc46-7690-4419-bc9f-b61730340ae7","","checkpoint","Project details entered below"
"boolean","27e79590-135e-52f3-938a-e96902884dd8","","bool","Spacing Checked",,,
"checkpoint-status","35399434-2d9b-4d67-842c-14a2f95d9518","","checkpoint","Stressing details entered"
"text","bcd0a619-9bd1-569b-bd41-be982b014353","","text","Coil ID",,,
"text","571546e5-9e1a-5ee8-bb55-25c0380ccefb","","text","Number of strand",,,
"text","1bb6ad66-b481-563e-8849-41e386cc257a","","text","Initial Stress",,,
"text","32e3f83d-cf20-5ea9-8f88-1f9f701d467e","","text","Take up force",,,
"text","c0a85f72-d464-5b1a-98cf-b50f7ba4f454","","text","Full stress",,,
"text","9c41fc39-16f5-5d3e-86e7-725bd688b749","","text","Stressing completed by – enter name",,,
"checkpoint-status","4751d974-a31e-4476-93c9-9bcfd39778db","","checkpoint","Cast in items checked, correct (size and location"
"button","676824ae-b946-5ddf-b911-96cce085983f","","button","Weld Plates","Pass, N/A",,
"button","40fcade1-3796-5bfe-8704-e965c90fd1bb","","button","Drossbach","Pass, N/A",,
"button","b129fd18-0197-5bcb-b53d-b1de42ee15fe","","button","PS Voids","Pass, N/A",,
"button","86bf00a7-44df-530b-b6d5-121ae23a67ff","","button","TIM Inserts","Pass, N/A",,
"button","32fafaa6-aef4-57d6-b376-76d1e32d38c8","","button","RB Coupler(s)","Pass, N/A",,
"text","36531200-38eb-5949-9f15-efced8a700f6","","text","Other cast in items checked (if any)",,,
"checkpoint-status","2081fdf2-cdaf-4b27-8bdd-03b94485dca5","","checkpoint","Lifting Items inserted, checked and correct"
"boolean","ee89e15e-587d-5892-a663-d221ae72ba99","","bool","Size",,,
"boolean","2fb91300-cbc9-552d-957c-0de1c2d38463","","bool","Location",,,
"checkpoint-status","b3336c8f-5d56-4fcf-9920-052d6bba07c6","","checkpoint","Pre-Pour checks completed and approval given to pour"
"label","f50a90cd-a1f7-58f5-b44c-34c52cd0ad57","","label","Sufficient prepour photos attached HERE before selecting PASS",,,
"checkpoint-group","5354a0f4-a8dd-4c9d-9de5-0b4ed04a20a5","","section","Pour QA"
"checkpoint-status","42739340-d37f-4bd4-b1ff-c398b6f25030","","checkpoint","Concrete Strength correct as per design (Attach photo of concrete docket)"
"boolean","d75d6d57-10dd-5d32-aa28-f42eda3ac8ee","","bool","All Concrete Dockets Attached",,,
"checkpoint-status","664a8b29-a2f2-447f-8109-67e046728ef7","","checkpoint","Placement method correct (Attach any relevant photos)"
"text","193e59cb-234f-57de-b42a-38f5ae5b8e18","","text","Date item was cast",,,
"checkpoint-group","046334ad-a275-4ba5-a80a-4ec6c21878e2","","section","Post pour/Pre delivery QA"
"checkpoint-status","35b3c436-19b0-491a-9655-e6e3cb50d722","","checkpoint","Lifters Location Checked and approved"
"checkpoint-status","0b848986-69b3-45a4-ae82-5660d27aa773","","checkpoint","Visual Check - Specified finish achieved"
"boolean","7350d17b-1709-5305-ab4c-1bb6ee86ddc4","","bool","U3",,,
"boolean","f842d9bd-f097-5fe1-b113-0d09b8c2f9e6","","bool","F5",,,
"boolean","f45bb057-d8d9-50dd-9d68-98822aa604d5","","bool","Broom",,,
"boolean","a06b6d83-6b76-53cb-ba87-b8c05ce05eca","","bool","Exposed",,,
"text","8c4c09e1-b503-5f09-a79c-8043e7ec5609","","text","Other finish (if applicable) specified here",,,
"checkpoint-status","9cdba1ab-7a9d-40de-a51f-3ecd50adea55","","checkpoint","Post Pour Works Completed"
"boolean","6be9dec9-917d-5a18-be73-7027fa9684f6","","bool","Chamfers",,,
"boolean","176c8c3c-e198-522f-b445-41f5eca20cfb","","bool","Openings (formwork removed)",,,
"boolean","943f92bd-c954-5500-938a-30227d6adeb1","","bool","Nail Plates Removed",,,
"boolean","65621cdf-8a3d-54c4-a211-afa33eba341c","","bool","Lifter Recesses Removed",,,
"boolean","b97f503c-cb8a-5a37-b6aa-4d153492f59b","","bool","Weld Plates Cleaned",,,
"boolean","541ba187-2f64-5f91-9ffb-b51b9a3a6216","","bool","RB Couplers Cleaned",,,
"boolean","da84943b-c6ce-5ef5-a6cb-46c425578a07","","bool","TIM Inserts Cleaned",,,
"boolean","2a8d67af-3bb6-51e2-8dec-4fdcfe0c7fab","","bool","RB Grout Sleeves Cleaned",,,
"boolean","4e625b99-e2ef-5e9f-9419-cd890266e917","","bool","Dross Bach Holes Drilled",,,
"checkpoint-status","b00f6f64-5207-441c-bc2a-75d4f518e099","","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status","87dcf4bd-8694-4c76-930f-593bc49d252a","","checkpoint","Stressing details entered"
"text","b5ce840d-e457-5146-91b8-3e1052cc0db0","","text","Demoulding strength",,,
"text","c43e1c7a-d598-53c7-ae47-52e29c33a5fe","","text","De-stressing by – enter name",,,
"checkpoint-status","ad08feba-fc36-4e2b-9c79-2dd537ba9722","","checkpoint","Defects identified and photographed and remedial work completed (if required)"
"checkpoint-status","47f1e24c-f546-4fd2-ba2e-961b9b969ed8","","checkpoint","All Post Pour Works complete - Checked, Approved and Ready for stacking"

"checklist-flat","4229b404-2924-4330-851b-96a22e3bd2f7","","checklist","Compliance Documentation",,,,1,"Yes","SYS - Compliance Documentation Checklist (V1)","a0b229c6-48db-484b-8fc0-90c1e1cec49c"
"checkpoint-status","22b5a97a-c2a7-4ae0-b229-7d91099c8936","","checkpoint","Concrete Test Results"
"label","2d73c809-a218-5246-a428-a2bd510d899e","","label","Pass once all test results for this project are attached",,,
"text","ceaf4c6a-a7f4-5333-8d2f-18d5671fed5b","","text","Concrete test requirements for this project",,,
"checkpoint-status","3e832977-5132-49ce-9b33-b4692c301788","","checkpoint","Mill Certification"
"label","50a27740-4167-5af7-b5f0-7bc5da9413de","","label","Pass once all mill certs for this project are attached",,,
"checkpoint-status","04d075a0-c257-4ea5-ad7d-05abe299cd4b","","checkpoint","PS1 Attached (if applicable)"
"checkpoint-status","19a4410b-2327-4f9c-bbf9-e971f6788c50","","checkpoint","PS3 Attached (if applicable)"
"checkpoint-status","87150419-98d4-4e01-bdb9-d0fc216d4430","","checkpoint","PS4 Attached (if applicable)"
"checkpoint-status","6e200c84-21e6-407b-b2fe-92bdd3164e2e","","checkpoint","Reo Detail Sheets"
"label","9f4bf5c7-b8c2-5655-9f85-dbd96c4dae52","","label","Pass once all reo details sheets for this project are attached",,,

"checklist-sectioned","5b553a07-1136-4714-8414-db60acdc1f7d","","checklist","Item Checklist",,,,596,"Yes","QA - Item Checklist (V6)","e9cd0a7e-ef65-46a2-9e37-dc296ebb9337"
"checkpoint-group","51f7e498-fbfc-4048-a978-bd152dee1c44","","section","Details"
"checkpoint-status","b15cd15d-c68c-4134-bcd1-8ee04dbb3294","","checkpoint","Photograph/Upload of latest drawing attached (Office PM)"
"text","ce345110-50aa-5011-a7e3-fb0ff21ad85c","","text","Drawing #",,,
"text","866aa287-ddbd-5bc4-b541-c7b7c1e2c515","","text","Revision #",,,
"checkpoint-group","db09e9c6-8ad9-43bd-a5f5-075104423cdb","","section","Pre-pour QA"
"checkpoint-status","1eb92907-283d-470f-aeb5-65447de477e0","","checkpoint","Formwork Fixed Correctly"
"checkpoint-status","dab62e7f-9572-4de6-8c6e-c02623cbca81","","checkpoint","Mould clean"
"checkpoint-status","b892d53f-8ccf-4e0a-847e-b1f51f750333","","checkpoint","Release oil applied correctly"
"checkpoint-status","2b4d3488-ec54-4aff-8e13-5af810b104d5","","checkpoint","Primary dimensions checked"
"text","ca542719-e531-5a86-bbc3-f8c0b4d13424","","text","Length",,,
"text","67185b16-36ca-5531-9aed-729f59780409","","text","Width",,,
"text","e8e0fc7e-a71e-5f4f-8d65-c92104af6d51","","text","Thickness",,,
"checkpoint-status","75f2f6a9-f782-4cb8-891b-41e29171c0dc","","checkpoint","Diagonal dimensions checked"
"checkpoint-status","ecfb23ee-1c9e-4bff-8db6-50304e1e1a42","","checkpoint","Openings Checked and Correct"
"boolean","c81c5327-1bc9-57c9-9f33-77f739cbfc22","","bool","size",,,
"boolean","7968e627-2470-5eb8-a137-42635d5c6526","","bool","location",,,
"boolean","626653a9-0b6c-5069-b8a0-d32431f12fe9","","bool","orientation",,,
"checkpoint-status","d0823ba7-6d53-4fb2-a58b-b948c5ca62b5","","checkpoint","Rebates Installed Correctly"
"checkpoint-status","54971990-ca8e-4856-b051-1a41b65e18d0","","checkpoint","Formwork chamfers installed correctly where required"
"checkpoint-status","ba4c4b0e-e125-4fcd-a589-ef53a363c3ab","","checkpoint","Reinforcing placed correctly, checked and approved"
"boolean","8ab13ac3-3700-5a2a-8659-fdb581aa17d0","","bool","Correct Size and Type",,,
"boolean","4f43ca4b-c073-5e91-997c-ebc576a11479","","bool","Laps and Splices correct",,,
"boolean","5b5115e4-a35a-5495-9200-bb966fb99a5b","","bool","Cover Checked",,,
"boolean","0c2d89c2-937b-519a-9583-d773484e8c8c","","bool","Spacing Checked",,,
"checkpoint-status","3b721305-2daa-4140-946a-a68ba59a242b","","checkpoint","Cast in items checked, correct (size and location"
"button","d5bf239b-4159-5805-837b-21c756e09800","","button","Weld Plates","Pass, N/A",,
"button","dc6d3f87-0006-57a4-849a-ba294f78efed","","button","Drossbach","Pass, N/A",,
"button","8d783fb8-0e3f-56b3-b8d9-9690d5ada28a","","button","PS Voids","Pass, N/A",,
"button","0151073a-e33c-5935-801e-399e4ec70dda","","button","TIM Inserts","Pass, N/A",,
"button","ad8d82d9-f82a-54c0-9a86-8d5532d4f15a","","button","RB Coupler(s)","Pass, N/A",,
"text","6ea901cf-0d5f-5d38-898e-3e8a4edcd990","","text","Other cast in items checked (if any)",,,
"checkpoint-status","1a4c4228-9b65-4bec-a173-8592b1a820bb","","checkpoint","Starter Bars inserted, checked and correct"
"boolean","1dbd655f-5cbc-58ca-a8e4-a51297a128e0","","bool","Size",,,
"boolean","45cf58ff-ec2b-52b3-a8d7-ed24056996eb","","bool","Location",,,
"boolean","82b77564-dadd-5216-b842-67a6ba1b36ea","","bool","Spacing",,,
"checkpoint-status","625e302a-0c2b-4701-832c-f7f9543a8b7f","","checkpoint","Lifting Items inserted, checked and correct"
"boolean","5cd94ee3-3123-5523-a9c5-61ffa2cffb31","","bool","Size",,,
"boolean","ecaa1250-f9ea-5468-b4b9-74ade06749d5","","bool","Location",,,
"checkpoint-status","8619b8b6-36e7-4bb4-bcab-97d35ea19003","","checkpoint","Check Minimum Cover"
"checkpoint-status","d04c8471-e64e-4669-8f99-4d8d0acdb6fe","","checkpoint","Pre-Pour checks completed and approval given to pour Item"
"label","2916d04d-4466-5c3f-a1f3-4bf86148c69b","","label","Sufficient prepour photos attached HERE before selecting PASS",,,
"checkpoint-group","d59c486a-9d81-401a-a189-b85463d78516","","section","Pour QA"
"checkpoint-status","a03ecf8e-946d-42e3-b8c8-5beb1f25e975","","checkpoint","Concrete Strength correct as per design (Attach photo of concrete docket)"
"boolean","279daddb-d8b9-5a00-93dd-d484ea741ca9","","bool","All Concrete Dockets Attached",,,
"checkpoint-status","c0b171ab-6716-4a94-ab89-efb47a48f394","","checkpoint","Placement method correct (Attach any relevant photos)"
"text","d48aa29d-4e0c-5adf-b20e-726b4bc851e4","","text","Date item was cast",,,
"checkpoint-group","bae690b8-5d09-4baa-87ec-a38ce1160656","","section","Post pour/Pre delivery QA"
"checkpoint-status","c7163ec0-400c-4c15-a2f1-623fec81821a","","checkpoint","Lifters Location Checked and approved"
"checkpoint-status","540c4c1a-64b1-44e3-9ea7-1f32aa209dd4","","checkpoint","Visual Check - Specified finish achieved"
"boolean","e9cf8a97-1559-50da-a6a6-5a8b6c48a518","","bool","U3",,,
"boolean","16dea814-fe02-5f03-aace-59460625ba7e","","bool","F5",,,
"boolean","ce811995-5382-5b9a-9f1d-16890071784e","","bool","Broom",,,
"boolean","81d74e92-8225-5597-9976-038e31b1f2df","","bool","Exposed",,,
"text","4d5dd019-bbdd-59f9-b9c2-1171bdca2288","","text","Other finish (if applicable) specified here",,,
"checkpoint-status","3c09dc3a-70d5-4270-80b5-d6f0d89058a2","","checkpoint","Post Pour Works Completed"
"boolean","b087b50a-ef2b-50fb-9e4b-c991c774be35","","bool","Chamfers",,,
"boolean","c98179c0-6d96-5b73-9c6f-f46f710b46c8","","bool","Openings (formwork removed)",,,
"boolean","6d5bc46e-d520-5634-97ab-bed923b1c690","","bool","Nail Plates Removed",,,
"boolean","3a0bf745-1682-5611-b331-7e2de3af7cd6","","bool","Lifter Recesses Removed",,,
"boolean","8718186f-bcad-5f6c-824d-293b3f166325","","bool","Starter Bars Checked and Correct",,,
"boolean","c0ece35d-475d-5355-9c55-760ab45ccf48","","bool","Weld Plates Cleaned",,,
"boolean","7854e334-97b0-50ca-a8ac-d9291cc3ee77","","bool","RB Couplers Cleaned",,,
"boolean","f163907e-0373-56e3-9383-2969dec2bbc8","","bool","TIM Inserts Cleaned",,,
"boolean","63cd60c8-e6ee-55ae-b761-8e6ab189262e","","bool","RB Grout Sleeves Cleaned",,,
"boolean","f84aeb98-0f81-5c0d-b388-99ac20508d89","","bool","Dross Bach Holes Drilled",,,
"checkpoint-status","28035872-e911-4806-8002-4b99a1177208","","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status","8ef046ce-6ae7-4df9-85ad-b853daf9096c","","checkpoint","Defects identified and photographed and remedial work completed (if required)"
"checkpoint-status","991b979a-a721-499f-912a-2ed152428d94","","checkpoint","All Post Pour Works complete - Item Checked, Approved and Ready for stacking"

