"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fc44f316-65af-4658-a916-8acccb901119","","checklist-flat","not-started","SYS - Job Details Checklist (V1)","checklist-flat","FALSE","FALSE","Job Details"
"a184365c-6c00-4ce8-9630-0f3593ca1e64","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture"
"1149ba57-3fb5-4b6b-92bb-a6ab6eee47ba","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels"
"13270611-ddca-49d2-bbb2-734b4a5ea9bf","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building A "
"8f6a35b1-8d7d-431b-a2ab-9e906ab24be6","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100"
"f869136a-e97c-49e2-b523-ee90032eb47a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P38"
"c92217a7-ef87-49cd-a0a2-5152dc214998","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P39"
"39691adf-71a8-49d2-8994-dbe44cbfb1c0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P40"
"81339738-9fed-4c1c-b258-9ed0340451b4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P41"
"98571bf7-d114-41f0-a6e5-a8734d11e6ee","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P42"
"cfb761c7-8db9-4bdb-81c9-6217d2191dcc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P43"
"9537cc7a-afb7-42cf-b25a-d55debfc22fb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P44"
"755caa0b-3fc1-4171-b360-2929af73b9b5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P45"
"dba09382-9cc5-493c-b39e-71b56ba831a7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P46"
"b99245b8-e716-4233-9cda-0d9b2492fd5a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P47"
"ed982e16-dcdd-4f58-b837-a4ce3d794b0c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P48"
"8f66795d-d1b1-4166-b8b2-ef5f2ddface5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P49"
"e4348b02-d44c-4fbe-8373-a63af5f679e2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P50"
"1dba832e-bb05-4892-ba82-f1e5d7b9bd52","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P51"
"d60b5365-d3dc-44f3-a934-5bc825b882ca","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P52"
"aa354f68-8d13-45e3-9979-4f1f13d0d5c8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P53"
"c54ccb84-ddcd-4ef0-a157-964440d78d8c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P54"
"6446b8c0-e90d-48f8-8a61-49ec7bc72bf6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P55"
"b681725e-3ec4-41b3-a462-2156e9e69059","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P56"
"07a5cf69-eac2-4fca-a94e-75d5031a7de9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P57"
"59c31894-699a-4fe2-bc8d-0f1ee0c56d72","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P58"
"1870046e-7cfc-406b-80fc-dddeef211995","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P59"
"f734d335-99af-418f-8596-900d93f22203","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P60"
"fde15618-139c-4cd1-89eb-777237f34729","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P61"
"16beb549-374c-42e0-b5dc-48b8248f0e6f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P62"
"11020be7-24fd-4f9a-8848-c346f6f26d0d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P63"
"41cff103-8c17-4e9f-838b-b50180309064","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P64"
"81f67b8d-70b9-499e-919c-d91cce8c2708","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P65"
"361ff193-d0e3-4d04-94bd-d3f5f88fe3d5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P66"
"49bb2057-b571-4a9b-a866-d2d696aa3683","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P67"
"e4c7d25f-39dd-4cc5-9dea-481b1f56fb4b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P68"
"e3fe2c26-6393-432e-98f3-427aece38805","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P69"
"62c986f7-129e-4f3f-a9f7-39bf56c05bf3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P70"
"0d3117c2-14c7-41a0-bcac-16897abd7a6e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P71"
"8a36968a-0083-4eb5-b649-584f582a351a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P72"
"59286603-7eb4-47bb-adb9-ca41e0db5550","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P73"
"9d5655e0-61d1-4a4b-a0cd-6d6b4cd797c7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P74"
"62fc1a19-9a08-4526-93a8-ac27525f370f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P75"
"013c3f7b-083b-4ff3-9d5d-0593cdb71e0c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P76"
"feb6ce4f-fca4-4e0a-8444-6c32f0872acb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P77"
"2fece2d7-884f-4cf2-96e1-2c576d8422be","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P78"
"9016f171-cfb2-4fcc-8667-6313b43f9247","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P79"
"22c9f003-9a6e-4f4b-a070-4845fc30bd4f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P80"
"d6672f88-328d-489e-953e-0deb30d9d167","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P81"
"88a6bde6-2782-47b8-863f-4fe5566fd373","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P82"
"03b1b572-9da0-4044-a407-c7dde731001c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P83"
"f0cfe0b7-8b8e-4e5e-9e4e-bf1471160d9b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P84"
"15755604-bc8e-4831-bb0f-81e2a99029aa","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P85"
"fdffd186-d0ab-46df-9699-5c4b277b9782","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P86"
"f4699095-360b-434e-92e4-a05b4ae130a8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P87"
"45402286-49f5-403b-8c45-130a55f6e3f8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P88"
"2063fd72-8b87-4a5d-8c2b-8256c8272992","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P89"
"8869dc7f-0313-43e7-80c1-6b1d29a43df7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P90"
"9db1eacf-9512-4726-ba88-2af6ea99964c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P91"
"ead730a1-f2eb-4644-a0c0-8170030ee5b1","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P92"
"ca9c5409-2ed0-4460-8b70-31923451b3c7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P93"
"b93b090b-44fd-4f83-90da-2a3a7f49c420","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P94"
"3195b71d-d486-458e-82bb-1726aee3dcad","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P95"
"6e44d5a9-7d52-40de-b661-260b4d92f4c2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P96"
"3812edea-58aa-47f0-87f2-180194dba2fd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P97"
"78d1b189-f312-4dbf-800d-2218b4e7f441","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P98"
"007f2b79-8097-4b4f-a31e-2fa9fd7863e9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P99"
"7273f8e1-c338-4001-beed-f60f224aa00a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100","782-P100"
"b475dead-f6b3-4207-9c19-dc9052b469af","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building B"
"68b44b25-6cd6-44d0-a70a-1485bcc33881","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200"
"df722995-f90f-4acd-bd0e-c42f882d887b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P01"
"7329880f-36cf-4826-924a-901f4a231212","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P02"
"3cec403b-c1f0-4179-aa37-acc8745c7398","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P03"
"a448813c-047b-4fde-8b30-5584597b4a86","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P04"
"c2d96891-8772-4c20-b4a4-4e722318cfde","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P05"
"7a00d1d5-81fe-4783-a0d7-b68c60e310e8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P06"
"e87b3a05-0bd4-4445-9e4e-d3b6cdc7d66a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P07"
"67d41c78-ced5-43e6-9925-801bf442cefb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P08"
"017e5393-df5b-4fb4-afc8-571fd42a2029","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P09"
"c0301411-31bf-4718-8162-fb6d9f7254bf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P10"
"d08436c9-c892-448b-8038-032a3416c573","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P11"
"9c5e13a9-3d0c-4bae-a559-1cae925ecac9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P12"
