"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","MASDS ITP","",,,9,"Yes","MASDS ITP","04782aa7-79b8-4464-a9a4-5ef45e1bddb1"
"checkpoint-status",,"","checkpoint","Detail and corrective action for non-conformance Inspections"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follow"
"checkpoint-status",,"","checkpoint","Ensure Client and Builders representative are aware that EWIS system is to be tested. Resulting in audible alarms"
"checkpoint-status",,"","checkpoint","Set SAMFs signalling device to test position"
"label","34bd72fb-5dbf-5cfc-b193-adad32562046","","note","Ensure all mechanical plant interface circuits are isolated or disconnected (Smoke spill fans, gas solenoid, etc)",,,
"checkpoint-status",,"","checkpoint","Connect 240 volt power to EWIS and install sealed lead acid batteries"
"label","2f59732c-183e-5e77-91c8-7b862b1330ab","","note","Isolate EWIS inputs from FIP and set EWIS to ""manual"" position",,,
"checkpoint-status",,"","checkpoint","Test EWIS system in ""manual"" mode, check audibility of all loudspeakers"
"label","d54bdb81-4bdc-5975-8647-f223ce568019","","note","Check all WIPs for audible tone and clear speech",,,
"label","272c0ee8-187b-55d1-bb82-0cc1272f4b9e","","note","Ensure EWIS system provides correct DB requirements to all parts of the building by using hand held DB meter",,,
"checkpoint-status",,"","checkpoint","Once initial audibility tests have been completed ,"
"label","c78ef07e-20aa-5962-8ffa-3485d097d27b","","note","Initiate ""manual alert"" for each floor and all floors",,,
"label","a1d67f94-250c-5df8-88b3-0b55fc65f163","","note","Then initiate ""manual evacuate"" for each floor and all floors",,,
"checkpoint-status",,"","checkpoint","Once all above tests have been carried out, set EWIS system to “automatic” mode"
"label","0a277dd8-f0a4-56b2-895b-1abdb277827b","","note","Set output from FIP to EWIS to normal mode and simulate fire alarm on FIP",,,
"label","547ee10d-1313-5245-bc2e-27de77033c12","","note","Check to ensure EWIS system automatically sounds the “alert” tone throughout the building and sounds “evacuate” tone on floor that initiated the simulated fire alarm",,,
"checkpoint-status",,"","checkpoint","Once EWIS system has been tested on “manual” and “automatic” mode continue to test all wip’s from each floor to EWIS control panel and between floors"
"label","0d7918e8-7905-5fc1-9164-d095dda08cee","","note","Between each and every WIP",,,
"checkpoint-status",,"","checkpoint","Simulate mains power failure in order to prove automatic change over to back-up batteries. carry out load test with all devices connected in order to prove correct battery capacity"
"checkpoint-status",,"","checkpoint","Arrange for client to Witness the two hour pressure test"
"label","30b05de8-1af6-528d-bd9f-9abaa006f4ba","","note","Test of 6 EWIS zones and WIPs at random chosen by Client",,,
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"label","c05159dd-6208-5b12-9d31-9937bf2e0bed","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","6a83d850-6879-5737-83bd-8b68a5c59798","","button","Area left clean & tidy","Yes, No",,
"boolean","ffa1e0fa-45eb-56bc-9299-d0e5e1c37bc0","","tickbox","Trojan Sign-Off (Add below)",,,
"boolean","5d287d47-49c8-508d-846b-878c7fe1df82","","tickbox","Builder Sign-Off (Add below)",,,

"checklist-sectioned",,"","checklist","Hose Reels ITP","",,,1,"Yes","Hose Reels ITP","b8fae4b3-027c-43ed-9d71-71c3211e6a81"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Fire hose reels and signs installed in accordance with AS2441"
"checkpoint-status",,"","checkpoint","Fire hose reels and sign installed in accordance with applicable approved drawing"
"checkpoint-status",,"","checkpoint","Hose guides and rollers installed where applicable"
"checkpoint-status",,"","checkpoint","Packing tapes removed, hose vented, water flow checked at minimum flow rate of 20 litres per minute"
"checkpoint-status",,"","checkpoint","Fire hose reel turns freely with no excessive force"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Confirm hose reel pipework has been inspected and pressure tested as per ITP for hose reel pipework"
"checkpoint-status",,"","checkpoint","With water supply valve to hose reels open, run out hose reels to full length and flow hose reels at full flow"
"label","e74295a5-03cc-5017-9ab9-9d4e6dcb9e5e","","note","Check hose reel assembly for leaks and secure fixings. Shut off water supply valve and rewind hoses",,,
"checkpoint-status",,"","checkpoint","Arrange for SAMFs to carry out inspection and flow test on each hose reel"
"checkpoint-status",,"","checkpoint","Arrange for client to witness SAMFs tests"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","Sprinkler Pipework Pressure Testing","",,,16,"Yes","Sprinkler Pipework Pressure Testing Second Fix","bd362cef-0a6f-41ed-9e2d-2b2745f8ff55"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Second fix sprinkler pipework, hangers, seismic fixings, guards, air bleed vents, drain valves fitted in accordance with AS2118"
"checkpoint-status",,"","checkpoint","Second Fix Pressure Test"
"checkpoint-status",,"","checkpoint","Sprinkler seismic hanging systems to be installed to AS1170.4 & include engineers sign off & supporting documentation"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system with the location indicated on as builts with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Sprinkler head spacings & temperature ratings checked to comply with AS2118"
"checkpoint-group",,"","section","Test Procedure"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follows. Ensure TFP chargehand carries out/supervises the pressure testing and remains with the TFP pressure test pump while tests are in progress. Do not allow TFP apprentices to carry out pressure testing without close supervision."
"label","6b83c914-a907-586a-b202-01a1fe4b8b37","","note","NOTE: Air testing is only required to be performed when there is a risk of water damage to finished floors or furnished buildings.",,,
"label","8fd87685-dd0c-5901-b5da-33200a147107","","note","NOTE: LL requires 24 hours notice for water and 48 hour notice for air, this will be communicated in the builder’s brief. This has been added to swms. Provide schematics, pressure source location, pressure relief device, equipment used, calibration certificates that will be used are to be included in the ITP submission to the builder's brief.",,,
"label","a597c010-841b-50b4-8489-d2573d5a499a","","note","NOTE: Ensure suitable warning signage is displayed at all entrances and exits to area of pressure testing being carried out stating “warning TFP pressure testing pipe work”. Notify builders foreman and supervisors that the relevant levels, risers or areas are being pressure tested.",,,
"label","4cc8da7b-a42d-587e-bbf2-6040b9ca57e2","","note","NOTE: Confirmation air testing is not a part of the testing procedure being carried out at this early point of the project",,,
"checkpoint-status",,"","checkpoint","A) Connect air compressor to above/down stream of the main stop valve on the system to be tested. ensure main stop valve is closed. Fill pipework with compressed air to 100kpa. inspect pipework under test for obvious leakage. Re-check pressure gauge and if no major pressure loss, pump to 200kpa. Hold at 200kpa for 10 minutes. If no obvious air leakage from pipework being tested, release air pressure via drain valve/remote test valve. Disconnect air compressor from system."
"checkpoint-status",,"","checkpoint","(B) Prior to using TFP mobile pressure test pump or the construction sites fire water pressure test pump, ensure that the pressure switch is cutting out at its set pressure and no more than a maximum of 2200kpa. Visually inspect the TFP pressure pump being used for the test to ensure no damage to pump assembly and hoses. Check to ensure pressure gauge fitted to TFP pressure pump is operational. Note, any testing above 2200kpa requires test plan approved by LL regional EHS manager."
"checkpoint-status",,"","checkpoint","(C) Install TFP's certified pressure gauge with test certificate that is valid and in date to the system/area of pipe work being tested"
"checkpoint-status",,"","checkpoint","(D) Ensure TFP mobile pressure test pump supply/inlet water connection is connected to a suitable domestic/fire water supply using standard low pressure hose fittings."
"checkpoint-status",,"","checkpoint","(E) Ensure TFP's mobile pressure test pump discharge/outlet water connector is connected to the pipe work to be tested above/down stream of the main stop valve either using roll grove, gal mal screwed or high-pressure hoses."
"checkpoint-status",,"","checkpoint","(F) Once all inspection/checks have been completed and TFP’ mobile pressure test pump is connected, ensure sprinkler main stop valve is closed, open supply/inlet and prove water is available. Open discharge/outlet valve and fill system to towns main pressure (500kpa) removing the air through remote test/air bleed valve as you fill pipe work, then close discharge/outlet valve. if using the hydrant riser water supply to fill system through valve set, open sprinkler main stop valve and fill system to 500kpa then close main stop valve again, removing the air through remote test/air bleed valve as you fill pipe work. Visually walk the area under test to check for any water leaks."
"checkpoint-status",,"","checkpoint","(G) If no obvious water leaks and pressure holding at 500kpa for a period of 20 minutes, open discharge/outlet valve on TFP's mobile pressure test pump, turn pump on and pressurise to 1600kpa for sprinkler systems and 1750kpa for hydrant/hose reel systems. Check area under test for any water leaks then hold required pressure for two hours. If using the hydrant riser water supply in conjunction with TFP construction water pressure pump, have one person at all times manning the pump in direct phone or radio link with the person stationed at the valve set. open sprinkler main stop valve and fill system to required pressure (1600kpa for sprinklers and 1750kpa for hydrant/hose reel systems) then close main stop valve. Check area under test for any water leaks then hold required pressure for two hours. A TFP employee is to remain watching the testing for the entire duration."
"checkpoint-status",,"","checkpoint","(H) After test completion ensure main stop valve is padlocked closed. Reduce pressure to 1000kpa which will remain at all times in the sprinkler systems until handover of the project."
"checkpoint-status",,"","checkpoint","(J) Ensure TFP chargehand is supervising the pressure test at all times and inspects pipework while it is under test pressure. Arrange for client to witness the two-hour pressure test. (W)"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","EWIS ITP","",,,1,"Yes","EWIS ITP","f9b103e7-bba3-4f5e-a958-dc21eb71b034"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, SAPN, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system to the locations as indicated on as built drawings complete with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Acoustic penetrations to be sealed in accordance with approved sample wall & manufacturers tested system to the locations as indicated on as builts"
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"
"checkpoint-status",,"","checkpoint","EWIS panel loudspeakers and WPIs installed in accordance with applicable approved drawings and AS1668, AS2036, AS1670, AS1603 and SAMFs requirements"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Ensure Client and Builders representative are aware that EWIS system is to be tested. Resulting in audible alarms"
"checkpoint-status",,"","checkpoint","Conducted SAMFs signalling device test procedures"
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"holdpoint",,"","signoff","Request Builder Sign Off"

