"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Transplumb Events Asset I.D","",,,0,"Yes","Transplumb Events Asset I.D","0f209447-cecb-4898-8ced-acc5ccb8685a"
"checkpoint-status",,"","checkpoint","Third Closed Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Fourth Open Test Result (Kpa)"
"checkpoint-status",,"","checkpoint","Test Equipment Used To Complete Results"
"checkpoint-status",,"","checkpoint","Device Test Completed"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Events Kitchen QA","",,,0,"Yes","Events Kitchen QA","91108f06-7002-4233-ad9a-fb37dc6bc04a"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Kitchen layout is correct as per current drawings issued by client"
"checkpoint-status",,"","checkpoint","Has a gas test been completed"
"checkpoint-status",,"","checkpoint","Do all gas appliances have the minimum 500mm clearnace from combustable surfaces?"
"checkpoint-status",,"","checkpoint","Do all gas appliances have an isolation valve installed and is valve in good condition?"
"checkpoint-status",,"","checkpoint","Have all gas appliances been fixed in position?"
"checkpoint-status",,"","checkpoint","Are gas flexible hoses installed off the floor?"
"checkpoint-status",,"","checkpoint","Are the gas LPG bottles installed with the minimum 1500mm clearance from an ignition source and secured to the base plate with chain?"
"checkpoint-status",,"","checkpoint","Have all water and waste pipes been installed neatly?"
"checkpoint-status",,"","checkpoint","Is hot water unit connected and working as required?"
"checkpoint-status",,"","checkpoint","Is macerator unit connected and working as required?"
"checkpoint-status",,"","checkpoint","Are sullage tanks and sewer connections in place and connected as required?"
"checkpoint-status",,"","checkpoint","Is water live to kitchen and has all water and waste been checked for leaks and repaired if required"
"checkpoint-status",,"","checkpoint","Have all appliances been commissioned? Are they working as intended?"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","Transplumb Drainage BG ITP","",,,1,"Yes","Transplumb Drainage BG ITP","9209ffac-0c84-4e54-9ed4-bcc736eb30e2"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"checkpoint-status",,"","checkpoint","Pipe bedding materials comply (as per AS 3500)"
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Inspection & Testing carried out prior to backfill"
"checkpoint-status",,"","checkpoint","Sealed any open ends"
"checkpoint-status",,"","checkpoint","Backfill & compact trenches to code requirements"
"checkpoint-status",,"","checkpoint","CCTV on completion"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Transplumb Roofing ITP","",,,0,"Yes","Transplumb Roofing ITP","94d3d39b-6ab1-42bb-af17-f7a2d73170c8"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"label","b4bf08ab-dd2a-5736-b65c-3885bf1537e5","","note","Worker is qualified to work at heights",,,
"checkpoint-status",,"","checkpoint","Working to an approved drawing - description of works entered in comments below"
"checkpoint-status",,"","checkpoint","Only approved materials installed"
"checkpoint-status",,"","checkpoint","All fixings correctly installed as per AS 3500"
"checkpoint-status",,"","checkpoint","Boxgutters/sump/downpipes installed and clipped correctly as per AS 3500"
"checkpoint-status",,"","checkpoint","Flashings installed correctly and siliconed"
"checkpoint-status",,"","checkpoint","Testing carried out where possible"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Blank Canvas Checklist","",,,76,"Yes","Add Blank Canvas Checklist","965e35f2-e1e6-49ec-a735-052266b61df1"
"checkpoint-status",,"","checkpoint","Add Comments, Files or Signatures here"

"checklist-flat",,"","checklist","Transplumb Fire Plug QA","",,,139,"Yes","Transplumb Fire Plug QA","a029b082-122a-4753-8523-31a59a93483b"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"checkpoint-status",,"","checkpoint","Fire Plug Number"
"checkpoint-status",,"","checkpoint","Fire Plug Location IB or OB (Insert Maps Location Screenshot) Photo Required"
"checkpoint-status",,"","checkpoint","Fire Plug Isolation Valve Location (Insert Maps Location Screenshot) Photo Required"
"checkpoint-status",,"","checkpoint","Is the current hydrant cover adequately sized and positioned for maintanance (Photo Required)"
"checkpoint-status",,"","checkpoint","Has any maintenance works been completed"
"checkpoint-status",,"","checkpoint","COMMENTS"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Plant Introduction","",,,0,"Yes","Plant Introduction","b5cf7af1-b85e-444d-88c5-c1077b898456"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","b51df805-268e-5471-9ea5-c54bc45cd3b5","","textbox","Site representative",,,
"text","470a2e55-62b3-5fcb-8849-5f1d6a80c691","","textbox","Independent contractor",,,
"text","702a87a0-d305-5b7e-8c2a-1ae980186d35","","textbox","Item of plant",,,
"checkpoint-status",,"","checkpoint","Hazard checklist been completed"
"checkpoint-status",,"","checkpoint","Has a swms been provided and signed for the task"
"checkpoint-status",,"","checkpoint","Log book provided"
"checkpoint-status",,"","checkpoint","Maintenance log book provided"
"checkpoint-status",,"","checkpoint","Operator's manual provided"
"checkpoint-status",,"","checkpoint","Certification of operator provided"
"checkpoint-status",,"","checkpoint","Noise level - operational"
"checkpoint-status",,"","checkpoint","Final sign off attached below"

"checklist-flat",,"","checklist","Transplumb Variations","",,,0,"Yes","Transplumb Variations","b7cc1029-8953-423d-b7f1-91df4c9135f1"
"checkpoint-status",,"","checkpoint","Variation details entered below"
"text","981a53fd-e115-5214-93a4-ef767419f1f5","","textbox","Variation Name",,,
"text","3f9ca811-630f-5ad5-a57b-2fee92d92529","","textbox","Variation Description",,,
"checkpoint-status",,"","checkpoint","Photos of works completed"
"checkpoint-status",,"","checkpoint","Final signoff - any supporting docs and client signature attached below"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Prestart / Toolbox Meeting","",,,0,"Yes","Prestart / Toolbox Meeting","c206ef10-bccb-4c66-a752-1257e17b1e93"
"checkpoint-status",,"","checkpoint","Transplumb Prestart / Toolbox Meeting"
"text","19e02069-4e92-57ca-ab35-d23775aef2d5","","textbox","Site location and job number",,,
"text","d6ff04d2-583d-55c2-9d15-26a6dff26d80","","textbox","Site foreman/supervisors name",,,
"text","ffdce9a0-47b8-5874-9ec5-c5f4135aa3e4","","textbox","Subject",,,
"checkpoint-status",,"","checkpoint","Have all staff completed any required site inductions"
"checkpoint-status",,"","checkpoint","Are any high risk tasks involved (such as work at heights, forklift, confined space)? If so are relevant staff trained and ticketed for these works?"
"checkpoint-status",,"","checkpoint","Have all staff signed into the relevant company swms"
"checkpoint-status",,"","checkpoint","Comments and points raised"
"checkpoint-status",,"","checkpoint","Corrective action required"
"text","16a3aeda-b2f6-56b2-bed1-84441bcd4bff","","textbox","If yes, action by",,,
"checkpoint-status",,"","checkpoint","Action complete"
"holdpoint",,"","signoff","Transplumb Final Sign-off"

"checklist-flat",,"","checklist","Hydraulic Pressure Test Record Checklist","",,,0,"Yes","Hydraulic Pressure Test Record Checklist","cde3122e-4994-4a5e-b106-f0c83d39cb37"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","fa2917c3-2ef9-5780-a039-4725e2e70bc7","","textbox","Description of system being tested",,,
"text","3ff22a13-b5f1-544d-9abd-8109e6bc816c","","textbox","Nominal Working Pressure (KPA)",,,
"text","7a536bd8-9fb9-5be9-9465-c4b016c50eb1","","textbox","Max Test Pressure (KPA)",,,
"text","62e8bd94-ab5a-59be-9f6e-6dfea570a436","","textbox","Test Type (Hydro/Air)",,,
"text","146506e6-cc8d-5a6d-a11c-9dc8a76bb9ba","","textbox","Gauges Calibration",,,
"text","92ea395f-5215-5e40-bf79-2c54e1863d92","","textbox","Time at test",,,
"text","45d3bff8-b106-53e5-8294-e031d9605beb","","textbox","Time at test completion",,,
"text","60f7aa28-4f78-5554-bb29-c786b8913809","","textbox","Pressure at completion",,,
"text","accec22b-63a9-5de7-8609-c9e6dfff51b5","","textbox","Duration of Pressure Test",,,
"checkpoint-status",,"","checkpoint","Transplumb and witness signoff attached below"
"holdpoint",,"","signoff","Request signoff"

"checklist-flat",,"","checklist","Fix 2 ITP","",,,0,"Yes","Fix 2 ITP","df7fb5e3-7b61-413b-9092-8380924b4351"
"checkpoint-status",,"","checkpoint","Only approved fixtures installed"
"checkpoint-status",,"","checkpoint","Products checked and have no imperfections"
"checkpoint-status",,"","checkpoint","Fixtures installed as per approved drawing locations"
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Hot water correct temperature & Hot water tempering valve set to 50c +/-5c)"
"checkpoint-status",,"","checkpoint","DDA Hot water correct temperature & Hot water tmv set to 42c +/-2c)"
"checkpoint-status",,"","checkpoint","Water pressure acceptable 350kpa - 500kpa"
"checkpoint-status",,"","checkpoint","Checked all drainage is working correctly wth no leaks"
"checkpoint-status",,"","checkpoint","Cleaned out all strainers"
"checkpoint-status",,"","checkpoint","Commissioned all fixtures"
"checkpoint-status",,"","checkpoint","Final check for any leaks"
"checkpoint-status",,"","checkpoint","Area clean - sign off and photos attached below"

"checklist-flat",,"","checklist","SWMS Checklist","",,,25,"Yes","SWMS Checklist","e136f617-f2fa-450f-bd18-cad60be2b452"
"checkpoint-status",,"","checkpoint","Has a swms doc been uploaded"
"checkpoint-status",,"","checkpoint","Do you agree to follow all procedures outlined within the attached swms"
"checkpoint-status",,"","checkpoint","Are there any site specific additions or omissions to add to this swms"
"checkpoint-status",,"","checkpoint","Have you signed into the attached swms"

"checklist-flat",,"","checklist","Events Gas QA","",,,0,"Yes","Events Gas QA","f4c78f8e-7e9a-4897-b1d7-5395abce8e3f"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Kitchen layout is correct as per current drawings issued by client"
"checkpoint-status",,"","checkpoint","Has a gas test been completed"
"checkpoint-status",,"","checkpoint","Do all gas appliances have the minimum 500mm clearnace from combustable surfaces?"
"checkpoint-status",,"","checkpoint","Do all gas appliances have an isolation valve installed and is valve in good condition?"
"checkpoint-status",,"","checkpoint","Have all gas appliances been fixed in position?"
"checkpoint-status",,"","checkpoint","Are gas flexable hoses installed off the floor?"
"checkpoint-status",,"","checkpoint","Are the gas LPG bottles installed with the minimum 1500mm clearance from an ignition sorce and secured to the base plate with chain?"
"checkpoint-status",,"","checkpoint","Have all appliances been commissioned? Are they working as intended?"
"checkpoint-status",,"","checkpoint","Area Clean"
"holdpoint",,"","signoff","Sign Off"

"checklist-flat",,"","checklist","","",,,7,"No",,"a115f2b353910b847b41ad6b30652fba7ddaa41c2a70f56c07270eab7c2ed62a"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","98d26586-17f1-5aa5-993e-f3a3cf4e5a44","","textbox","Task",,,
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself aquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","If the work involves a high risk task (such as work at heights, hot-work, confined spaces), has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specifc hazards or requirements commented below"

"checklist-flat",,"","checklist","","",,,92,"No",,"a6ee8082c085b8dbf5a442247f4751a249ce2d71c172b2238a54ce173c1f3153"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","da33e7b2-684d-58c9-8cd8-4b284ef115b3","","textbox","Task",,,
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","cf870848-4f91-527d-b805-a4dab98efa71","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","","",,,14,"No",,"913fe3fe22d8bcddf48e0bbf8c305ccbfb9f098d7e4639f6dc45a453abdeab02"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","c7e2f27c-61ce-579b-8b9f-dc7e4cb16d58","","textbox","Site foreman/supervisor",,,
"text","9beb2944-5192-5b57-8090-ef26fdab8784","","textbox","Subject",,,
"text","72c1c032-f6e7-54c5-942b-6eebc8e332fa","","textbox","Comments and points raised",,,
"button","264d8359-1b5e-5856-afb4-59d7bcf24415","","button","Corrective action required","Yes,No",,
"text","7d93b91d-c3b4-5be8-aed5-b010114cf4dd","","textbox","If yes, action by",,,
"checkpoint-status",,"","checkpoint","Corrective action complete (if one was raised)"
"checkpoint-status",,"","checkpoint","Persons present signatures below"

"checklist-flat",,"","checklist","","",,,82,"No",,"663260d1f353c295d25002920c7a61edcedf5b089cd041c08ace79f9cc783617"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","b007ad0a-ca15-58cc-a54c-b74ffec71e56","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","","",,,1,"No",,"56b79c79d626bd2341bac2ba61999b1ba2f6fe6bc399db55ce057acc9696a969"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","15cd75ac-0666-5e3b-a88f-d3e138db6e29","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","","",,,3,"No",,"26001f830f95eb1d5b037778039f9d42f44302451cf880460201fa10c63a5dac"
"checkpoint-status",,"","checkpoint","Variation details entered below"
"text","981a53fd-e115-5214-93a4-ef767419f1f5","","textbox","Variation Name",,,
"text","3f9ca811-630f-5ad5-a57b-2fee92d92529","","textbox","Variation Description",,,
"checkpoint-status",,"","checkpoint","Materials & Labour Breakdown - Names, Hours & Materials Quantities entered in comments below"
"checkpoint-status",,"","checkpoint","Final signoff - any supporting docs and client signature attached below"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"acf7f1a1c5ec1f5518e052023ee32607ac1ee92f98f0882a50c9e8327b0c69de"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","2eed6c2f-bda5-5ff3-9677-f05f6e26e61a","","textbox","Task",,,
"checkpoint-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","4d5114c6-b771-5b90-83e6-e9d9e98aa084","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","","",,,1,"No",,"ee61ec529345fddd7661e4a54c60194d58fe2acfe8ea666b351239ab4b132461"
"checkpoint-status",,"","checkpoint","Take 5/SWMS/Inductions been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","7465d0e0-42ec-564a-a213-c3cefcaee6a2","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

