"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"991c8790-dad9-479e-962b-a0901727a38e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0077-PIT 1-7"
"09da9c4b-f4dd-41d7-be44-7c44d0e58998","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0078-PIT 1-8"
"e818bc9e-b7cf-4664-8e8c-96635ef23924","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0079-PIT 1-9"
"6d8e92b9-9ca4-4328-89ec-a31406e2d0cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0080-PIT 1-10"
"afd812df-eeda-4e3c-9951-02f08f0ff8e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0081-PIT 1-11"
"57bf51a9-6468-4e69-962c-62677b179d12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0082-PIT 4-1"
"3f27ec66-69ca-4bbc-bf90-449dda7b780e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0083-PIT 26A-1"
"52afb187-e6e1-4620-b15d-aca4abe32222","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0084-PIT 26A-2"
"36b5ecc4-f960-40bd-a5cc-821f778db428","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0085-PIT 21-8"
"08816cab-98ab-45e1-8235-331757c84153","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0086-PIT 21-9"
"07c2e20a-39af-4026-8c35-a3d1eacffee8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0087-PIT 21-10"
"1f83b097-8575-4ea4-83d9-6663bfa4f257","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0088-PIT 21-11"
"d32349cb-da36-4123-a8b9-1f43f175d5f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0089-PIT 21-12"
"41edb687-d209-4bb0-80c0-91d0b640f9e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0090-PIT 22-1"
"c4d2359c-a562-4f31-b639-490dd0cd61df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0091-PIT 3A-1"
"c7331b67-1672-4986-a7ad-180adce1ff26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0092-PIT 3-7"
"55797dfa-c670-49b4-9df4-e7c74da4c316","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0093-PIT 10-1"
"b3cede23-6199-444e-8b3d-f32a0f45b539","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0094-PIT 21-6"
"1ef6f916-ca2c-48a5-a067-65e7eec93e20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0095-PIT 21-7"
"bfe24524-1c3d-4891-b35c-d3b23c85cfa5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0096-PIT 23-1"
"1829a539-b92f-46a5-82cf-b88975775440","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0097-PIT 18-1"
"c2024363-31a3-4fda-b538-d25f4bcf71a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0098-PIT 18A-1"
"f9822825-e49b-4e39-9d8a-9d3d4de165a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0099-PIT Spare"
"9f3b0658-7c9a-4406-93a3-62f21102ad1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0100-PIT Spare"
"d002eda6-2a9a-4364-8164-545903c7fa76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0101-PIT Spare"
"2ebb972a-18da-4ae2-92b1-5b0a6577babf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0102-PIT Spare"
"88448a86-dea3-4886-9c43-53d863054423","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pit Installation","052-0103-PIT Spare"
"b00b5d2a-4001-4829-8202-95a902b1c373","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation"
"95bfcb39-02a0-48e9-94d6-bfbbd6ee890b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0027-PIPE - PIT 16-2 TO PIT 21-1"
"c7921f1b-e284-4a4e-986b-77b7e149cfa6","","checklist-flat","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0027-PIPE - PIT 16-2 TO PIT 21-1","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"6867343c-b27a-4f40-848b-b0dcde499c54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0028-PIPE - PIT 16-2 TO Pit 16-3"
"8e747613-b08b-4364-8969-9cc337d8b4bd","","checklist-flat","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0028-PIPE - PIT 16-2 TO Pit 16-3","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"44eaae65-699e-49b0-b057-8463b9a819d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0104-Pipe - PIT 26-1 TO PIT 26-2"
"9e329119-d795-4292-b000-7caa769be130","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0105-Pipe - PIT 26-2 TO PIT 26-3"
"587915b3-469c-4332-a14d-d6e815e59251","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0106-Pipe - PIT 26-3 TO PIT 26-4"
"0fcf2bf5-aa20-4ff2-999d-19008591efe8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0107-Pipe - PIT 26-4 TO PIT 26-5"
"03586def-460f-4065-9bcb-6a685835935d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0108-Pipe - PIT 26-5 TO PIT 26-6"
"b8130a44-026a-4f90-b2ab-abd0656069cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0109-Pipe - PIT 26-6 TO PIT 26-7"
"d3135281-ea5f-440b-adfe-5fb1ffcf9c26","","checklist-flat","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0109-Pipe - PIT 26-6 TO PIT 26-7","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"9f1ceba6-ef2d-4ef5-adff-91bce10f9579","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0110-Pipe - PIT 26-7 TO PIT 26-8"
"0e0177f4-45d7-4f86-b405-00f321dee407","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0111-Pipe - PIT 26-8 TO PIT 26-9"
"c6f61c94-281f-456c-bd17-575c304514f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0112-Pipe - PIT 1-2 TO PIT 1-3"
"e4a3bf99-a5ae-4c63-b0ff-25ba2e207b8e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0113-Pipe - PIT 1-3 TO PIT 1-4"
