"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b857c687-82e3-4a17-a7f2-627e218b5807","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","W05"
"d86f6957-8501-44fe-b4f5-3108e9feadef","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","W01"
"6907bca1-984d-47dd-bff3-1dc95a143216","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","W29"
"4230c764-b45b-438a-ba1b-478b54528f5d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","903"
"675913c5-4651-4c09-9e6d-19ed36c2f6ac","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","W32"
"10133725-60f5-49ac-aee1-d7b85de2310c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","W01"
"27596ce0-fdfd-463a-9379-7292cd312bb2","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","W05"
"bc880f4d-afe1-4208-9423-3c5fe35f26e4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","W02"
"de939e90-974f-4f7e-afd9-b70d78bd91b4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","W07-B"
"1f5fe3d1-1450-455c-b2e5-bdde71d1a4a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","904"
"3e4c48ae-b89d-4309-9afb-1aaa9b8901e9","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","W07-B"
"b5f2b7ec-937c-462b-9624-610bfdf16161","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","W02"
"d3fa9072-99aa-461b-ae9e-157c700d7a3d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","W05"
"a689dd1d-539d-4b8d-abd6-4b1635dd13b2","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","W01"
"1997de35-4f79-451e-a6dd-4679f6251c90","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","W30"
"bee9d042-79ff-43a0-82eb-fa91d5436a3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","905"
"5cf9f50c-65f3-45a3-b230-9b427be59ff4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","W04-L"
"197f2ae1-8e10-4a32-ad55-3ac220d73fee","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","W02-B"
"119bf30d-0c71-4447-ae10-d8b66ca10983","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","W20-A"
"fbe6dcee-3cf5-4fe5-af2f-08b2e28b7aa2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","906"
"4a8ae9dd-b992-4932-aaa5-35cc40a0c8ce","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","W28"
"b1df0e87-1914-41c6-99de-2fbc5d5327db","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","W21-A"
"5853da3a-9442-47ac-a875-27716da221b3","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","W14"
"eff56123-9e1a-4b49-a328-c6c40564e40d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","W04"
"ef67c723-981a-482a-848a-91bb1662960f","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","WP"
"9ae2c14f-30a5-44b5-abb8-0e26e9b73f1f","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","W01"
"89d6c06f-ff0b-44e1-be9c-57cfe7c08100","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","W02-A"
"4b4f8efd-c37c-4443-8c7e-de5f35c303ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","907"
"56077e29-4878-4003-8c99-6c6cf7febba2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W10"
"84bf134b-a93e-4fa6-b69f-6d31f9ab0969","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W11"
"136ab9a8-cf51-4af2-995a-042277a922b6","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W12-B"
"e21a423e-43c7-4d5a-961a-b491218763f9","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W14"
"550ad2dd-9973-4695-a343-ece458294f9b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W02"
"37f8da5c-6167-4376-8021-7a1693c4b55b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W14"
"eaf9c3d0-725d-4a49-b287-c74539aea828","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","W31"
"130d887f-bd7e-4fbd-8523-33510b6d283d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","908"
"5f808ab9-9bb5-42dc-996e-fe3e16164d44","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","W19"
"b7340356-a261-45c3-ada4-85e2a6344977","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","W18"
"6ac1c7fe-870a-4d1d-85b6-5a7c0718b900","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","W01"
"416fb901-9b86-4e7c-afe9-8b5cfa647a4e","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","W04"
"86e700c2-a4f1-4dc8-9f62-03645f24f481","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","909"
"54049354-c643-44a9-9f12-f997cf15981e","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","909","W17-B"
"9019dd71-ebca-405c-ae11-e2bcf2fad794","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","909","W16"
"dc4f622d-bb6f-4a7f-97ae-ac2c918353df","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","909","W15"
"4cf34779-b8b1-4c96-ab18-b0e6bc55cbc7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","909","W03"
"7269e466-06a9-46ba-b772-09585f4da9a5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","909","W01"
"86b1e3b9-06d3-4a86-b348-28daa9f1f928","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","909","W33"
"e1d47f1e-17bb-4a71-99b1-01cbb49171c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10"
"fe38fcfb-6cf1-46d0-a3c9-fff2b94a152f","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 10","External"
"8b0bd461-45b6-4688-ae92-898b3bf5dd18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Lobby"
"143c0fc4-f771-4a4d-8c1a-d95e83c57a24","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Lobby","LOUV"
"16e2e6db-7fd3-4bd7-bbde-daa30cec80e6","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Lobby","W09-W"
"ee7bb32a-b890-4b78-99f6-1219cbb035fe","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Lobby","W09-E"
"c12a4c80-231b-4459-87c5-1b10626bcd45","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Lobby","W08"
"4831c30b-a10e-441a-98e4-18156b42fc25","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1001"
"e240e073-2b8f-4a2e-ad26-d950cbcdb07d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","W07-L"
"12720868-89d0-48f7-8c7a-30a8fe2a71a3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","W02-J"
"b3a3bfab-5f3c-4cb6-8d88-256fcb260169","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","W05-C"
"bffdc197-3634-40fb-bbdc-1cd4d3ba3745","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","W01-E"
"4fdd2b24-74d0-4372-9aba-d84d5cd2e943","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1002"
"c79703c6-8788-4083-b44e-ecde6ad154ca","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","W07-F"
"8e61128f-ccff-4f18-8757-d68fcd75d304","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","W04-B"
"e2dd0ef8-cb7a-4729-ae73-83ab834ba240","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","W05"
"24279cc1-79a9-43d6-9280-c0d73e82010c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","W01"
"f3b26f31-3559-4301-9b0e-a43b4c28d519","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","W29"
"c71a19d2-6efa-40c1-89b4-a6d990443e74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1003"
"65fbc28b-a426-45a3-9ecd-1a7774200b02","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","W32"
"c014eeb2-a351-4fb7-a7a8-5483e5fd4598","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","W01"
"da13fce4-59a9-4e5a-9ac8-6c795130ad3b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","W05"
"f461d578-6b9f-4d3a-a3a2-4366179a55a2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","W02"
"b4908ffc-09f4-4722-ab4d-3c39cb9c4e08","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","W07-B"
"fe8a2d8c-ebbb-4030-a999-19120b509abe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1004"
"4e627e51-fd82-4b18-8cc4-38ac8e7cbb97","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","W07-B"
"9b69f9d9-ed09-435c-b77c-3da6de31e088","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","W02"
"76da6fcb-37b6-42db-a636-8a55ba4435d6","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","W05"
"2f60c8f9-0916-4dfa-9ada-4f1a5eb4d8b5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","W01"
"620ddf70-04bb-4f51-8649-359238d5b078","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","W30"
"b9310e79-367d-4754-9801-8b95eb5675ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1005"
"c3230f14-dd01-448d-b095-1a99d22530b0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","W04-L"
"6a203dc2-072f-4d10-8ebb-d37f7cbc2c54","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","W02-B"
"b1fa2390-3cdb-4aa3-b8dc-af063b8c0762","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","W20-A"
"07b81db3-50e7-4c1f-b231-a70790625fb7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1006"
"48a30e1a-d616-49d6-8e58-34e23df3d100","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","W28"
"aba5ffa1-5763-4139-a677-6268be81674c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","W21-A"
"0e272fc1-0ac4-478c-8e7b-3cada70c3547","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","W14"
"ee964858-726c-44eb-8e4d-03f1d98282ac","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","W04"
"1d42ac28-cf50-440c-bf60-f14cbadeed0c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","WP"
"84fd35fb-e8ee-4a82-8cc4-2ac7cb05b0fd","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","W01"
"1b427771-7f18-4c3f-95d3-51a7278c1538","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","W02-A"
"5168aa85-7565-4cbc-8b43-fd5fd3804bfc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1007"
"7c8a4a27-b776-4a4e-ac71-835f3f1143b3","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W10"
"34576a54-16cd-44ad-a26c-a6a679f590b6","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W11"
"d429d6d8-feea-4061-ba80-0fcd182babec","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W12-B"
"9e06e8f2-088d-4d9e-9a3c-4fbd94980d23","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W14"
"703eeb59-b527-4cd1-b67f-c38f57f726b7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W02"
"8f7ea411-a113-456e-b489-ab8c8f2f0d9d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W14"
"dad61b75-10ac-4e03-b4db-ffee80f5a6e8","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","W31"
"20af85e4-fee1-4115-8e71-41b98be9ee97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1008"
"838ca282-3ed2-4e01-a65e-0ee499918c20","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","W19"
"fe84a447-d69a-45a8-abc7-113ed0da083e","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","W18"
"b42530c7-5074-4fd9-ac57-ac6781b90a47","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","W01"
"aa020161-7e91-4c90-9290-3513a80a2f31","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","W04"
"0bcd5b41-e748-4e0c-8ea1-acce89174b68","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","1009"
"f4b38c29-956c-45c2-a946-7924c7dd7349","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1009","W17-B"
"6eb2d479-c8a3-4301-86e6-d52c921557b8","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1009","W16"
"1656250e-3d0a-408b-a659-0b30972dab64","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1009","W15"
"20ecd93f-f8d1-404d-ab59-bf3e65728468","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1009","W03"
"da5d387c-93a2-4e5e-a73e-9d25eda85cf1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1009","W01"
"aa1ef6b8-117f-4e5a-9958-078653d0215d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","1009","W33"
"19f29ba4-7546-4d0c-abf3-43d9efd4f854","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11"
"19654d3c-17f3-4f90-891d-3f89ec6524a6","","checklist-sectioned","pass","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 11","External"
"99467064-4102-4ff6-af07-6f00dd821862","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","Lobby"
"cd3d272a-e09d-4e7a-bcd7-a5eb0743ff0f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Lobby","LOUV"
"38dbd81d-1952-42ea-b801-b3999b881a9e","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Lobby","W09-W"
"c9934882-0525-48e5-9699-17cd01220a13","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Lobby","W09-E"
"4c1b8e3c-7124-4f8f-8942-b4899ed6645d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Lobby","W08"
"e365e5ec-96a3-4b06-9d7a-7d05a61d1043","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1101"
"6caed497-d914-4043-9f56-e0406feeeef7","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","W07-L"
"493618cf-a793-4b19-baf9-f815e800fed5","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","W02-J"
"6a3794e8-81ad-45f4-adcd-86b0cfba8c65","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","W05-C"
"695384cf-a6e2-4cd3-999e-ad0b55a388b3","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","W01-E"
"fe600307-1f7f-436e-a4f5-91f9ea8d42db","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1102"
"d76991fb-8aeb-4d5d-a206-0b7d49333298","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","W07-F"
"fa838789-d143-4d03-913a-b30215c2909c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","W04-B"
"d28cfe05-dec5-4cea-b5d0-68583796a37e","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","W05"
"b22dda21-d525-4b28-81a6-d20de507f53d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","W01"
"b22db75d-c530-423e-b201-b8d1cb53fbef","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1102","W29"
"275d3c82-0f7b-4fad-8581-60ee3c18d3c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1103"
"50bfef01-540d-4e6f-aed3-bcc2961ab92c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","W32"
"286676cc-3e7d-429b-a443-b42b42a2574d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","W01"
"64ab3010-d8b2-405e-a07b-9e585d3f032f","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","W05"
"dc069e5b-3101-4a83-b333-fb1c0cb5fdd2","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","W02"
"94eeb2d9-8ffb-4fba-ae1d-09de4e6eecc5","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1103","W07-B"
"35c7bbf8-d999-461d-9625-676f18037309","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1104"
"c1f64d8a-69a7-4f7e-be47-02ee6e0115db","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","W07-B"
"7571acdf-faae-4ad9-8fd9-a635badfaf8c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","W02"
"2e031116-bf77-47ac-bbdf-d1a4cf1fc7f8","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","W05"
"5f349563-a24c-480a-bef4-9a623e611e70","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","W01"
"521e6b67-70fc-4f46-957e-2132ceccab53","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1104","W30"
"02488fe1-774c-4758-9cc1-536b7361fd0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1105"
"cf38f4b8-cad8-4af6-9048-ca0d29df72d7","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1105","W04-L"
"85d00e9d-3586-4ca7-b28d-a7aace3e7d3e","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1105","W02-B"
"85a91d09-997d-491d-8b1f-6f977d49b2c7","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1105","W20-A"
"59eca3c0-b783-45b0-968b-29704721c3a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1106"
"70aac1df-afb2-4ef8-8e0a-050e9bf85157","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","W28"
"f1423ddd-10c9-4cd2-81ea-fe332fe053c9","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","W21-A"
"db088d24-b07c-4d93-ade4-f618ac45858b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","W14"
"0bc832a7-5a5c-45e8-b412-b2428f4fbc2d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","W04"
"d291f0e8-c588-45ae-8eda-07a8147e6437","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","WP"
"06a99030-ed44-4b96-b558-d30993a35ce8","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","W01"
"7a5859cd-4351-499c-a355-34858fef5c60","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1106","W02-A"
"c89eaf53-3f55-4f6b-8ec7-dc55d78be312","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1107"
"bca606af-8225-4920-b05e-d74b452023c7","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W10"
"1365a3c9-3d15-4093-9333-9b60e14654dc","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W11"
"9b2dfd1d-0b6a-4f13-83c6-7dace91f22c5","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W12-B"
"ebf545d3-fbc3-4603-afba-1c0c8033c6db","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W14"
"c931ac4d-66ad-41f1-b8aa-ea102ec57c28","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W02"
"bda8cc9f-e546-4cc9-aaa7-f18826c9a382","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W14"
