"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Support System ","",,,0,"Yes","Cable Support System","10af0ecc-c489-430d-bbf4-b6f0c70dbbb6"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested using the Fluke data tester"
"checkpoint-status",,"","checkpoint","Each cable has been correctly installed and terminated in the patch panel"
"checkpoint-status",,"","checkpoint","Each outlet has been labelled"
"checkpoint-status",,"","checkpoint","Each outlet marked on the site as built"

"checklist-flat",,"","checklist","Install Distribution Boards -Terminate Cables ITP006 ","",,,0,"Yes","Install Distribution Boards -Terminate Cables ITP006","ebb8b4d2-cb26-429d-a853-185b1f2e5643"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","62938eee-e776-5138-b9f4-6f659b9e4c7e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Check delivery of distribution board - Check for damage (paint finish, dimensions & door against drawing) - Please take a photo"
"checkpoint-status",,"","checkpoint","Locate & fix into position"
"checkpoint-status",,"","checkpoint","Install sub mains cabling as appropriate (glands, tray & duct)"
"checkpoint-status",,"","checkpoint","Install lugs & terminate"
"checkpoint-status",,"","checkpoint","Install sub circuit & terminate (if circuit not complete at the other end, it must not be terminated)"
"checkpoint-status",,"","checkpoint","Clean & vacuum area - please take a photo"
"text","dda2648f-8494-54d4-905f-df3ab48ec56a","","textbox","Record results",,,
"checkpoint-status",,"","checkpoint","Clearly identify services"
"checkpoint-status",,"","checkpoint","Energise system"
"checkpoint-status",,"","checkpoint","Check phase rotation"
"checkpoint-status",,"","checkpoint","Check switchboard as installed as per drawings"
"checkpoint-status",,"","checkpoint","Check typed schedule for accuracy & install"
"checkpoint-status",,"","checkpoint","Ensure switchboard cupboard & area is left clean - Please take a photo"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

