Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7467c176-96fc-586d-8cae-da7af095a32c,note,Frequency - Prior to Installation,,,,
3343916b-98e3-51ff-8d26-55013b02a48d,note,Verification Activity: Activity - H,,,,
c8aaedfa-efff-5348-a6c9-6be1f12aac28,note,Verification Activity: By - PE,,,,
58d8f734-1b3a-4134-9518-7aac4dcec6b3,checkpoint,2.2.1 - Luminaires & Poles (WK & TCC @ RAB),,,,
54c9a83d-b846-59ce-96a5-7f8bfa9c327d,note,Acceptance / Conformance Criteria - Types of luminaires and poles shall be installed as per details on the drawings or as per instruction of Client,,,,
80e80b39-c372-57de-a86f-89442c477def,note,○ Luminaire Controller - PDL- 56SS10.,,,,
2890729c-f372-59d8-8a0b-a29566036664,note,○ Luminaires shall be fitted with Shorting Caps.,,,,
c7a3fed1-a6e2-57e5-918a-3129d4060d16,note,"Standard / Specification - PS 23.1.3 c-d); 23.1.5 f-g) & Drawing 0004, 0407-0409,0413",,,,
8c45191c-b8ee-54a7-96ee-809d2048e9b9,note,Verifying Document - Photo/Visual Inspection,,,,
6abcce20-01df-538d-99e0-1a34f56420bb,note,Frequency - Each Installation,,,,
88aa0b64-5acb-5ac8-a38a-338b58002f69,note,Verification Activity: Activity - I,,,,
cff33fb6-4ccd-56a5-a41b-bfee60f5268e,note,Verification Activity: By - PE/SE,,,,
01831604-7e2a-4f98-b75a-20f12dfb0ef4,checkpoint,2.2.2 - Circuit Cabling (WK & TCC @ RAB),,,,
63432621-7708-5dc2-ac8f-9b7c145c1e40,note,Acceptance / Conformance Criteria - Supply and Install final circuit cabling to Luminaires from the Montrose Boxes via underground ducts and conduits as per Drawing - proposed circuiting layout.,,,,
be729d5f-7647-5a3e-ae6f-8679092729b0,note,Standard / Specification - PS23.1.3 g); 23.1.5 e) & Drawing 0131 -0135,,,,
b80e8548-10cc-5f94-bccc-11a69261c0ad,note,Verifying Document - Photo/Visual Inspection,,,,
1cf0ef6e-4052-59bf-8657-20509deb3df8,note,Frequency - Each installation,,,,
f32bf408-2332-5fa5-a391-9ed6412055d4,note,Verification Activity: Activity - I,,,,
1ed13e40-d0e4-5a9c-94dc-57bd475e642a,note,Verification Activity: By - PE/SE,,,,
40c68e2a-abff-46c9-9048-87a808acd41d,section,SECTION 3 – POST CONSTRUCTION ACTIVITY,,,,
5514a5df-e404-43b4-974a-968bc518a79f,checkpoint,3.1 - As-Built,,,,
ae7a2a9c-c466-5a02-aad8-2585aef55566,note,Acceptance / Conformance Criteria - As-built drawings with,,,,
47bbf7d8-0a41-588d-81b7-ef40a46e2ab9,note,1) ducting routes.,,,,
e98a5052-5639-573b-99f1-cd3f88dc462e,note,"2) control groups,",,,,
516b6bea-b31d-504c-b447-46ff367bf2bb,note,3) scene settings,,,,
75e3a9be-d11b-5f97-a023-f1e54bdee439,note,"4) override sequences,",,,,
092da9fd-7e98-5105-abaf-dc95bc47eaa7,note,"5) luminaire and pole locations,",,,,
b9fe3885-a14c-544d-a0cf-b107ed8f08ea,note,"6) the individual addresses of each luminaire, and their corresponding groups (if DALI) shown clearly for maintenance purposes.",,,,
e43fd52a-eae2-5735-b3a2-6b9cef2f5813,note,"7) All changes to design to be noted, highlighted or markup clearly.",,,,
6c82e042-f3d6-5c0f-a662-6bdcc545c184,note,Standard / Specification - PS 23.1.5 h) & 23.8.5 a)-b),,,,
4b53b9b1-eea6-5bd4-aee0-9c4347f129b7,note,Verifying Document - As-built Drawing/Survey Data,,,,
58780e00-ca3f-5cff-b5d3-6b43e4ba1a4e,note,Frequency - Post construction,,,,
e3b79c0b-1a5d-5d45-8080-7ba711d0c5da,note,Verification Activity: Activity - H,,,,
8a52682e-011f-5f5a-a8d0-b0d13c06e933,note,Verification Activity: By - PE/ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
30dc6e8c-5f3c-4b0c-a432-8ec650abd1e3,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
46a5bfaa-a2e2-5cb4-b370-0a0c187ba722,textbox,Contractor's Rep Name:,,,,
0cdac6fd-837a-54c5-a5c3-d2b8f5575d9e,textbox,Engineer's Rep. Name:,,,,
ef4cc762-669f-5bf9-94a6-e638680151a5,date,Date:,,,,
b06349d4-cd6a-42e8-9fbe-80f96a1cb25c,signoff,Add Signature,,,,
