"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1dc99b7a-ecca-5e47-b06b-114771df45db","radio","Any Crack Observed after load removed","Yes, No",,,
"967ff964-e946-50fe-85d7-bec66968ecea","number","Crack width (mm), if yes",,,,
"71f3b1d2-0d2f-5383-95a8-5c830da5a587","radio","Does this test method comply with AS4198, Appendix C","Yes, No",,,
"65a3c08d-fc6e-5310-b369-24bf2f5b8bc3","note","If No, Reason and Short Description",,,,
"04302e26-c620-53fd-80c5-58b7602560ba","textbox","Tested By:",,,,

,"checklist","VACUUM TEST (ASSEMBLY)","","VACUUM TEST (ASSEMBLY)",0,"031702f1-4468-4046-b5a2-f254b473f6e3"
,"section","Vacuum Test",,,,
,"checkpoint","Vacuum Test:",,,,
"cb1df39e-735c-51dc-8480-905423b174af","dropdown","Type of Base Unit- At Bottom","DN1050 x 600 BASE UNIT,DN1050 x 900 BASE UNIT, DN1200 x 600 BASE UNIT,DN1200 x 900 BASE UNIT,DN1200 x 1200 BASE UNIT,DN1200 x 1500 BASE UNIT,DN1500 x 600 BASE UNIT,DN1500 x 900 BASE UNIT,DN1500 x 1200 BASE UNIT,DN1500 x 1500 BASE UNIT",,,
"5f1daed3-e1de-5b11-a346-17b245adc572","dropdown","Type of Shaft Unit- At Bottom or At Top (Optional)","DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200 SHAFT UNIT,DN1200 x 1500 SHAFT UNIT, DN1500 x 300 SHAFT UNIT,DN1500 x 600 SHAFT UNIT,DN1500 x 900 SHAFT UNIT,DN1500 x 1200 SHAFT UNIT,DN1500 x 1500 SHAFT UNIT",,,
"3625d270-e797-5af8-9965-c247c1144601","dropdown","Type of Shaft Unit- At Top","DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200 SHAFT UNIT,DN1200 x 1500 SHAFT UNIT, DN1500 x 300 SHAFT UNIT,DN1500 x 600 SHAFT UNIT,DN1500 x 900 SHAFT UNIT,DN1500 x 1200 SHAFT UNIT,DN1500 x 1500 SHAFT UNIT",,,
"ccbe1ef9-519e-5d74-acdd-534d1b7ce8d6","dropdown","HCP Concrete Mix Design Code (Base Unit)","980,880,680,VT Pipe (Dry Mix)",,,
"a06f47bd-5d37-54d9-999f-4aa3ab091064","dropdown","HCP Concrete Mix Design Code (Shaft Unit)","980,880,680,VT Pipe (Dry Mix)",,,
"37c72430-2a81-5848-a980-ca8fc503b370","date","Date of Pour-Shaft unit",,,,
"aedfc3bc-2908-5063-9c32-3a066c1e188a","date","Date of Pour-Base unit",,,,
"103a3166-0e44-5c90-ab26-318e83f75bdb","date","Date of Test",,,,
"40f298f5-f7bf-5da2-bb6a-4465ec30a365","textbox","Time of Test",,,,
,"checkpoint","All testing Apparatus Arranged As Per AS 4198 Appendix-K",,,,
"5ed462db-cc81-5a80-9018-410612182cac","radio","Any Crack Presence Before Proof Load or Any Major Defects","Yes, No",,,
"382303ba-f75e-55dc-8f62-c252f75ae8f2","note","If Yes, Provide numbers and widths of crack or any other details",,,,
,"checkpoint-no-value","Test Arrangement Photos Before Test",,,,
"a270b4c5-385b-51a1-a8e3-c6f32df534ac","button","Required to Build Vacuum Pressure as per AS4198 K4.1","35 kPa,Other",,,
"f52fdfce-e3c5-5579-9138-bab4b693ba77","button","Any Change in Pressure After 3.0 Minutes","Yes, No",,,
"58b0a1c7-cae4-5182-acbc-4034e088a72a","note","If yes, How much Pressure Drop (kPa) Observed?",,,,
"6bc6e47f-d63b-57b5-b976-82e1f1226c31","dropdown","Has Pressure Drop more than 5kPa after 3.0 minutes?","Yes, No, N/A",,,
"ed9804e1-18e7-514b-866c-1eab4b5497c7","dropdown","Has Assembly Been Retested?","Yes, No, N/A",,,
,"checkpoint","Results of Test In case of Retest.",,,,
"05d33f0b-4b1d-58c1-99fc-147b3b0bb0ae","radio","Does this test method comply with AS4198, Appendix-K","Yes, No",,,
"063ae9b6-5c87-553b-9956-a56e5c783283","note","If No, Reason and Short Description",,,,
,"checkpoint","Test Result",,,,
"4e41b6f3-9187-550f-a013-f0608d7008b5","textbox","Tested By:",,,,

,"checklist","WATER ABSORPTION & COMPRESSIVE STENGTH TESTS","","WATER ABSORPTION & COMPRESSIVE STRENGTH TESTS",0,"97cd8066-1481-457c-a62a-6d60962ec8f1"
,"section","Water Absorption Test",,,,
,"checkpoint","Water Absorption Test:",,,,
"2834ddcb-3b79-5217-8dd8-7c8888b38546","dropdown","Description of Component Test","DN1050 x 600 BASE UNIT,DN1050 x 900 BASE UNIT, DN1200 x 600 BASE UNIT,DN1200 x 900 BASE UNIT,DN1200 x 1200 BASE UNIT,DN1200 x 1500 BASE UNIT,DN1500 x 600 BASE UNIT,DN1500 x 900 BASE UNIT,DN1500 x 1200 BASE UNIT,DN1500 x 1500 BASE UNIT,DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200",,,
"ee49f6f5-e9b4-5dc7-992c-ccfff1b160e8","dropdown","Concrete Mix design Code","980,880,680,VT Pipe (Dry Mix)",,,
"f31bac63-1d91-5426-a753-175cd6ad0078","radio","Method of Manufacture","Machine-Made Process,Standard Wet Cast Process, Automated SCC Cast Process",,,
"6deeba0f-c61f-5667-8972-29e45b791aa3","radio","Curing Method","Moist Curing, Membrane Curing, Accelerated Curing",,,
"4005e80c-9c5b-5b26-9201-67dd8d141c5e","date","Date of Product Cast",,,,
"c954eae1-9293-5367-97c9-68a415d5fc80","date","Date of Core Sample","980,880,680,VT Pipe (Dry Mix)",,,
"c671e2b8-3836-5c89-85d4-972d60a20bbd","date","Date of Test Started",,,,
"b2deb60f-b8ac-5295-975b-35e8045213ac","date","Date of Test Finished",,,,
"c6975b5e-857b-5ffa-869a-554656a6d834","radio","Types Of Test","Type test, Routine Test",,,
,"checkpoint-no-value","Mass M1",,,,
,"checkpoint-no-value","Mass M2",,,,
,"checkpoint-no-value","Mass M3",,,,
,"checkpoint-no-value","Mass M4",,,,
"2b2cfe94-629b-5d63-8e52-0d125481717e","dropdown","Maximum Allowable Percentage Absorption As Per AS 4198 Table 2.4.5","6.0,5.5,5.0",,,
"39b2833c-ec88-520d-8f19-42166c5288cc","note","Percentage Absorption",,,,
"791a8a48-8316-5b41-a99d-84ee502dbfe6","dropdown","Maximum Allowable Percentage Absorption As Per AS 4198 Table 2.4.5","5.5,5.0,4.5",,,
"0d8ec3dd-264f-56f3-99cc-b1a3ce68decd","note","Net Absorption",,,,
"917271ff-dc8f-588c-8989-3a5717fcbf4e","radio","Water Absorption Test Of Cored Specimen","Pass,Fail",,,
"aa3088e2-9785-5be0-b747-37164b7767ab","note","If Fail, Please provide details",,,,
"a90781ba-a4ac-5b08-ac62-4f98a077781f","textbox","Tested By:",,,,
,"section","Compressive Strength Test",,,,
,"checkpoint","Compressive Strength Test:",,,,
"27f853ef-78cb-58b8-87a1-7b736842687e","dropdown","Concrete Mix design Code","980,880,680,VT Pipe (Dry Mix),VR450/50 SCC",,,
,"checkpoint","Compressive Strength test (Upload Test Report)",,,,
"16e25460-d202-5fe5-a1f1-defcada45862","textbox","Tested By:",,,,

,"checklist","","","",96,"8375886c9103db2086bdd4c8c065a44dfacd849f5676afe29a8ad63271482faa"
,"section","Pre Pour",,,,
,"checkpoint","Sign off by client",,,,
,"checkpoint","Surface clean, secured & release agent applied",,,,
,"checkpoint","Dimensions as per shop drawing",,,,
,"checkpoint","Reinforcement installed as per drawing",,,,
,"checkpoint","Cover confirmed as specified",,,,
,"checkpoint","Reinforcement secured",,,,
,"checkpoint","Pins in correct position",,,,
,"checkpoint","Former & pin secured",,,,
,"checkpoint","Correct pin rating & length",,,,
,"checkpoint","Blockout correct diameter & position",,,,
,"checkpoint","Approved mix & supplier as required",,,,
,"section","Post Pour",,,,
,"checkpoint","Date of pour",,,,
"4c21022c-061b-5715-a0a2-88a1662d2c33","textbox","Test Conducted",,,,
"18ff432d-2f09-5481-852c-bc4458ea31bf","textbox","Time of pour",,,,
,"checkpoint","Curing commenced",,,,
,"checkpoint","Pins in correct position",,,,
"907bdde9-542c-5cf6-baf9-4d1b9bc9d91a","textbox","Date",,,,
"83415a8d-f1f0-5889-b4d5-4182428415d7","textbox","Time",,,,
,"checkpoint","Curing complete",,,,
"9bc494a8-adba-5e4f-8977-f4f09780d816","textbox","Date",,,,
"9eccf9f4-d70e-5a49-b371-e3f352b53e81","textbox","Time",,,,
,"checkpoint","Surfaces free from imperfections, crack & misalignments",,,,
,"checkpoint","Dimensional accuracy checks as per drawing",,,,
"8231a6ba-9cee-5377-b1c1-f216cfa0f505","note","Note: Should the product require defects rectification than a non conformance shall be completed & attached",,,,
,"checkpoint","Unit cleared for delivery",,,,
,"checkpoint","Sign off by client",,,,

"855767fb-e109-418b-8838-844993934dbc","checklist-flat","","","",387,"8fd08378f2f36ed2e48a20f3041b61dc8a9ec7e83917618ba2a9a7c832ba5eb3"
"60719beb-f236-462c-a387-d9204908d3d7","checkpoint","Mould set up correctly and mould oil applied",,,,
"35f4ff72-d5a4-4eeb-8965-a6976cabf2d2","checkpoint","Lifting pins correct & in place",,,,
"c28de908-12f5-44f5-86ce-dbac9f84f633","checkpoint","Reinforcement correct & secure",,,,
"58e895f7-6971-41a0-814a-2033cdd72ce8","checkpoint","Inserts or blockouts checked",,,,
"77d2ae6f-3978-4048-8740-222a0654553d","checkpoint","Cover to reo checked",,,,
"f2d9203b-9eb3-4eb4-a340-2ef2157e7a8c","checkpoint","Confirm approved to Pour",,,,
"991c7731-cc45-4e4c-bc67-eed2c6ec9a46","checkpoint","Stripped ok, no cracking or chipping",,,,
"8cee83c9-4960-4ee0-9b53-c6ef53b6e472","checkpoint","Lifting pins sound, unit labelled",,,,
"da4a2fa8-4388-4840-a3b5-6f08bf947e14","checkpoint","Cleared for delivery",,,,

