"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d5437ee4-9e9e-5f9c-9a5d-5b0200afe927","dropdown","Does Criteria satisfy?","Yes, No",,,
"ddc5dd91-dd60-5c41-9956-1e77115f99dc","note","Note: if no, please provide comment.",,,,
"331b1635-9548-59a5-b0d1-04bb68855898","button","Test Result","Pass, Fail",,,
"656a1e1d-d491-5c22-8065-bf137b0145a4","textbox","Tested By:",,,,

"855767fb-e109-418b-8838-844993934dbc","checklist","Standard ITP","","Standard ITP",1,"347135f7-bdf2-46d1-96f0-2b8bc6863c98"
"039f3af3-782e-4045-84b7-5ae6ef234fc7","section","Details",,,,
"60719beb-f236-462c-a387-d9204908d3d7","checkpoint","Mould set up correctly and mould oil applied",,,,
"35f4ff72-d5a4-4eeb-8965-a6976cabf2d2","checkpoint","Lifting pins correct & in place",,,,
"c28de908-12f5-44f5-86ce-dbac9f84f633","checkpoint","Reinforcement correct & secure",,,,
"58e895f7-6971-41a0-814a-2033cdd72ce8","checkpoint","Inserts or blockouts checked",,,,
"77d2ae6f-3978-4048-8740-222a0654553d","checkpoint","Cover to reo checked",,,,
"f2d9203b-9eb3-4eb4-a340-2ef2157e7a8c","checkpoint","Confirm approved to Pour",,,,
"991c7731-cc45-4e4c-bc67-eed2c6ec9a46","checkpoint","Stripped ok, no cracking or chipping",,,,
"8cee83c9-4960-4ee0-9b53-c6ef53b6e472","checkpoint","Lifting pins sound, unit labelled",,,,
"da4a2fa8-4388-4840-a3b5-6f08bf947e14","checkpoint","Cleared for delivery",,,,

,"checklist","ULTIMATE &PROOF LOAD TESTING (BASE)","","ULTIMATE &PROOF LOAD TESTING (BASE)",0,"ff0d20e9-12f3-4b16-866e-8c529c347300"
,"section","Vertical Load Test",,,,
,"checkpoint-no-value","Sample Type",,,,
"63a9a322-72b0-5e11-b8df-9f2edab458b7","dropdown","Sample Type","DN1050 x 600 BASE UNIT,DN1050 x 900 BASE UNIT, DN1200 x 600 BASE UNIT,DN1200 x 900 BASE UNIT,DN1200 x 1200 BASE UNIT,DN1200 x 1500 BASE UNIT,DN1500 x 600 BASE UNIT,DN1500 x 900 BASE UNIT,DN1500 x 1200 BASE UNIT,DN1500 x 1500 BASE UNIT",,,
"ef09150e-cc91-54ee-b2ac-d839a390c410","dropdown","HCP Concrete Mix Design Code","980,880,680,VT Pipe (Dry Mix)",,,
"fcf227ef-f4c9-5b92-b573-32ed227776f1","date","Date of Pour",,,,
"b66c8834-0d48-5c88-a024-a52302db233f","date","Date of Test",,,,
"7f22e2ca-90ea-5a71-841f-455cbc03416d","textbox","Time of Test",,,,
,"checkpoint","All testing Apparatus Arranged As Per AS 4198 Appendix-C",,,,
"f519ffd5-6d12-52f1-bd2b-3c2924d87203","radio","Any Crack Presence Before Proof Load or Any Major Defects","Yes, No",,,
"96b70664-d754-534f-be0c-0289f1892a08","note","If Yes, Provide numbers and widths of crack or any other details",,,,
,"checkpoint-no-value","Evidence Before Test",,,,
,"checkpoint","Proof Load Test",,,,
"f68a43a2-26fa-5421-9b06-bf0b123d31e5","dropdown","Required Apply Load (KN) as per AS4198 Table 3.2.2","DN≤1200 P=112, DN>1200 P= 112& 2x81",,,
"d25d8fdc-4438-52f2-af4a-578772e41f90","number","Applied Load (KN)",,,,
"5fbe56c2-f8fd-5d3a-8c3e-db75c5e4c98d","radio","Any Crack Observed when component loaded","Yes, No",,,
"f481c1b0-4216-541c-a11a-0f7802bf5bf9","number","Crack width (mm), if yes",,,,
"0643b4ba-8d70-5c30-9060-ae0d89f29f32","radio","Any Crack Observed after load removed","Yes, No",,,
"0b41d9bd-a2fc-5fc7-8e89-3baf47f4f60b","number","Crack width (mm), if yes",,,,
,"checkpoint","Ultimate Load Test",,,,
"a0b20e9a-4391-56e4-a61e-03189c5e3648","dropdown","Required Apply Load (KN) as per AS4198 Table 3.2.2","DN≤1200 U=210, DN>1200 P= 210& 2x146",,,
"e7a0c318-a5c5-5e2c-8b31-8d767e05d506","number","Applied Load (KN)",,,,
"11a72850-380f-5d9a-8d38-e767af35f8c7","radio","Applied load sustained 60 Sec. without loss of load","Yes, No",,,
"6a90ef2f-69f3-5b91-b702-fccc3aa5bc62","number","if No, Load (KN) at which failure occurred",,,,
,"checkpoint-no-value","Evidence After Test",,,,
"acfeea6f-6335-587c-b319-45b8d210a1c4","radio","Any Crack Observed after load removed","Yes, No",,,
"bf172bd1-03a3-56a4-b432-bb596473d276","number","Crack width (mm), if yes",,,,
"22f0399b-944f-5f77-80ca-bde084f411ff","radio","Does this test method comply with AS4198, Appendix C","Yes, No",,,
"2ecd03e3-e236-5ba1-aead-2f3cc3c62241","note","if No, Reason and Short Description",,,,
"26b4f922-f646-5255-997e-c323f1f5a058","textbox","Tested By:",,,,

,"checklist","ULTIMATE &PROOF LOAD TESTING (SHAFT)","","ULTIMATE &PROOF LOAD TESTING (SHAFT)",0,"67fadecf-15d0-447b-b12d-077c8de2c763"
,"section","Vertical Load Test",,,,
,"checkpoint-no-value","Sample Type",,,,
"6bf0c436-6f3e-557d-9e1c-314579ab6ed8","dropdown","Sample Type","DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200 SHAFT UNIT,DN1200 x 1500 SHAFT UNIT, DN1500 x 300 SHAFT UNIT,DN1500 x 600 SHAFT UNIT,DN1500 x 900 SHAFT UNIT,DN1500 x 1200 SHAFT UNIT,DN1500 x 1500 SHAFT UNIT",,,
"539222f0-3806-5954-8b9f-69782772d269","dropdown","HCP Concrete Mix Design Code","980,880,680,VT Pipe (Dry Mix)",,,
"94d948d2-566a-5473-899a-133291a7c693","date","Date of Pour",,,,
"d2e80c63-5c84-5a4d-8448-105db6850e26","date","Date of Test",,,,
"59cd10b5-e9d4-594d-b4b3-72ec95b014d6","textbox","Time of Test",,,,
,"checkpoint","All testing Apparatus Arranged As Per AS 4198 Appendix-C",,,,
"27306eb7-adac-5699-a4bd-980c1b2efae8","radio","Any Crack Presence Before Proof Load or Any Major Defects","Yes, No",,,
"1f42cacd-854c-5632-bdbc-130e285c1881","note","If Yes, Provide numbers and widths of crack or any other details",,,,
,"checkpoint-no-value","Evidence Before Test",,,,
,"checkpoint","Proof Load Test",,,,
"8a76bc93-f123-584e-b0c2-9310f798e98a","dropdown","Required Apply Load (KN) as per AS4198 Table 3.2.2","DN≤1200 P=112, DN>1200 P= 112& 2x81",,,
"a63740c6-18e4-58c9-8736-69b7a4936bb7","number","Applied Load (KN)",,,,
"b4d60b9e-50c2-5da6-b82e-73e179447b59","radio","Any Crack Observed when component loaded","Yes, No",,,
"b3a7a095-2961-5664-b76e-c1fb72ef8422","number","Crack width (mm), if yes",,,,
"ae0758a5-275c-5093-b958-0eba111e1410","radio","Any Crack Observed after load removed","Yes, No",,,
"02542222-1030-5429-80d9-67135c5f7e74","number","Crack width (mm), if yes",,,,
,"checkpoint","Ultimate Load Test",,,,
"aaa9dff7-5021-54ec-8a29-c890d91a8a08","dropdown","Required Apply Load (KN) as per AS4198 Table 3.2.2","DN≤1200 U=210, DN>1200 P= 210& 2x146",,,
"1ee68117-d499-58c6-8f48-41fead892511","number","Applied Load (KN)",,,,
"1e8ca9a1-e144-5f38-942e-c83f467c4ccc","radio","Applied load sustained 60 Sec. without loss of load","Yes, No",,,
"7bd52ea4-7f33-5200-9b88-6e560b143321","number","if No, Load (KN) at which failure occurred",,,,
,"checkpoint-no-value","Evidence After Test",,,,
"e9bc1fea-bd57-5457-acfb-4e8171c7c9b0","radio","Any Crack Observed after load removed","Yes, No",,,
"6e4fac8a-445b-547f-95c3-4181c47a21be","number","Crack width (mm), if yes",,,,
"41cc694f-3d87-5621-af91-dc7a818ac73a","radio","Does this test method comply with AS4198, Appendix C","Yes, No",,,
"6b008b06-afb8-5471-b2e1-6a42ade10b59","note","if No, Reason and Short Description",,,,
"d329a434-b6e3-57a4-97e8-6bf03a910133","textbox","Tested By:",,,,
,"section","Horizontal Load Test",,,,
,"checkpoint-no-value","Sample Type",,,,
"3f24701f-3f0b-52bd-81db-c631cda3c61e","dropdown","Sample Type","DN600 SHAFT UNIT, DN900 SHAFT UNIT, DN1050 SHAFT UNIT, DN1200 SHAFT UNIT, DN1500 SHAFT UNIT",,,
"46e531cd-c3e2-574e-b2e3-bf946f052f24","dropdown","HCP Concrete Mix Design Code","980,880,680,VT Pipe (Dry Mix)",,,
"8675c3e7-b066-59a7-a9ab-5aca3b8dc789","date","Date of Pour",,,,
"44de5ac1-a14b-5edf-bb8f-c081c66972cc","date","Date of Test",,,,
"da186ec9-7dc1-5d1f-8640-15cbc90f4996","textbox","Time of Test",,,,
,"checkpoint","All testing Apparatus Arranged As Per AS 4198 Appendix-C",,,,
"92d3f5bb-2750-50fc-a077-b1e616889dd4","radio","Any Crack Presence Before Proof Load or Any Major Defects","Yes, No",,,
"495dafde-45b9-5c07-ad65-3cbb30087c85","note","If Yes, Provide numbers and widths of crack or any other details",,,,
,"checkpoint-no-value","Evidence Before Test",,,,
,"checkpoint","Proof Load Test",,,,
"f956cdaf-45ea-5c7d-b3d1-3daf0aa5907a","dropdown","Size/ Required Loads to Applied (KN/m) (AS per AS 4198 Table 3.2.3)","DN600 P=23,DN900 P=20,DN1050 P=19,DN1200 P=19,DN1500 P=20,DN1800 P=22",,,
"3b112609-65e1-5026-a09b-3cdce485d915","number","Applied Load (KN/m)",,,,
"e4156fa2-5d88-51b3-a0e7-2d3a44347016","radio","Any Crack Observed when component loaded","Yes, No",,,
"d3efc8d3-7e76-58c9-9beb-6ee2dda2a58c","number","Crack width (mm), if yes",,,,
"f04c226c-752b-513e-b853-7d2f475bea39","radio","Any Crack Observed after load removed","Yes, No",,,
"b04f1252-53a0-5ef0-9925-434f1b87410e","number","Crack width (mm), if yes",,,,
,"checkpoint","Ultimate Load Test",,,,
"64fb0f4f-395e-5672-a263-555c463b31ac","dropdown","Size/ Required Loads to Applied (KN/m) (AS per AS 4198 Table 3.2.3)","DN600 U=35,DN900 U=30,DN1050 U=29,DN1200 U=29,DN1500 U=30,DN1800 U=33",,,
"54fac73d-342d-527b-8258-102e90e7bb7f","number","Applied Load (KN/m)",,,,
"3a137a52-ad59-5c95-bf7d-3f8e43b1faef","radio","Applied load sustained 60 Sec. without loss of load","Yes, No",,,
"5f2285fb-245e-5edc-8abe-8431eafb3a4d","number","if No, Load (KN) at which failure occurred",,,,
,"checkpoint-no-value","Evidence After Test",,,,
"6b131ad8-8d13-54f0-a17d-b1e438df43e1","radio","Any Crack Observed after load removed","Yes, No",,,
"49e1ce41-af99-57f9-9df3-1162396ac16f","number","Crack width (mm), if yes",,,,
"41b4dc1b-19ee-5548-aed4-774d802534a8","radio","Does this test method comply with relevent sections of AS4198 & AS4058","Yes, No",,,
"71b1a12c-22ac-5666-b05a-a7f9dd841ff4","note","if No, Reason and Short Description",,,,
"1f13b1fb-c8ff-5706-93df-eb1a1d096a5a","textbox","Tested By:",,,,

,"checklist","ULTIMATE &PROOF LOAD TESTING (SURROUNDS)","","ULTIMATE &PROOF LOAD TESTING (SURROUNDS)",0,"0d4974ca-1d72-43e3-a3ec-71ec25d5c51b"
,"section","Vertical Load Test",,,,
,"checkpoint-no-value","Sample Type",,,,
"bbb4e82f-3f5f-5657-a78c-da68ffb111e4","dropdown","Sample Type","750 mm Surround L/D,750 mm Surround H/D,1395 mm Surround C/O L/D,1390 mm Surround Offset L/D,1390 mm Surround Offset H/D,DN1500 Class B M/H Offset Surround,DN1500 Class D Offset Surround,DN1500 Class B Circular C/O,DN1500 Class D Circular C/O,DN1500 Class B Square C/O,DN1500 Class D Square C/O",,,
"df7139fa-919d-55f8-a45f-01f4d1905b52","dropdown","HCP Concrete Mix Design Code","980,880,680,VT Pipe (Dry Mix)",,,
"724cb389-805e-5f15-9554-b97dfc5d4a52","date","Date of Pour",,,,
"bb5758aa-38af-5013-9112-cd8fb49414de","date","Date of Test",,,,
"d6d5dc78-7c94-595d-91b7-65c4824a8038","textbox","Time of Test",,,,
,"checkpoint","All testing Apparatus Arranged As Per AS 4198 Appendix-C",,,,
"65c85dc1-5269-5e78-a916-b0d84c8006a4","radio","Any Crack Presence Before Proof Load or Any Major Defects","Yes, No",,,
"df0c4335-0d8b-5038-950d-09e1e530576e","note","If Yes, Provide numbers and widths of crack or any other details",,,,
,"checkpoint-no-value","Evidence Before Test",,,,
,"checkpoint","Proof Load Test",,,,
"d1ef8bc6-e22f-50fc-9e33-b0d80b138afc","dropdown","Required Apply Load (KN) as per AS4198 Table 3.2.2","DN≤1200 P=112, DN>1200 P= 112& 2x81",,,
"54c93aa5-7e0e-51db-9e3b-8358878710ce","number","Applied Load (KN)",,,,
"233fb474-d3ae-513a-9024-3943d9c2296f","radio","Any Crack Observed when component loaded","Yes, No",,,
"763ef52c-f4c4-5f9b-9b09-cde73b79b92b","number","Crack width (mm), if yes",,,,
"1f7f75aa-f008-5f50-a090-7f7ff1a68191","radio","Any Crack Observed after load removed","Yes, No",,,
"9c4b140c-7980-5027-a727-1709817561dc","number","Crack width (mm), if yes",,,,
,"checkpoint","Ultimate Load Test",,,,
"e110924c-3a77-5986-bbb9-fae9ef370c69","dropdown","Required Apply Load (KN) as per AS4198 Table 3.2.2","DN≤1200 U=210, DN>1200 P= 210& 2x146",,,
"8656a758-c76c-5bdf-8dba-6cd77b752747","number","Applied Load (KN)",,,,
"e47713f8-3c1a-5d66-9441-8e88e6f599a7","radio","Applied load sustained 60 Sec. without loss of load","Yes, No",,,
"baad9841-e6ee-5fea-b77a-179c4e9e4578","number","if No, Load (KN) at which failure occurred",,,,
,"checkpoint-no-value","Evidence After Test",,,,
"6ea1b3d5-499b-58cb-8ae5-363538225ab0","radio","Any Crack Observed after load removed","Yes, No",,,
"f3e41360-3e3f-5138-897a-678a20730602","number","Crack width (mm), if yes",,,,
"56c9b76e-3b35-534a-9d82-a0e803c495a3","radio","Does this test method comply with AS4198, Appendix C","Yes, No",,,
"e5fe2019-ed4b-5477-86c0-ece4f0bf6527","note","if No, Reason and Short Description (In Comment)",,,,
"049601e9-b7bf-55da-959f-3bfade4e54d7","textbox","Tested By:",,,,

,"checklist","VACUUM TEST (ASSEMBLY)","","VACUUM TEST (ASSEMBLY)",0,"97866305-c8c5-40d7-a819-e37965acd2c6"
,"section","Vacuum Test",,,,
,"checkpoint-no-value","Vacuum Test",,,,
"b8b80262-0f41-5c0a-be00-6facaa413734","dropdown","Type of Base Unit- At Bottom","DN1050 x 600 BASE UNIT,DN1050 x 900 BASE UNIT, DN1200 x 600 BASE UNIT,DN1200 x 900 BASE UNIT,DN1200 x 1200 BASE UNIT,DN1200 x 1500 BASE UNIT,DN1500 x 600 BASE UNIT,DN1500 x 900 BASE UNIT,DN1500 x 1200 BASE UNIT,DN1500 x 1500 BASE UNIT",,,
"996690ef-5044-5292-841d-6c72720c1efd","dropdown","Type of Shaft Unit- At Bottom or At Top (Optional)","DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200 SHAFT UNIT,DN1200 x 1500 SHAFT UNIT, DN1500 x 300 SHAFT UNIT,DN1500 x 600 SHAFT UNIT,DN1500 x 900 SHAFT UNIT,DN1500 x 1200 SHAFT UNIT,DN1500 x 1500 SHAFT UNIT",,,
"acffe7c6-a5bc-55f6-8948-6e6a79ae1eff","dropdown","Type of Shaft Unit- At Top","DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200 SHAFT UNIT,DN1200 x 1500 SHAFT UNIT, DN1500 x 300 SHAFT UNIT,DN1500 x 600 SHAFT UNIT,DN1500 x 900 SHAFT UNIT,DN1500 x 1200 SHAFT UNIT,DN1500 x 1500 SHAFT UNIT",,,
"570774b4-01b5-54e2-be0b-5d02c6835626","dropdown","HCP Concrete Mix Design Code (Base Unit)","980,880,680,VT Pipe (Dry Mix)",,,
"74928fa1-3985-53eb-a860-1c7620bf8de3","dropdown","HCP Concrete Mix Design Code (Shaft Unit)","980,880,680,VT Pipe (Dry Mix)",,,
"b5fe487d-f04d-5b6d-a5c0-98be830b22b2","date","Date of Pour-Shaft unit",,,,
"52e28a71-b20d-5be2-9459-fec34d6c5be5","date","Date of Pour-Base unit",,,,
"6e403d8f-eb48-569b-81a6-448fc0e9f8b0","date","Date of Test",,,,
"3d65ab62-b1bf-585a-b980-4db6c88211e8","textbox","Time of Test",,,,
,"checkpoint","All testing Apparatus Arranged As Per AS 4198 Appendix-K",,,,
"ba0a215e-e42f-5f02-89f5-e08274a76a8c","radio","Any Crack Presence Before Proof Load or Any Major Defects","Yes, No",,,
"1855b083-912e-5285-8367-677dd009c5e0","note","If Yes, Provide numbers and widths of crack or any other details",,,,
,"checkpoint-no-value","Test Arrangement Photos Before Test",,,,
"46d8f238-eeff-5468-800c-0302f441964e","button","Required to Build Vacuum Pressure as per AS4198 K4.1","35 kPa,Other",,,
"1a7f7458-8c5b-5358-9bb1-e85cf496d409","button","Any Change in Pressure After 3.0 Minutes","Yes, No",,,
"b8f36924-902e-5f98-a890-789cc1ab0456","note","if yes, How much Pressure Drop (kPa) Observed? (In Comment)",,,,
"b9e7ec9e-8a90-5500-a2e7-628b50d151b3","dropdown","Has Pressure Drop more than 5kPa after 3.0 minutes?","Yes, No, N/A",,,
"c6103559-1021-5d6d-9abc-15e62ce083f9","dropdown","Has Assembly Been Retested?","Yes, No, N/A",,,
,"checkpoint","Results of Test In case of Retest.",,,,
"7992bcf0-945b-5407-8ce2-97614f95185e","radio","Does this test method comply with AS4198, Appendix-K","Yes, No",,,
"cbc8dff1-6485-51a1-bc7e-e163a67910f3","note","if No, Reason and Short Description",,,,
,"checkpoint","Test Result",,,,
"331d56ff-2664-5736-bd2f-2717bbb333dc","textbox","Tested By:",,,,

,"checklist","WATER ABSORPTION & COMPRESSIVE STRENGTH TESTS","","WATER ABSORPTION & COMPRESSIVE STRENGTH TESTS",0,"ed042588-ce14-4e92-81e5-4b187cf23cbe"
,"section","Water Absorption Test",,,,
,"checkpoint-no-value","Water Absorption Test",,,,
"b1362574-7a57-50d6-a2c3-c1fcd1a6bc13","dropdown","Description of Component Test","DN1050 x 600 BASE UNIT,DN1050 x 900 BASE UNIT, DN1200 x 600 BASE UNIT,DN1200 x 900 BASE UNIT,DN1200 x 1200 BASE UNIT,DN1200 x 1500 BASE UNIT,DN1500 x 600 BASE UNIT,DN1500 x 900 BASE UNIT,DN1500 x 1200 BASE UNIT,DN1500 x 1500 BASE UNIT,DN1050 x 300 SHAFT UNIT,DN1050 x 600 SHAFT UNIT, DN1050 x 900 SHAFT UNIT,DN1050 x 1200 SHAFT UNIT,DN1050 x 1500 SHAFT UNIT,DN1200 x 300 SHAFT UNIT,DN1200 x 600 SHAFT UNIT,DN1200 x 900 SHAFT UNIT,DN1200 x 1200 SHAFT UNIT",,,
"6c832cae-9b28-53f2-ba93-d15f6e55289e","dropdown","Concrete Mix design Code","VT Pipe (Dry Mix), HCP VR450/50 SCC",,,
"5b187171-2945-5749-9e6a-3bcb201ee2c4","radio","Method of Manufacture","Machine-Made Process, Automated SCC Cast Process",,,
"c5d13f58-f89d-5bba-8be4-7a854fb61ce1","radio","Curing Method","Moist Curing, Membrane Curing, Accelerated Curing",,,
"0946257d-5424-508d-b7a0-95273ec926a3","date","Date of Product Cast",,,,
"43accccd-9724-5de1-b8f4-c1980bb580f5","date","Date of Core Sample",,,,
"012593cf-a5ab-5081-895d-5bd3a66db518","date","Date of Test Started",,,,
"4411ef6d-1e9c-518d-8b58-c6ca3e186f14","date","Date of Test Finished",,,,
"bbeaaea2-6b54-5a36-bc1c-37c044290ec9","radio","Type Of Test","Type test, Routine Test",,,
"26101572-c496-5792-96c0-1f7dff100596","number","Mass M1 (g)",,,,
"92a7d451-3f86-53ac-8a51-dc80567bc5a4","number","Mass M2 (g)",,,,
"1da690e4-e6c1-596c-a748-d98740d728ac","number","Mass M3 (g)",,,,
"a5681185-c1f3-565c-ba7c-ad27a55ecd4a","number","Mass M4 (g)",,,,
"8dea534d-91fe-5a80-8e88-b9907b5a128c","dropdown","Maximum Allowable Absorption As Per AS 4198 Table 2.4.5","6.0 (Machine-Made Comp.), 5.0 (SCC Cast Comp.)",,,
"c7121178-7f32-525f-a6ed-4cdcc544cf88","number","Percentage Absorption (%)",,,,
"bc43d22d-db06-5205-a227-0e18e7d28d54","dropdown","Maximum Allowable Net Absorption As Per AS 4198 Table 2.4.5","5.5 (Machine-Made Comp.), 4.5 (SCC Cast Comp.)",,,
"9398ef41-cd13-54c5-9f76-4ea89126c0c0","number","Net Absorption (%)",,,,
"4590dd78-9d0f-582a-974b-10a2ddab5ae7","radio","Water Absorption Test Of Cored Specimen","Pass,Fail",,,
"39f2c66a-794b-53f3-bfe2-98e7e51a24c3","note","If Fail, Please provide details",,,,
"7302b9c5-bac6-556c-b47c-9b8b24bb4690","textbox","Tested By:",,,,
,"section","Compressive Strength Test",,,,
,"checkpoint-no-value","Concrete Mix design Code",,,,
"7df79cd4-8940-54c9-aa42-66c580744391","dropdown","Concrete Mix design Code","980,880,680,VT Pipe (Dry Mix),VR450/50 SCC",,,
"c5c15e41-22ca-57f8-a407-ff68927c08d4","textbox","Tested By:",,,,

