"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ad56e298-2cdc-4093-b928-b4278008d93a","checkpoint","Acceptance",,,,
"8991065c-cf4e-4b8d-aa4c-14ff8efe357d","signoff","Accepted? (Y / N) (Initial)",,,,

"26756598-5be8-4a0f-9038-e7e32419dcc4/1","checklist","1. Prepour (Secondary and Primary cage inspections): Fitting Layout 5589","","11/16 SPAN - Cage:",1,"1a803d9a-2a0e-41b3-aa7b-e731ce17398b"
"c73bdafb-b7d4-4d09-8093-f1112a3791cd","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"e667259d-007b-4e2f-afa5-33712c87571c","checkpoint-no-value","Cage inspection details",,,,
"0736ec19-ee30-536d-b6d9-d32259a99d81","note","Fittings Drawing Number: 5589",,,,
"a92bde2a-e9c1-51c5-8ccb-1b084e00731e","textbox","Cage Length (+/- 50mm)",,,,
"a0adf7c0-6298-45bc-8e58-6f66a18bcdef","checkpoint","Correct Type & Number of Studs ",,,,
"1f1fa794-d0e2-46b5-b550-ea99275900e4","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"2705fc95-abad-5ad7-913b-9cbf55a426fb","note","6",,,,
"902e6167-42f0-41cd-8778-d71bd56bb9ab","checkpoint","- Earths (+/-10 mm)",,,,
"cf8e75d4-db1a-5ae9-b646-838f82bacc6f","note","2",,,,
"7ddb9318-e6d6-4f4f-8aa0-f522e74b9f50","checkpoint","- Splice Wires (+/- 0mm)",,,,
"a9351838-f772-5389-8410-715bd7f696cb","note","2",,,,
"1ae766a8-e6ce-4050-aac8-18a2e6e2afa0","checkpoint","ANTI-ACCESS Wires ",,,,
"d35c27b5-315a-41ae-9e19-c368ccf522c4","section","Cage Diameter Check",,,,
"4a5cd9b9-ef53-4dfa-837c-a4aacf7a61bf","checkpoint","Cage Details",,,,
"add99e13-f631-55a2-8ea9-3c4cf10dd74d","note","Primary Reingocement Drawign No.: 1765",,,,
"0737e1d7-e2de-5525-b0b1-5e56d1dbe5fe","note","Longotudinal Size: 9.88",,,,
"a96a1e4f-837d-566b-8fa1-afdea66f2f0e","note","Circumferential Size: 5.55",,,,
"bffdace4-68e9-5e40-ac3d-53c02ce70617","note","Distance from Tip (m)  Min - Max",,,,
"9c84e708-8b5c-4f3c-b413-7cb9251642fd","checkpoint","TIP 195 - 200",,,,
"2821902d-2c93-4959-9577-be005183ae32","checkpoint","1m 210 - 215",,,,
"874cb1d0-c2e2-4c1c-a8f3-47d107a00b77","checkpoint","2m 225 - 230",,,,
"699f870c-f03f-4ca4-8057-f91052567c35","checkpoint","3m 240 - 245",,,,
"fb6fe380-ac18-4224-9665-3d62c06b7dc2","checkpoint","4m 255 - 260",,,,
"06193018-06a6-41f9-903b-235d55a8b763","checkpoint","5m 270 - 275",,,,
"eed5df72-c223-4b73-8844-49754f4402f1","checkpoint","6m 285 - 290",,,,
"7f7b37b5-bc7d-4431-9c79-8d062ba4f1ed","checkpoint","7m 300 - 305",,,,
"78fc2b04-2d1a-4c8f-a47e-aa732140a992","checkpoint","8m 315 - 320",,,,
"bc48975f-fa35-453e-9d2f-da5acee060fc","checkpoint","9m 330 - 335",,,,
"848c1a4c-23f1-4309-b148-9e9df0fd27bd","checkpoint","10m 345 - 350",,,,
"2d6bbb4f-2bf7-4147-b52e-ca8b3062d536","checkpoint","11m 360 - 365",,,,
"26e4ac03-51ca-4cd6-b26f-760a07733f87","section","Check Pitch Finish - Distance from Tip",,,,
"d112fc3f-6072-4a18-9fc6-8196b250b9a0","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"c562b6cf-3532-4a14-9d88-db0ef999ae2e","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>11m)",,,,
"9d5c4848-49e2-4217-9372-d187caf964c3","section","Longitudinals",,,,
"bc0e8581-f220-495c-b876-e6511d41a161","checkpoint-no-value","Longitudinals Details",,,,
"6d332a3a-b59b-5d65-ac68-c8c4519218d4","note","Number of Longitudinal",,,,
"ab77be31-c5fb-5877-a547-4cc5410139d4","note","Longitudinal introduction Min",,,,
"415c962c-5e0d-58ec-bca4-94fe387c027d","note","Longitudinal introduction Max",,,,
"eb3dd763-b117-49d5-b0e3-b81f887a253b","checkpoint","12 (1.4 -1.6)",,,,
"1fe0024f-5ad8-4851-a36f-dcdd1564f4ef","checkpoint","16 (4.4 - 4.6)",,,,
"b92925fd-090d-409e-9cdd-f6218e711429","checkpoint","20 (6.9 - 7.1)",,,,
"a97905f2-ed13-40fd-9dac-e18f5291c4f3","checkpoint","24 (9.9 - 10.1)",,,,
"5dd1cf85-a976-46db-acb9-8f33a680c3d2","checkpoint","28 (13.9 - 14.1)",,,,
"aa8793b9-f554-4c02-8192-834db141f1c1","checkpoint","Acceptance",,,,
"0d29615a-fd36-4330-b185-b7c269608c49","signoff","Accepted? (Y / N) (Initial)",,,,

"6fef6a68-0533-4108-999a-346725b445a8/1","checklist","1. Prepour (Secondary and Primary cage inspections): Fitting Layout 5593","","12.5/24 SPAN W/S - Cage:",0,"7247ef29-3b95-4041-b956-72ef8088aeef"
"f6e5c00e-0df8-41ae-ba2c-c4e4307b33e1","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"473baf41-a997-495b-beb0-a3569f440bc0","checkpoint-no-value","Cage inspection details",,,,
"7e3fd408-4e86-5ac0-865a-942d43fffef6","note","Fittings Drawing Number: 5593",,,,
"64af15b4-50d5-59ab-82ba-5b89e35efabe","textbox","Cage Length (+/- 50mm)",,,,
"fb91c63f-8889-4bc2-909a-5f06b01ab3aa","checkpoint","Pole Cap - M24",,,,
"04396cf2-6475-41ae-bc50-2c23c706c252","checkpoint","Correct Type & Number of Studs ",,,,
"5a15b685-79b4-493c-a2fe-d730af92baea","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"b8f7c6ff-82bb-5190-bc90-c67272eaf8dd","note","6",,,,
"ff262906-4fef-4d7f-893b-16a894346e25","checkpoint","- Earths (+/-10 mm)",,,,
"430b5dbb-9081-5956-870c-dbd6a9b1ebf0","note","4",,,,
"188fdc77-cb73-417c-bebb-4e418f10c8b0","checkpoint","- Steps (+/-10 mm)",,,,
"11b01569-b0a8-5886-ac94-9bd0ea285b2d","note","7",,,,
