"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c505f6db-807a-408b-b17c-cd0c9604b763","checkpoint","1.4 - Service locating and NDD proving",,,,
"c1c75c98-6305-59b9-8aa5-8613ae9a9e33","note","Frequency - Prior to Commencing",,,,
"8a619627-1ef1-539a-a8e2-402188039204","note","Acceptance Criteria - Prior to commencement of excavation works, a BYD request will be submitted and any known services in the area will be located and physically proven every 5m interval.",,,,
"56d6fbde-98a6-51d9-b1f9-9dc76f993897","note","Reference Documents - BYD Information",,,,
"aa777c9e-4239-56bc-bdfa-450a14eb3ee6","note","Inspection / Test Method - Verify",,,,
"c0a89984-9e9e-5369-b20d-bf8aa20dd16e","note","Record of conformity - Signed ITP",,,,
"94ccafdc-add1-58a5-9e79-711a62272eb5","note","WP",,,,
"e7abb189-649c-53ba-82cc-9f460a0f0e08","note","Responsibility - Site Engineer / Site Foreman",,,,
"11d99066-2d38-4c54-bdce-6e17563a63c6","checkpoint","1.5 - Conformity with Drawings",,,,
"70e3c08c-9554-5fa7-89d8-748b6c2f333c","note","Frequency - Prior to Commencing",,,,
"9ebe3206-fca6-527f-8f72-7289d9733f33","note","Acceptance Criteria - Prior to commencement of excavation for the pipes the Contractor shall confirm the position of all pipes with the Superintendent.",,,,
"7304484f-c29d-50a1-9697-45987bf07873","note","Reference Documents - DTP 701.1",,,,
"9ab54ef4-3e70-5ed5-a516-eaee06a14bc1","note","Inspection / Test Method - Site Inspection",,,,
"5ec61d0a-12a9-5e59-baaa-e570d8566d09","note","Record of conformity - Signed ITP",,,,
"0eabee8e-a846-5799-bfc7-b6ade101739f","note","HP",,,,
"957aa771-31d0-5a8d-8682-f4b691974d7f","note","Responsibility - Project Engineer / Site Foreman",,,,
"848f43b0-1720-48a5-bb04-20a12dd1845f","signoff","AUTHORITY HOLDPOINT",,,,
"9aafac52-c2a1-4c9b-9ee6-a9c3fce1363a","checkpoint","1.6 - Material Conformance Bedding & Backfill",,,,
"d7ef5399-6b21-563a-9ee1-bc8bcdc02a7e","note","Frequency - Prior to Commencing",,,,
"bc64aaf7-5896-557e-b361-c852e835dca1","note","Acceptance Criteria - Materials used for bedding and backfill shall be free from perishable mater and lumps. Grading as per table 701.081. PI max should be 20. Grading and PI tests to be carried out as per frequency nominated in Engeny Water Management Specification Appendix B.",,,,
"44a2163a-5d26-59f4-8e47-3ff009147a05","note","Reference Documents - Engeny Water Management Specification Appendix B DTP 701.09",,,,
"3f6cd880-271c-5558-b341-b59f3ba133a5","note","Inspection / Test Method - Verify",,,,
"6152f85f-9552-5a4a-8629-3b82be190d46","note","Record of conformity - Material Conformance Documents",,,,
"5c08dc55-9daa-5fd1-8f40-50b542dbd690","note","WP",,,,
"715f2ec4-5584-5806-9ee9-34b24e54c802","note","Responsibility - Site Engineer / Site Foreman",,,,
"9e2fffdf-4f34-46b5-91b7-4637c4e04faa","section","2.0 Construction Works",,,,
"be5af7d2-354b-4e49-ae98-3282f362f335","checkpoint","2.1 - Set out of drainage",,,,
"a27d2cd4-7e79-5627-bdb0-0bbd93b8dc27","note","Frequency - Prior to Commencing",,,,
"cd351c2d-a1c1-5a5a-927c-7eae27f75e9d","note","Acceptance Criteria - The position of all drainage lines are to be confirmed with the Superintendent. Survey pegs set-out at two different offsets.",,,,
"ff6dcf04-e045-52c6-9149-c37e5f70da83","note","Reference Documents - Engeny Water Management Specification Cl.11.1",,,,
"54704862-3fdd-5592-aca9-1535657c9718","note","Inspection / Test Method - Visual Inspection",,,,
"5d294567-499a-5a2f-8a63-35e8d5252860","note","Record of conformity - Signed ITP",,,,
"5bfadba8-0fb9-585b-9689-a14f660c412b","note","HP",,,,
"7c2e97cd-de21-527d-9115-312ea08441db","note","Responsibility - Project Engineer / Site Foreman",,,,
"782f7578-6bce-4603-a225-5cbd85bf2935","signoff","AUTHORITY HOLDPOINT",,,,
"84b14e0d-f23d-4fc5-9029-74482f53db9c","checkpoint","2.2 - Trench and Bedding Preparation",,,,
"8bc96986-9436-59b5-8004-40eb864ca51d","note","Frequency - During Excavation",,,,
"7a6ec10b-3d45-51d1-934c-092fef183591","note","Acceptance Criteria - Trenches shall be inspected by the Engineer prior to the laying of pipe or placement of bedding sand within the trench. The base width and invert level of the trench shall be surveyed prior to the laying of pipe or the placement of bedding sand.",,,,
"e71cd783-562d-5dab-b16f-d2e239272432","note","Reference Documents - Engeny Water Management Specification Cl.21.4.1",,,,
"d289e432-b9bd-54ec-859c-6666289d2e50","note","Inspection / Test Method - Site Inspection",,,,
"00b5bdca-f3d0-5520-b7b2-2caaf94addc9","note","Record of conformity - Signed ITP",,,,
"173331a8-d40c-5b68-82d5-605a4cc33cc3","note","HP",,,,
"b5fd5e7e-834b-5b57-a926-e6eac1d79e59","note","Responsibility - Project Engineer / Site Foreman",,,,
"d28534a7-2ccc-4cd9-9ba9-bcdb4c5250b7","signoff","AUTHORITY HOLDPOINT",,,,
"996d4577-0400-4d3f-9e68-051db91bd409","checkpoint","2.3 - Geotextile Wrap (where applicable)",,,,
"e7c819d3-54ef-5397-b9b2-e47d983711da","note","Frequency - During Excavation",,,,
"024342c7-f4cd-5ccc-9dec-eb942d6275a4","note","Acceptance Criteria - Trench to be fully laid with Bidim 34 Geotextile where groundwater is likely to be encountered (only where determined by Engineer).",,,,
"62acfe6d-b90a-5247-a47f-9c385e278606","note","Reference Documents - DTP 702.06",,,,
"a660ada8-5ee5-537e-a202-53202948d582","note","Inspection / Test Method - Site Inspection",,,,
"dc5f8139-3eb6-5c2f-bfc9-587889450e69","note","Record of conformity - Signed ITP",,,,
"36b6aa95-9581-553d-884d-ce367528141f","note","IP",,,,
"a77a7487-681e-5538-a768-1065e4ef2b29","note","Responsibility - Site Engineer / Site Foreman",,,,
"67ef734c-91f8-4639-9c93-5dc32340aff7","checkpoint","2.4 - Place bedding material & compact",,,,
"fc848566-ce80-5557-92fe-006872a5100f","note","Frequency - During Excavation",,,,
"95a76716-6796-5594-9368-6a841bf4eae8","note","Acceptance Criteria - Bedding material shall be compacted to no less than the below thickness: - 100mm where D < 600mm - 150mm where D > 600mm",,,,
"da663a49-5b8b-5d9b-910c-48432ed9e92a","note","Reference Documents - MW 72551/08/419",,,,
"d4f5a831-b075-529a-a6c6-6f0c5a5f9813","note","Inspection / Test Method - Visual Inspection",,,,
"eae93723-f6df-5951-808a-ebe89b2ad0fc","note","Record of conformity - Signed ITP",,,,
"122c9c6e-c4db-5434-a917-024a4acdc609","note","IP",,,,
"317e042b-6157-52b2-bd06-be0891923219","note","Responsibility - Site Engineer / Site Foreman",,,,
"f46392cd-0f0a-41a7-b344-befdf174848a","checkpoint","2.5 - Place pipes",,,,
"24a313d5-7f8e-586b-9472-330980870718","note","Frequency - During Excavation",,,,
"5465bf3c-1628-5505-8a5b-26c587805d09","note","Acceptance Criteria - Pipes to be placed as shown on the drawings. No laying to occur until bedding lines and levels and compaction requirements have been satisfied.",,,,
"f9c13ead-7e3b-50e9-8131-71e078e61875","note","Reference Documents - DTP 701.17",,,,
"88647a6d-e908-5250-9a17-163fa9d0f596","note","Inspection / Test Method - Visual Inspection",,,,
"846db670-811d-5cdd-809d-abe84c7785b9","note","Record of conformity - Signed ITP",,,,
"d116313e-a8f0-5726-a859-77a1bd0810ef","note","IP",,,,
"28092506-e844-59d1-a179-e145328853d2","note","Responsibility - Site Engineer / Site Foreman",,,,
"5caa024f-5761-4edd-9cbb-a59a2128f4cb","checkpoint","2.6 - Pipe Inspection",,,,
"ba8a0a47-755f-5023-94c8-93172fb8b2a4","note","Frequency - During Excavation",,,,
"87879348-885e-59e0-9685-35dded2c1e44","note","Acceptance Criteria - Once the pipe is joined and laid to the lines and levels shown on the Drawings, the Engineer must perform an inspection.",,,,
"0a6a25b6-8471-5a35-accc-e84f6ecee5de","note","Reference Documents - Engeny Water Management Specification Cl.21.4.6",,,,
"10bb6195-1187-535a-83ca-59c2b90c8bc4","note","Inspection / Test Method - Visual Inspection",,,,
"1475a198-18dc-5abf-9764-b73996fbe48d","note","Record of conformity - Signed ITP",,,,
"6c9008d5-315a-56f0-a5ff-188d04974051","note","HP",,,,
"e0655ad7-6eb7-51b0-bbd6-05ca0f7f46d6","note","Responsibility - Project Engineer / Site Foreman",,,,
"b523a38c-fef2-4e38-aa62-25df238c0828","signoff","AUTHORITY HOLDPOINT",,,,
"4e205917-3398-48db-843f-8647672cf481","checkpoint","2.7 - Pipe Backfill - Side and Overlay Zones",,,,
"bb53b45a-ebb7-5eb8-a476-88741b9183a8","note","Frequency - During Excavation",,,,
"da24f26b-8269-5b14-a93b-2b3bbeea0ee4","note","Acceptance Criteria - Side and Overlay Zone backfill shall be placed in maximum lifts of 150mm and compacted to the approved standard. Backfilling shall proceed as rapidly as construction and testing of work allows. The placed backfill material shall conform with the material and compaction properties of General Fill – Side and Overlay listed in Appendix B of Engeny Water Management Technical Specification.",,,,
"026869e6-0b84-5555-8a90-2fb9510abbfe","note","Reference Documents - Engeny Water Management Specification Appendix B. IFC Design Drawings",,,,
"67bc9fbe-a0f6-5dd8-8a8a-a5203c1233cf","note","Inspection / Test Method - Site Inspection",,,,
"6541a67e-efd5-52bf-af18-5e5328f13859","note","Record of conformity - Signed ITP",,,,
"ecb0cee9-7f56-5191-9185-708cbed1ed84","note","HP",,,,
"e74f659c-81fc-5337-9ccc-878f7dc3a86a","note","Responsibility - Project Engineer / Site Foreman",,,,
"d3a6a95a-c1d1-43ba-8cea-ffd423f8a18a","signoff","AUTHORITY HOLDPOINT",,,,
"d41b8c83-1f11-4547-8e1e-4393f2f61aca","checkpoint","2.8 - Subsoil drains (where applicable)",,,,
"388a222e-3298-514a-bd8f-245a84ebc3ab","note","Frequency - During Excavation",,,,
"9d7c3cde-9acf-5e69-94a2-45c7dd6eadbd","note","Acceptance Criteria - Ø100 VicRoads Class 1000 subsurface drain to be contrained within 300 x 300mm granular filter material fully wrapped in Bidim A34 Geotextile installed on road side only of trench.",,,,
"cf6488bd-3156-5bcf-9dcf-053ad0448654","note","Reference Documents - DTP 702.05",,,,
"c307cc95-5eeb-5b89-a88a-7073fee7d6bc","note","Inspection / Test Method - Site Inspection",,,,
"4fb1a92b-c446-5812-a984-1c5d541effff","note","Record of conformity - Signed ITP",,,,
"c7cdcd52-226b-5b74-9532-dce702ddf332","note","IP",,,,
"58bf7218-beb1-5edc-8cdc-064d83723ecc","note","Responsibility - Site Engineer / Site Foreman",,,,
"b8239158-af1f-4bc9-a1f3-f97736b05e6e","checkpoint","2.9 - Repairs to damaged pipes",,,,
"7683cc62-8ff8-5391-8644-44ba86c41d44","note","Frequency - Each damaged pipe",,,,
"4e41048c-93b3-5fb1-9c62-8aea7d4feb64","note","Acceptance Criteria - No repairs shall be undertaken without the superintendents approval of the repair materials and procedures All repair procedures undertaken in accordance with Cl 701.25",,,,
"3afae192-9e15-5619-bb2f-75ee21d1de45","note","Reference Documents - 701.31",,,,
"90bcb13e-cad1-5254-ab1c-4e189ecf63c7","note","Inspection / Test Method - Verify",,,,
"502cf184-6ead-5918-8ca9-90140ed8c513","note","Record of conformity - ITP Signed",,,,
"a615fee4-a312-592b-83d8-629473048e9d","note","HP",,,,
"d3e26d14-364e-5ddd-b291-a8b9ebca2c73","note","Responsibility - Project Engineer / Site Foreman",,,,
"ec8a3d85-767f-4c4f-b6b5-e577a371afbe","signoff","AUTHORITY HOLDPOINT",,,,
"4d4d7e4f-c472-4a81-bffa-375986a83c20","section","3.0 Testing & Completion",,,,
"bc67870c-9b88-48ab-8fa2-866c497bc02b","checkpoint","3.1 - Compaction testing of bedding material (Concrete pipe bedding and haunch material).",,,,
"1fcabe01-ec4d-5331-bb93-c57c3c8f30ff","note","Frequency - As per Specification",,,,
"816fb2ba-c022-59b7-9b69-40c2a7fd8e8d","note","Acceptance Criteria - Bedding, haunch and overlay material shall be 5-7mm ""A Grade"" crushed rock compacted to >95% Dry Density Ratio (RD) and 70% Density Index (ID). Compaction frequency shall be 1 test per 2 layers per 40 linear metres. PSD & Atterberg 1 test per 100m3.",,,,
"d98d144a-ea39-5783-ad27-4c29712d0cb7","note","Reference Documents - Engeny Water Management Specification Appendix B. MW 7251/08/419",,,,
"c453deba-3282-5593-93f0-707e32fcc91e","note","Inspection / Test Method - Verify",,,,
"396af111-b4f1-597e-aac1-861d9e26891a","note","Record of conformity - Test Reports",,,,
"60395a6a-2378-5433-a9c8-a85ecf066401","note","TP",,,,
"ac8a45bd-8655-5219-89b8-0a7009ba8def","note","Responsibility - Site Engineer / Site Foreman",,,,
"1d3b7fa4-678e-4658-9296-6602917a06a8","checkpoint","3.2 - Compaction testing of bedding material (Poly pipe bedding and haunch material).",,,,
"6a178ac3-8bd5-5c16-bdc7-ebf182aaee22","note","Frequency - As per Specification",,,,
"9d7f7f20-2278-52c3-8aad-a12695046216","note","Acceptance Criteria - Bedding and embedment material shall be 5-7mm crushed rock compacted to >95% Dry Density Ratio (RD) and 70% Density Index (ID). Compaction frequency shall be 1 test per 2 layers per 40 linear metres. PSD & Atterberg 1 test per 100m3.",,,,
"3c3df960-83b6-5dff-a8df-655aef87e9ec","note","Reference Documents - Engeny Water Management Specification Appendix B.",,,,
"dde282bc-d35c-5b29-945b-717a6d033bdd","note","Inspection / Test Method - Verify",,,,
"d92c41e5-ca08-576a-87d5-6f95f43405a7","note","Record of conformity - Test Reports",,,,
"6bea093f-36f2-52c9-9bef-830d37dd8de1","note","TP",,,,
"7f549e55-d356-55ae-aef0-b044575b2d87","note","Responsibility - Site Engineer / Site Foreman",,,,
"41ca94e1-0a28-4832-9b02-426689bd1a64","checkpoint","3.3 - Compaction testing of backfill material (Pipe top backfill material - Site Won).",,,,
"6804dd24-e43c-5df0-89ed-3ab1f9224d9f","note","Frequency - As per Specification",,,,
"ce3655d0-a756-5de1-8946-1b54e515630f","note","Acceptance Criteria - Backfill material that is site won and classified as ""General Fill"" shall be compacted to >98% standard MDD. Compaction frequency shall be 1 test per 2 layers per 40 linear metres. OMC -2% to OMC +2%. PSD & Atterberg 1 test per 100m3.",,,,
"e4ba102a-582b-531d-8be3-659171c95c72","note","Reference Documents - Engeny Water Management Specification Appendix B.",,,,
"06c5aee1-c7d8-5272-b9b8-0075e99d0068","note","Inspection / Test Method - Verify",,,,
"fd442592-ed2f-51a6-b052-66b434bd1c63","note","Record of conformity - Test Reports",,,,
"d035b1b1-fbee-51e6-9dee-549dec5fa90a","note","TP",,,,
"e8961e58-77dc-55a7-8ea4-6d203e055dbb","note","Responsibility - Site Engineer / Site Foreman",,,,
"9fa7e5ba-7f33-4d8a-b5fe-b1e45e290126","checkpoint","3.4 - Compaction testing of backfill material (Pipe top backfill material - Trafficable Areas).",,,,
"23dc1469-8d9f-5b5c-b9e2-93cb9768bed9","note","Frequency - As per Specification",,,,
"bea89ae2-db9f-50ef-b570-7f0d217c2fa4","note","Acceptance Criteria - Backfill material shall be 20mm FCR CL3 compacted to >98% standard MDD. Compaction frequency shall be 1 test per 2 layers per 40 linear metres. OMC -2% to OMC +2%. PSD & Atterberg 1 test per 100m3.",,,,
"212c4e42-4de4-5b44-ad5a-878186282b9f","note","Reference Documents - Engeny Water Management Specification Appendix B. DTP 812",,,,
"5b54e5e9-108c-550c-9a12-62bc33359c8e","note","Inspection / Test Method - Verify",,,,
"4dbe324b-836f-5596-aec3-bfc456178394","note","Record of conformity - Test Reports",,,,
"941a1938-178e-53c0-995a-158e7af883e8","note","TP",,,,
"ff2220a6-609e-541a-af1b-ef9b216fff3a","note","Responsibility - Site Engineer / Site Foreman",,,,
"4b337d8a-65bc-4b6f-bb0c-f9227da1b08d","checkpoint","3.5 - CCTV Inspections",,,,
"390f3dbc-f905-5d93-8cfa-7c3f7ac117b9","note","Frequency - After Completion",,,,
"ab185ff2-a61a-511f-a4d5-1c42c7499d5f","note","Acceptance Criteria - CCTV inspection of all constructed pipelines for review and approval prior to Practical Completion of the Works.",,,,
"679916fb-6d51-566c-b9cd-e9523531356a","note","Reference Documents - Engeny Water Management Specification Cl.21.4.8",,,,
"cd851920-f236-5576-9689-8f6d2ebdb052","note","Inspection / Test Method - Site Inspection",,,,
"d338fc42-2c90-570f-82be-752ee55322cf","note","Record of conformity - Signed ITP",,,,
"802fb1d4-2d4f-5b81-94e1-3a4e1024cd03","note","HP",,,,
"3c7cc459-19e4-5652-94cf-11b014579048","note","Responsibility - Project Engineer / Site Foreman",,,,
"fe6c33a1-dfdc-4d87-8633-04aebe2d80ef","signoff","AUTHORITY HOLDPOINT",,,,
"2d840424-cd51-413f-a22c-ff6562090bbc","checkpoint","Final Inspection",,,,
"c74cdc04-d31e-50a6-9165-a02c891c744e","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"9dc95bf2-d9a0-50c1-970f-f95eb211d666","textbox","Print Name:",,,,
"a9070e9e-9eb1-5535-9ea5-9711167b7b38","textbox","Position:",,,,
"d5284498-d1f5-51c4-b63a-40655c0db9bb","date","Date:",,,,
"4dc9c6a4-03c2-4894-bdab-f0dc8e49dd4c","signoff","Sign ITP",,,,

"b2cbca49-7b7d-4166-af2f-d411ece1c209/1","checklist","1.02 - Drainage - Pits","itp","1.02 - Drainage - Pits",19,"e62a62e7-d2ec-49a3-8ffa-b97b1093979b"
"98626467-c5eb-416f-a5dd-bcf029d40187","section","1.0 Preliminary Works",,,,
"32afb1be-c873-4be0-aa63-f15cc586492e","checkpoint","1.1 - Pre-commencement documentation in place.",,,,
"b9d64325-3c9b-53b3-b502-773e0517ca68","note","Frequency - Prior to Commencing",,,,
"dc4e1a57-0429-5541-822c-048c87e2d098","note","Acceptance Criteria - All personnel and plant have been inducted to the K-Road project. Client has received and approved all pre-commencement documentation including SWMS, PMP, EMP, QMP, SMP and TGS plans.",,,,
"d0b14d6e-6d7b-57bb-838b-001761dfb9ad","note","Reference Documents - OH&S Act 2007 FH Documents",,,,
"9a358759-7430-5590-8726-2f432f278e12","note","Inspection / Test Method - Document review",,,,
"7c1a050f-eb3b-581e-9030-74446044b7f9","note","Record of conformity - Personnel/Plant Inducted SWMS Signed",,,,
"28f0350a-6a39-54c5-9c01-8a050fcf1b50","note","WP",,,,
"660dfe4f-8ce5-5130-a9ef-5e2951c471c8","note","Responsibility - Site Engineer / Site Foreman",,,,
"755c93a5-a1fb-4f73-9f23-ad7e5d6f654d","checkpoint","1.2 - Relevant Permits Issued",,,,
"9331e262-9380-569c-aca9-1796dbf0fcd7","note","Frequency - Prior to Commencing",,,,
"60686427-595f-5dea-98ad-8ef6b57a08df","note","Acceptance Criteria - Current excavation permit is in place and signed by Site Foreman. Any excavation greater than 1.5m has an approved Trenching Notification submitted to Worksafe.",,,,
"7f49379e-6933-5d23-af1e-5c8644e79ca8","note","Reference Documents - Permit Review",,,,
"2e2643eb-c1c9-5ea8-86b9-57bf08274cd1","note","Inspection / Test Method - Document review",,,,
"3691e134-5627-50f6-a152-ee0a61b94b94","note","Record of conformity - Excavation Permit",,,,
"6ebaf2c5-7258-5953-a822-6a92d0434087","note","WP",,,,
"6e2193f4-d705-5408-9c63-3a4b8f3eda39","note","Responsibility - Site Engineer / Site Foreman",,,,
"a807d288-9fe4-4635-ba30-4b3f7f685b6e","checkpoint","1.3 - Precast Materials Inspection and Compliance",,,,
"426652e7-5a32-583b-9a3a-2bc728a9b0d7","note","Frequency - Each Delivery",,,,
"90530a6a-5c19-5b15-a074-316f7965cb68","note","Acceptance Criteria - Precast materials have been inspected and are free of chips, cracks and no exposed reinforcement.Precast Reinforced Concrete Pits shall comply with requirements of DTP Section 610 and 611.",,,,
"cd9f873a-44b1-5892-b8d3-0683e9e1236b","note","Reference Documents - DTP 705.04 Engeny Water Management Specification Cl 21.2",,,,
"e330680a-c83d-5efd-9295-cad44181db12","note","Inspection / Test Method - Visual Inspection",,,,
"6a8d37ba-fdfc-5eb3-b9fa-95c2ee590fc9","note","Record of conformity - Signed ITP",,,,
"d9e363fb-93ea-5c21-86f5-6f04e8058091","note","WP",,,,
"db90b969-3b35-5ae9-b92f-d83582a19325","note","Responsibility - Site Engineer / Site Foreman",,,,
"ce841d82-9dd9-4a9e-b7b2-0498477f06d5","checkpoint","1.4 - Service locating and NDD proving",,,,
"215bd97d-6a10-575c-ad67-904607cc3c37","note","Frequency - Prior to Commencing",,,,
"48f67e96-790d-5ff4-b08c-86e16d84b83f","note","Acceptance Criteria - Prior to commencement of excavation works, a BYD request will be submitted and any known services in the area will be located and physically proven every 5m interval.",,,,
"e4a54901-852b-501f-8720-18a11d58b7b6","note","Reference Documents - BYD Information",,,,
"8863bc90-3285-5bb1-84db-85ebec46d280","note","Inspection / Test Method - Verify",,,,
"4b94e04d-185a-57c6-87e3-9c2728382dad","note","Record of conformity - Signed ITP",,,,
"2348ffdb-f309-5254-af8d-76ae854e7237","note","WP",,,,
"e624c429-4a7e-5d6b-b5d4-5d05793e2561","note","Responsibility - Site Engineer / Site Foreman",,,,
"0d06b12c-6d8f-40f0-9a3c-99e66dc79c53","checkpoint","1.5 - Conformity with Shop Drawings",,,,
"d67608f3-9441-55e1-a0a7-f98910f9fd88","note","Frequency - Prior to Commencing",,,,
"f9b5bfd1-e8a2-5411-8589-efaf01f64417","note","Acceptance Criteria - Prior to casting precast concrete pits the Shop Drawings have been reviewed and approved by the Client Representative. Precast pits are to be supplied by a VicRoads certified precast concrete manufacturer producing shop drawings for individual pits.",,,,
"b04c3d8f-3ab3-5b42-b80e-47641732df09","note","Reference Documents - Supplier Shop Drawings",,,,
"605a0cfb-aa94-5ce2-be67-41493b61a7d2","note","Inspection / Test Method - Document review",,,,
"87d401d5-ebcf-532d-bb33-6a9a8c09a868","note","Record of conformity - Signed ITP",,,,
"d1963911-fc87-51f0-891a-ccd5424ad2d2","note","HP",,,,
"e518156a-db04-51fd-8902-6dfd9428721d","note","Responsibility - Project Engineer / Site Foreman",,,,
"47392d30-6f4f-4a95-9bf3-98fbc1b72bcf","signoff","AUTHORITY HOLDPOINT",,,,
"993365d1-388b-430d-8107-10cc5ba2b89a","checkpoint","1.6 - Concrete Mix Design",,,,
"ee639c54-e818-57a0-ae15-720dd4be362f","note","Frequency - Prior to Commencing",,,,
"51250284-cd61-58e1-bca6-0695eab529a8","note","Acceptance Criteria - The Contractor shall submit their preferred mix design for each strength grade incorporated into the design to the Company’s Representative a minimum 5 working days prior to concrete placement for review and approval. Details of concrete supplier, grade N40 - Structural Concrete and N20 - Blinding Concrete, slump and types to be included.",,,,
"93a2cf16-c2de-5966-a63e-14ac1176b48b","note","Reference Documents - Engeny Water Management Specification Cl24.4.1",,,,
"15d749e5-b485-5f4c-a4d6-397bf92240a8","note","Inspection / Test Method - Document review",,,,
"22834964-2420-5e2d-8ace-441cc50273a8","note","Record of conformity - Signed ITP",,,,
"8baaa558-a22e-5768-9ea9-bc47926f3f83","note","HP",,,,
"029df5af-e397-556d-a919-2d1936817276","note","Responsibility - Project Engineer / Site Foreman",,,,
"7b4bb3e0-b039-444b-8da1-10eff67a5894","signoff","AUTHORITY HOLDPOINT",,,,
"c9d705e5-3fe0-49c4-89a2-30018ade5775","checkpoint","1.7 - Backfill Material Conformance",,,,
"f34124ef-a8e9-5cfa-af51-5ac6812dc984","note","Frequency - Prior to Commencing",,,,
"3ecb976b-fabe-5c73-bf61-d64ce93a5ef0","note","Acceptance Criteria - Materials used for backfill shall be free from perishable mater and lumps. Grading as per table 701.081. PI max should be 20. Grading and PI tests to be carried out as per frequency nominated in Engeny Water Management Specification Appendix B.",,,,
"2ac851d5-f990-5de9-a7f4-a74393b25cda","note","Reference Documents - Engeny Water Management Specification Appendix B DTP 701.09",,,,
"ee770951-2178-56d9-8b00-e8e46b4ff2be","note","Inspection / Test Method - Verify",,,,
"5e74aae7-1c78-56a5-af9c-fdfcde74950b","note","Record of conformity - Material Conformance Documents",,,,
"0c430c36-539a-5f7d-be60-44a7ee29e689","note","WP",,,,
"5f435d81-539d-500d-aa2f-bf1e22365b0e","note","Responsibility - Site Engineer / Site Foreman",,,,
"744a9cfe-50de-42fc-9108-5d8ce3fba87a","section","2.0 Construction Works",,,,
"b070618f-6236-498c-b5ac-b41f804aa744","checkpoint","2.1 - Set out of drainage",,,,
"c10ad0e5-7e3e-5ff8-a68b-c0614eae72c8","note","Frequency - Prior to Commencing",,,,
"9d7f3bcb-94a3-50fc-9ebd-7f9e354c866a","note","Acceptance Criteria - The position of all drainage pits are to be confirmed with the Superintendent. Survey pegs set-out at two different offsets.",,,,
"fb59cc95-fcfb-5130-b749-3342df13a945","note","Reference Documents - Engeny Water Management Specification Cl.11.1",,,,
