Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d09cd358-1255-5517-80d7-61ee948531ba,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 10,Installed as per PBI drawings supplied and manufacturer's requirements,
a72fab0e-f835-5acb-b5fa-559fe9d29c67,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 11,Installed as per PBI drawings supplied and manufacturer's requirements,
de1c12cc-a8bd-5533-adb9-3c4a154a50b6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements,
8b0a0759-8853-58c4-b43a-466db26f8596,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements,
057a4a85-fa85-538e-a499-ff84c5ebc0c1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements,
ab783a7d-ed32-5710-9d0e-44591807e8f4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements,
567c9171-4b62-5741-bb9a-a47002a7cafe,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements,
71576983-901a-55e4-be3e-2b0d62580f25,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements,
e965b7fd-470f-57e0-956b-d414dd010245,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements,
e8c322a0-7a87-5966-8838-6e0635dffc4d,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements,
51e5b7b6-180c-5586-a136-efb780c4a586,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements,
478c2bb5-72d0-5f85-8a23-6e71e96667eb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements,
095fd0e5-f4ed-5940-b099-e0b17274a80a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No AP Type 01 Fall Arrest Anchors ,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements,
