"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4f595b76-2fdb-4d53-b667-dd31d16cf0ae","","checklist-sectioned","","AC Branch Box Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - EAST","BRANCH","AC Branch Box Rough In"
"c55fb739-f833-496c-b45a-d8576caa5cf1","","checklist-sectioned","","Branch Box Pipe & Drains","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - EAST","BRANCH","Branch Box Pipe & Drains"
"6ffc3b20-2aaf-45c0-8b1d-358d8b7ee5da","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST"
"bea9c2f6-5c2c-4179-be6b-29b89c632388","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 1"
"d088007d-0645-4c06-83bb-5ca0a77ee206","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 2"
"92920bc0-e3bc-455b-b725-61d4f1c97826","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 3"
"9c4611b8-2200-4faa-8fbc-94b0bf2717fd","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 4"
"93265bc0-7588-462b-8b20-eaba8428d8e1","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 5"
"3d2d2397-fff8-45ae-adf6-43b76f6e31d8","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 6"
"00a8ef69-a9b3-4b7d-9c88-32c762e575cf","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","FCU-WEST - 8"
"c6148df3-4ae2-4b64-9b44-1f5a9bb89f69","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","BRANCH"
"0b0b421f-349a-4f52-913a-0eec971dc8bd","","checklist-sectioned","","AC Branch Box Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","BRANCH","AC Branch Box Rough In"
"22ba23b4-d384-47c7-b6f5-56372ccde3b8","","checklist-sectioned","","Branch Box Pipe & Drains","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","DUCTED - WEST","BRANCH","Branch Box Pipe & Drains"
"1e6f2930-d3b6-41d7-be00-0dddb2021b68","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 01","ERV"
"2f76f21a-5440-4566-ba1f-0b7891eae51a","","checklist-sectioned","","ERV Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","ERV","ERV-NORTH"
"64a1462a-d00d-40ee-b713-a0fd75bbd2b3","","checklist-sectioned","","ERV Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","ERV","ERV-EAST"
"f135002a-bddc-4b25-a775-251b28b9db22","","checklist-sectioned","","ERV Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","ERV","ERV-WEST"
"177271bb-7c57-4605-bbb7-7c61e1019bf1","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 01","FAN"
"e2cfafab-b507-4eed-a201-1b8304b420cd","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","FAN","GEF-01"
"7db3b0a2-9154-43e6-9443-28d0416611b4","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 01","FAN","TEF-01"
"aa42fe33-3f96-4fa5-bdbc-725547a1037e","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 02"
"aae79ec4-2c6f-45d0-adf4-910a579d8039","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH"
"1f1cbcea-b54a-43b7-8e0e-ae96da00f94d","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","FCU-SOUTH - 1"
"833d49c5-b98b-400f-b347-09b052fd5254","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","FCU-SOUTH - 2"
"2e24f263-f614-461f-a4e1-d03614542e87","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","FCU-SOUTH - 3"
"4ee7b671-185b-47ae-beb2-ab020dd957df","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","FCU-SOUTH - 4"
"784f9693-1dfa-473b-b365-68c8c5ec6e2c","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","FCU-SOUTH - 5"
"358d578b-ba95-43c4-bf43-af6af223d388","","checklist-sectioned","","AC Ducted Unit Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","FCU-SOUTH - 6"
"26463ee3-ec3f-487e-a66a-0089373b650b","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","BRANCH"
"359bb1d8-71b6-476b-bc06-5a293c5c8587","","checklist-sectioned","","AC Branch Box Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","BRANCH","AC Branch Box Rough In"
"488eb113-53ab-4e44-ad43-6afaf66b43a1","","checklist-sectioned","","Branch Box Pipe & Drains","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","DUCTED - SOUTH","BRANCH","Branch Box Pipe & Drains"
"1ee4ec56-dfdc-477b-b60f-eb4b9c7822b1","","folder-normal","","","step","TRUE","FALSE","QA","GROUND FLOOR ZONE 02","ERV"
"ba6032f9-5dbc-42a3-ae8c-0c98512a1503","","checklist-sectioned","","ERV Rough In","checklist","FALSE","FALSE","QA","GROUND FLOOR ZONE 02","ERV","ERV-NORTH"
"7cdf8bf3-fd10-4073-b07d-7715741445bc","","folder-normal","","","step","TRUE","FALSE","QA","ROOF PLAN ZONE 01"
"c29da3b8-fa4d-4e6d-bac8-4a03725952b8","","folder-normal","","","step","TRUE","FALSE","QA","ROOF PLAN ZONE 02"
"b18e3fb7-b301-42dd-9948-9f65ebce68f6","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING"
"a0f45ed3-100e-4631-b8c3-9d6e5a7ff408","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","ODU"
"fe8d684b-5209-47b1-ae85-1ea3454fad6c","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ODU","ACC-COMMS"
"e816f0a6-d5e6-4a18-956c-ac02e60fe2db","","checklist-sectioned","","AC Outdoor unit (VRV) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ODU","ACC-NORTH"
"c606f773-e429-4b80-a417-ff642ccf4711","","checklist-sectioned","","AC Outdoor unit (VRV) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ODU","ACC-EAST"
"e77f1aba-a7eb-4b19-adb3-181ed7e2a0ad","","checklist-sectioned","","AC Outdoor unit (VRV) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ODU","ACC-WEST"
"b3fb3740-fc7e-4328-8c9e-71588ae3ea88","","checklist-sectioned","","AC Outdoor unit (VRV) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ODU","ACC-SOUTH"
"9e4fe6ba-8651-4a34-b0e8-f9c42c30e074","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","IDU"
"0c96aceb-dab7-4717-a808-ca28d382556f","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-NORTH - 1"
"2c4ec23a-9a5a-413c-ac7b-953231e68059","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-NORTH - 2"
"033930d6-90ad-47f2-9908-b78a8da9c9f8","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 1"
"0da34f6c-a2d5-4237-afa0-21b783ad8de6","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 3"
"ae57e949-c4fb-4336-84ab-7fc76f9f4c16","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 4"
"0081fda4-a44f-4295-8af6-14012e047f69","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 5"
"48b03fce-3947-4e05-8d3f-7f0d1b8cb5f1","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 6"
"455ccafe-9537-4045-9066-9c927ab015f8","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 7"
"a077e53c-7cea-4761-9fe2-e879642b18f4","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-EAST - 8"
"e5b1c1b4-e6c4-46d4-aa8b-5b41512e9e3c","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 1"
"930f10c1-20e3-4def-9874-ea687f97cba9","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 2"
"c43a7850-28b9-46eb-aa93-5b92790780d3","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 3"
"d7790493-4457-4ae7-a6ba-12be1919002a","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 4"
"968b2709-3f64-4e80-82eb-554be8fe200d","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 5"
"dcdf982b-0ca1-4a9d-8d7b-b11077653210","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 6"
"7ea5e794-0cde-4d40-b1c8-ef4443e378e5","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-WEST - 8"
"c5638229-db99-4586-ba3c-9f8e63fa1c31","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-SOUTH - 1"
"bf920719-3248-42e6-8fcd-7eba00a94a50","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-SOUTH - 2"
"cbc4f904-3edf-4a0e-9e21-b55b111e2cc0","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-SOUTH - 3"
"2e511eb2-48ee-407f-aa1c-d6f6010ecb72","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-SOUTH - 4"
"291e3933-5069-4187-a70b-19e11898650f","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-SOUTH - 5"
"f129babd-bd3a-455a-ba9f-6ea7b6a2e9ae","","checklist-sectioned","","AC Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","IDU","FCU-SOUTH - 6"
"7bc78296-06c7-4d4c-9d6c-6255a36bdfd4","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","ERV"
"be09ab41-74ca-426c-9434-23034f21f59f","","checklist-sectioned","","ERV Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ERV","ERV-NORTH"
"d2b0758b-3f9a-4a40-be86-5e2c9dca56a1","","checklist-sectioned","","ERV Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ERV","ERV-EAST"
"713393b8-ed77-483a-b144-ab028388c392","","checklist-sectioned","","ERV Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","ERV","ERV-WEST"
"8be57b09-d23c-4b5a-9b61-f02d5870f262","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FAN"
"58829857-bc9b-42c7-a0b6-dba4fcea4539","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FAN","GEF-01"
"6d8de391-29fe-4e79-997a-bcd5ee8f78fe","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FAN","TEF-01"
