"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","3b86a074-f462-4599-954a-d15299d425da","","checklist","Radiators (HHW) ROUGH IN","",,,0,"Yes","Radiators (HHW) ROUGH IN","0ee1e1d7-0f24-44dc-9988-a659ca1936eb"
"checkpoint-status","6a0cc0d6-4d9c-4d1f-a5cb-6ccb3382e611","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","24ec3391-cf38-450c-b908-eed454d6ae96","","checkpoint","Pipework connected and no leaks"

"checklist-sectioned","4f0afd02-0f77-4235-b5b5-824a4b6c2352","","checklist","AC Ducted Unit Ductwork","",,,0,"Yes","AC Ducted Unit Ductwork","2fae5758-0634-43e7-b54f-cb24b30b6319"
"checkpoint-group","08ca856b-220a-418f-9ff6-ca8063b79d0e","","section","Details"
"checkpoint-status","689f3934-b0a8-4bf2-9914-ae0103a26677","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","9903867a-2295-4895-88a0-d50ba82d21e6","","checkpoint","Grilles/louvres installed"

"checklist-sectioned","bbd0b2fd-1afa-46c3-a741-ef5676f2fe00","","checklist","Radiators (HHW) Fit Off","",,,0,"Yes","Radiators (HHW) Fit Off","31d117fd-af50-4184-808f-45027a8380f2"
"checkpoint-group","3b8c9d71-6ec0-42d2-a449-d559e4eda595","","section","Details"
"checkpoint-status","cfeb314b-f14b-4b4e-8835-63c480d4689e","","checkpoint","(Fit-Off) Radiator Installed c/w pipework covers"
"checkpoint-status","fd6e5068-bb35-4a28-9373-5c6e26791c26","","checkpoint","(Fit-Off) Checked for leaks"
"checkpoint-status","878477fc-f7b9-4a3b-9b7f-383d8df9ae7d","","checkpoint","(Fit-Off) Low temperature cover installed (As Applicable)"

"checklist-sectioned","779b4739-4dda-42e7-b6ee-8a2842c15eb4","","checklist","Chiller","",,,0,"Yes","Chiller","35b157d6-7733-46eb-9ce9-24cf3090c9de"
"checkpoint-group","43bf3482-1b54-40f6-bb17-1af43ded60e9","","section","Details"
"checkpoint-status","4113903d-66e5-4582-8b37-1cd6b73945fa","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","a362f64a-d554-484f-9ac5-fa457eab8664","","checkpoint","Vibration mounts installed"
"checkpoint-status","0fe347be-c9ea-4c4d-8fc9-72273083ea02","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","86f2a403-0d6f-4695-a1ae-227eda5ef708","","checkpoint","Operation tested"

"checklist-sectioned","ec3ef21a-111b-4361-b4c1-b94210eb828d","","checklist","Drafting & Design Issues","",,,1,"Yes","3. Drafting & Design Issues","373230cb-83fe-415b-9922-cc5cc7947e0f"
"checkpoint-group","22b77d71-a106-4320-ba2c-90137bbdce02","","section","Details"
"checkpoint-status","3acb0c42-dd0b-4803-872d-a98ae5b9dc95","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","1a5330f8-ed23-4323-8679-e28ae40f79d5","","checklist","AC Branch Box Rough In","",,,4,"Yes","AC Branch Box Rough In","3b6c987f-e822-4161-b87e-13a700f2c12b"
"checkpoint-group","e085b4e3-115b-4004-9298-6d6c9afae927","","section","Details"
"checkpoint-status","1cee465c-d28d-4336-8d92-9abbf550ba4c","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","7bdfc101-d112-41dc-9dd4-2aa865366fde","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","5a798e42-5ff3-432d-a5f3-564b852bf43d","","checkpoint","Vibration mounts installed"

"checklist-sectioned","557bde78-e3eb-4093-9f99-a635eb3962d9","","checklist","Fans Rough In","",,,2,"Yes","Fans Rough In","3e570de6-f2f2-45ef-9df9-f2e6b994d94f"
"checkpoint-group","d097f9f5-3b27-413a-a213-86caf77eb0d9","","section","Details"
"checkpoint-status","0832d61b-c8ed-4aa7-9b4c-a541a9648cd0","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","903162dc-102b-410e-bc15-b7ce376601c7","","checkpoint","Vibration mounts installed"
"checkpoint-status","544e3789-9dfe-425b-aaad-59b294bc871b","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","2fd0453a-aefb-4cc1-872c-7a19c4d4c2f9","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","94d97038-1497-4bcf-92b4-a840a6e5978c","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","32cd0e54-4043-41c1-aabd-477c10025176","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","afb0bc52-cb0a-4b94-829e-90d3d59547b0","","checkpoint","(Fit-Off) Grilles/louvres installed"

"checklist-sectioned","837d250f-2e3b-455d-9047-7d19260cfbbc","","checklist","Project Details","",,,0,"Yes","Project Details","3f803d51-179a-47cf-8855-c18b1cf95b48"
"checkpoint-group","a4dad02b-733f-48f3-946e-1695cede8813","","section","Details"
"checkpoint-no-status","2d7cce9c-c4da-4b2c-8f59-293e1083c77a","","checkpoint","Project Details:"
"text","59b5fe9d-f565-58f2-bfc9-60dab2491161","","textbox","Project Number:",,,
"text","cac625f5-28d9-5c34-a7e1-ca8d823e6301","","textbox","Builder:",,,
"text","beafed06-0528-5f06-bbdd-6fd4ea72e705","","textbox","Project Manager:",,,

"checklist-sectioned","3ba4ca17-4452-4b3d-8dd7-3901f30bfc17","","checklist","Expansion Tank","",,,0,"Yes","Expansion Tank","4748d7e7-efd7-4853-9ba3-d55cd6b8abb0"
"checkpoint-group","fe1bfe77-87a0-4dbf-a63f-6c1fa61a8938","","section","Details"
"checkpoint-status","e6f82c5c-50b1-4723-a9ec-97bf4da91364","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","307b0ac3-9396-4db6-aa85-598bbe24765d","","checkpoint","Vibration mounts installed"
"checkpoint-status","959db574-0325-4a63-88dc-a3a1f57cb6ab","","checkpoint","Pipework connected and no leaks"

"checklist-sectioned","6eb667f2-cd74-4dcf-babf-bf87d14735d7","","checklist","Ductwork Rough In","",,,0,"Yes","Ductwork Rough In","4a15f2a2-a977-4f37-8752-30e36d5dacf9"
"checkpoint-group","d5534736-ed2b-4333-889c-dc47aac50816","","section","Details"
"checkpoint-status","ed2e8d77-de4d-4850-bcf4-3b68f3b2bf8a","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","c4f26984-922b-4bea-9919-7ce321e338b6","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","6b419d23-0e21-4ed9-81d7-f7ee75934c63","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","2888d98d-11c9-4027-ab58-ea3fc9675365","","checkpoint","(Fit-Off) Duct Blank Connected, as per drawing"

"checklist-sectioned","f3e35d9b-1bd8-4694-8755-91d1e31e01d5","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","4e2a693a-cd53-414d-851d-24bf05c47a3f"
"checkpoint-group","b18dd2f1-609b-4818-a4e1-ed3ac4c550d5","","section","Details"
"checkpoint-status","a1107b5d-4d4c-41c1-aaa4-12120776c0d9","","checkpoint","Please take photo of delivery docket"
"text","489bfb67-2d9a-5d65-bab5-a949912d2daa","","textbox","Date",,,
"text","4297f212-7e68-53f9-9345-88d8ced435be","","textbox","Work Area",,,
"text","5351d5f0-4d19-5d32-bad2-1b02491a732f","","textbox","Material",,,
"text","9dbfbb02-8102-5645-a553-4f0193476b04","","textbox","Supplier/Subcontractor",,,

"checklist-sectioned","e5ad7edc-ee49-47d8-bedc-94548c4a5028","","checklist","Boiler","",,,0,"Yes","Boiler","5070583b-9fe5-435b-aa71-ae825c7ed833"
"checkpoint-group","8bdb8db2-4581-4ed4-84ad-cc9802b73d64","","section","Details"
"checkpoint-status","347fdc3a-7450-4e91-b6eb-b9cb951dc3e3","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e42ed6bc-2c74-49ea-8967-6d4566463fc7","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","9d297006-1219-4a60-8eda-6be626943e92","","checkpoint","Gas connected and leak tested"
"checkpoint-status","c5384303-05ba-4198-83ce-c8598e4274db","","checkpoint","Flue installed"
"checkpoint-status","5134f90c-3f29-4830-a064-8365e9fcf664","","checkpoint","Operation tested"

"checklist-sectioned","c0a49478-03b3-4746-bb88-c51aff4a6572","","checklist","Toolbox Meetings (Site Meetings)","",,,0,"Yes","Toolbox Meetings (Site Meetings)","51154c2e-6b00-4a1b-b5fe-53ceb1140260"
"checkpoint-group","6fc45964-4ab8-4bca-984e-59e6fa098a1b","","section","Details"
"checkpoint-status","aa601166-7777-4097-8dcf-b36884fedca7","","checkpoint","Site Meetings"

"checklist-sectioned","934aa084-2530-4dc8-80bc-a84634a1a626","","checklist","Refrigeration Pipe","",,,0,"Yes","Refrigeration Pipe","56115b86-2980-490d-a1ff-e82513c9a3e7"
"checkpoint-group","a0eeb65f-f2a7-4b84-881c-a88fa9458043","","section","Details"
"checkpoint-status","20d183b2-470f-4fad-9499-2107c6ae8e6c","","checkpoint","Pipework installed as per Schematic and Shop Drawings"
"checkpoint-status","9fbda562-9e3b-4057-8465-571df5adf9c8","","checkpoint","Actual Pipe Meters Recorded on schematic"
"checkpoint-status","21f5d6e1-0c1d-471a-a428-b6ae91da2d8b","","checkpoint","Pipework Pressure Tested @400 psi"

"checklist-sectioned","e9ddbc63-3ae0-453c-bd2c-ffdae9eedde4","","checklist","Cassette Rough In","",,,1,"Yes","Cassette Rough In","5ebf883b-70e0-4d3d-9c06-7c3204a926f7"
"checkpoint-group","d3a7c8e4-878a-490b-bca7-38e596e80bc6","","section","Details"
"checkpoint-status","b4e41ea7-88d1-4c33-986b-4b7044c7e141","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","bbb1bb17-0f80-4a80-9d80-9a17fd46543f","","checkpoint","vibration mounts installed"
"checkpoint-status","b1f6c8f1-35ce-48b0-acb9-d63df89bad99","","checkpoint","Condensate drain installed including hose clamps"
"checkpoint-status","18fa769b-ae4a-42e8-b910-fdfef524785e","","checkpoint","Refrigeration pipework installed including insulation over flare nuts"
"checkpoint-status","642b8b23-2d17-4a11-b187-006e734a57f9","","checkpoint","(Fit-Off) Fascia fitted square and plugged loom connected"

"checklist-sectioned","4cfaef73-d193-4077-ac96-a00b16bf007f","","checklist","Day Rate Works","",,,0,"Yes","2. Day Rate Works","5ecedb5e-2ed2-45a1-8661-f35b07aec314"
"checkpoint-group","96ffde46-3c94-41e7-a344-1b6fcc0cded9","","section","Details"
"checkpoint-status","b68ffa1f-c143-47e5-82e6-e20d706d72c3","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","fbc08e02-6d94-4a9c-9048-64ac49a153f9","","checklist","Defect","",,,0,"Yes","Defect","63b5929c-44c3-4524-bf32-5547adc027cd"
"checkpoint-group","128b7c6d-b968-45fb-baf9-1e4bcec24cbd","","section","Details"
"checkpoint-status","cd52b991-3a0c-4409-9bd7-6cbd3fbde46a","","checkpoint","Defect rectified"

"checklist-sectioned","35ee2450-03ff-47a1-abb3-1e7526c68896","","checklist","AHU Commissioning","",,,0,"Yes","AHU Commissioning","651dad17-f1c6-4ba4-9e12-d4b9b9549ccd"
"checkpoint-group","dbd4422c-eaa8-403d-a308-5e06874e4043","","section","Details"
"checkpoint-status","da74d303-e54f-41e2-aaa1-d29365851063","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","d7ab3488-36df-4119-8022-7596ed58a047","","checklist","ERV Rough In","",,,4,"Yes","ERV Rough In","6a3e0ee5-a1e5-46be-8f0d-82a26e966a72"
"checkpoint-group","d114be3e-b1d6-4cbd-b1bc-cbdae5609680","","section","Details"
"checkpoint-status","ac47f488-c572-4093-9aa1-4f5ccb64d3e9","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","43ad0952-a0e6-4bc7-abeb-14284b6e7728","","checkpoint","Vibration mounts installed"
"checkpoint-status","c5e7ad2d-77bc-47e8-af53-c31d55fd69c1","","checkpoint","Pipework roughed in"
"checkpoint-status","6cb1d646-e035-484a-90fc-ba08bda6a9d4","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","5ebb80ff-11a8-4afb-9d0a-86e3f0ac3ce3","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","43c109be-9e79-445f-b7d4-4cc8c4c14bf4","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","2c8065ea-8155-4969-bf07-3fb1bb618a12","","checkpoint","Cowls installed"
"checkpoint-status","f2868e8f-31e5-4a97-bbb4-6054b48a971b","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","81502fbf-48a5-4b71-9bdf-73bb2128dce5","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","b82fb91b-2c41-4cb4-af22-a62ec9c7938e","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","be5f506e-f10c-4acc-a63b-fc93ec9d71ba","","checkpoint","(Fit-Off) Check drain fitted of at tundish with air break"

"checklist-sectioned","5f57eab5-16ba-4919-891e-6e6f23a119a3","","checklist","New Checklist:","",,,0,"Yes","0. Add New Checklist","6e3eb524-192e-475e-a7dd-864644779ed8"
"checkpoint-group","ea78ebd9-fa82-4010-97b1-24068c0fa019","","section","Details"
"checkpoint-status","53dec946-4f8b-41a1-93ef-95b4cbfee6e3","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","3239e3a2-deb8-49a3-b20b-cd12317ef248","","checklist","Demo","",,,0,"Yes","Demo","6e722916-79fc-415c-8869-6c198b55cab8"
"checkpoint-group","fab6458b-7935-4af9-a50e-6693565cea5d","","section","Details"
"checkpoint-status","41f03c05-a0f1-417a-b15e-cfeab4524a44","","checkpoint","All flexible connections & cushion heads Demo as per drawing."
"checkpoint-status","70d29b1b-ae00-4009-b476-de62d523bde6","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-sectioned","07bf63e0-80c8-47db-8409-52393f9679f5","","checklist","AHU Rough In","",,,0,"Yes","AHU Rough In","6ede535d-044a-4da9-a111-c444ecf84f19"
"checkpoint-group","597986b0-1eec-4862-b0ee-e762a9478d51","","section","Details"
"checkpoint-status","7f80162b-2d6f-42f9-9c0b-5e8ca604e6b3","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","be02e763-b695-4c1b-95db-30305d810197","","checkpoint","Vibration mounts installed"
"checkpoint-status","11cf1926-396e-4a52-b9ef-20197a64b0c2","","checkpoint","Pipework roughed in"
"checkpoint-status","105e0af2-7e26-48cb-b63d-8cadc4fcaea3","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","1b63a017-c741-499b-ad61-14d788f6b663","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","70a546b7-f837-4d7d-8b46-7c1c1a432ebe","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","b145bd2a-0665-480d-94e6-f3d8f9dcf181","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","7e34b4ea-6f50-4262-8d7d-0893570a29cf","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","6c326ba9-da29-481c-a6a8-50571b57e2f5","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","cf95543e-ae18-4fa8-ab2b-e50bae2870c6","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","b3973755-66de-478e-9c43-fd624f35aa0f","","checklist","CHW & HHW Pipework","",,,0,"Yes","CHW & HHW Pipework","7c3828f3-28d2-4b51-b98e-ca21ebf25a36"
"checkpoint-group","625703f8-59f9-47b6-bcfd-ec9dad5554a1","","section","Details"
"checkpoint-status","00a1aa90-ee7c-4275-b7c9-ebad19fe7926","","checkpoint","Pipework installed as per Shop Drawings & Schematic"
"checkpoint-status","918fc98e-6bd1-427c-9300-6fd47b9954d6","","checkpoint","Pipework Pressure Tested"
"checkpoint-status","731b0af0-2ef3-407f-80a8-8f75626fde79","","checkpoint","Pipework checked for leaks & Labelled correctly"
"checkpoint-status","34d6d4ce-5332-4b16-80cb-f31d1d912e12","","checkpoint","Pipework lagging and cladding complete"

"checklist-sectioned","56b2b86b-b0de-4fee-aced-8d6fff62e977","","checklist","Fire Damper & Pipework Penetration Checklist","",,,0,"Yes","Fire Damper & Pipework Penetration Checklist","80b8925c-a1b3-4ac6-af0a-b1f0190b50a5"
"checkpoint-group","55629c83-d882-48e9-810f-1a8717c034b6","","section","Details"
"checkpoint-status","95f9bfcc-06c3-4af7-9cd6-728b00f72a52","","checkpoint","Fire treatment was installed correctly as per the Drawing, sealed and labelled with Photo on both sides."

"checklist-sectioned","6d02fd20-b0cc-4e54-84e9-a3cd373d928e","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-group","c907e3e0-f3dd-4d52-b686-7abbb63ad7fe","","section","Details"
"checkpoint-status","ee1761fb-caf1-4a43-a8bc-ff118d034184","","checkpoint","Toolbox/Pre start Talks"
"text","e0104307-09f0-58b7-a9c2-12051eaed6c9","","textbox","Workplace:",,,
"text","daf04288-6d60-51d6-90f8-b5287c8c131a","","textbox","Subject of Talk:",,,
"text","71aef2f1-b455-5636-8cdd-78df28c162a8","","textbox","Presented By:",,,
"text","b687e3c9-b205-5b07-b2de-39ea2ceb09fe","","textbox","Duration:",,,
"label","9c694579-78b9-517c-ba07-41b87b10a434","","note","Persons Present",,,
"text","4979c08d-8d8b-5f6a-8927-23f3c2cec4ae","","textbox","Name:",,,
"text","abef6a26-273d-519b-80a0-816709301b1f","","textbox","Name:",,,
"text","1464dbd0-aaf2-557c-afa0-952a10b40df7","","textbox","Name:",,,
"label","b7f33d72-fb39-5786-8117-bd9dd2231e78","","note","Points Raised/Comments:",,,
"label","0426a66a-0b63-5165-a1a0-703edecb2c54","","note","Corrective Action",,,
"text","d9e994db-4768-52df-ac77-f3fce6ecd266","","textbox","Action:",,,
"text","80b4b426-f5b1-5883-8b2e-368dff29cac3","","textbox","Action By:",,,
"checkpoint-status","9c0cda4a-628b-4553-9ff5-94dcdebf5f30","","checkpoint","Action Completed Sign Off:"
"label","d62b2991-369d-571e-a882-a84ffcf20f19","","note","Corrective Action",,,
"text","291151dc-75a3-53ca-8366-5580fcb3e4f0","","textbox","Action:",,,
"text","4aee1552-d9ab-5d70-acd3-57723fdde160","","textbox","Action By:",,,
"checkpoint-status","4d13483b-8bbb-4b72-8a3f-29f19604e00b","","checkpoint","Action Completed Sign Off:"
"label","af941568-21b1-5d85-bec8-a2d8342ac29d","","note","Corrective Action",,,
"text","ecd75951-5b12-53a9-98e9-e069860f12df","","textbox","Action:",,,
"text","1cc33f45-c5a4-5123-81c8-dfeb898398f8","","textbox","Action By:",,,
"checkpoint-status","e7541d80-2ca6-499f-b1e6-34f53abcc66f","","checkpoint","Action Completed Sign Off:"

"checklist-sectioned","2bd6b4c4-df6b-4538-b9b1-0aeb18219fba","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,1,"Yes","AC Outdoor unit (Stand Alone) Fit Off","870f3436-ecbc-49ad-8fc9-989f25fb6f17"
"checkpoint-group","14838b4d-3ea3-4c16-a731-a46a50c4ca69","","section","Details"
"checkpoint-status","12fea865-2692-4290-a2ae-4d2983dff8c7","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","0d882fb9-43ee-4388-bedf-cf80fc504afd","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","046165cc-2a7e-4b3d-92e9-07f5d4b76a31","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","7ddd10d0-3897-4cf5-8934-c7eda70074b2","","checklist","As Built Markups","",,,0,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-group","b9729f1b-be55-40b1-92c8-b1b501564bbb","","section","Details"
"checkpoint-status","fcf88d37-5f66-4774-a587-c5a0bffb2c24","","checkpoint","Drawings"

"checklist-sectioned","57b9a830-fa5e-4b42-9219-78a33ae2343a","","checklist","AC Outdoor unit (VRV) Fit Off","",,,0,"Yes","AC Outdoor unit (VRV) Fit Off","891b385d-d55e-4333-87f9-3e31aaa25c64"
"checkpoint-group","67b0b48c-7254-465e-b8b9-8579497fdd5e","","section","Details"
"checkpoint-status","020d2323-2db5-4761-9219-76d1814ddb7e","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","1800cc35-9a41-4a26-a5fa-a9765ec63d78","","checkpoint","Vibration mounts installed"
"checkpoint-status","030065ff-7c57-4e60-b4b3-c0773af5e0a3","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","8a040133-b370-4865-bccd-b3c7cd06be79","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","3b920745-f899-47b7-ba86-3435227f5f32","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","8fe47346-2a60-4c0b-a296-65764c258b74"
"checkpoint-group","6a610620-772f-451d-b8a3-eb2593a629d9","","section","Details"
"checkpoint-status","a112d200-1759-47d1-996c-31a354d9dd2d","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","48a29347-bbb1-4d09-8e95-828f04317762","","checkpoint","Vibration mounts installed"
"checkpoint-status","98723e10-dd3d-4412-ae16-e84e0af88272","","checkpoint","Water connection complete"
"checkpoint-status","16bc6874-28ca-44c1-aded-5dc6d55eb0bf","","checkpoint","Drain to point of discharge installed"
"checkpoint-status","2a5c085a-36f2-4359-a0b6-5c279727fea0","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","992bb6c4-9a97-4c97-ab80-7daecbc0e9ae","","checkpoint","(Fit-Off) Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","59422d8a-ee8a-44fb-905d-3f34cd920585","","checkpoint","(Fit-Off) All cushion heads installed, including flexible connections, and set out as per the drawing layout"

