"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"75ed7e1f-ac90-5cc1-83c7-8243c7545568","button","All Items on Con-Note Present","Yes, No, N/A",,,
"7ac33268-486c-5dc1-8e06-db2697e9e0da","textbox","Details of Missing Items (If Applicable)",,,,
"6f166928-7ba3-5651-8588-bf719ef15927","button","Relay Depot - (Condition of all Items on Arrival)","Undamaged, Damage is Shown in Photos, N/A",,,
"2f46ab4e-99e5-557c-9de2-ad3ca34878bf","date","Date of Arrival",,,,
"f508c645-7a81-48fa-9c46-6b883f768256","checkpoint-no-value","Proof of Item Arrival at Depot (a Pallet/ Bundle/ Box etc)",,,,
"1c302110-6205-5382-a19d-e6e03ec379f9","note","(Upload Photos of Items Received, Repeat For Each Item on Con-Note)",,,,
"933394ee-4870-4f2d-bb63-358639ce8e17","checkpoint-no-value","Damaged Items",,,,
"46f48dfa-1df0-5562-b38c-7cf3b14af009","note","(Upload Photos of Damage - If Applicable)",,,,

"ef08ba42-406a-4f32-b21c-00a0ca97e45e/1","checklist","Checklist for - Site Release","","Checklist for - Site Release",5,"0c67ec36-9628-4872-9bb9-54c6395a8e28"
"da119daa-3812-43a2-9a9d-3397ba70c560","section","Details",,,,
"d9bab390-107c-42f5-bd16-38fcc0c3c91d","checkpoint","Site Arrival",,,,
"4b90632b-419c-5ab4-8d0c-9fcdc0896769","button","All Items of Con-Note Present","Yes, No",,,
"7af33591-194b-56d2-a7eb-a05f9e11cb1a","textbox","Details of Missing Items (If Applicable)",,,,
"c8e1305c-8889-5944-a4b1-76f44feccd59","button","Final Destination - (Condition of all Items on Arrival)","Undamaged, Damage is Shown in Photos",,,
"e4a0e6d7-194e-4f8e-a6e7-5faf7900b32d","checkpoint","Proof of Item Arrival at Final Destination (a Pallet/ Bundle/ Box etc)",,,,
"76325a09-9574-509e-947f-cdcd3f388757","note","(Upload Photos of Items Received, Repeat For Each Item on Con-Note)",,,,
"33861160-bde2-4ea5-bc7a-f943106a65de","checkpoint-no-value","Damages on Site Arrival",,,,
"e1574698-75c6-56ed-befc-15e26adc97c5","note","(Upload Photos of Damage - If Applicable)",,,,
"d08c4a36-588e-465c-ad37-37373acca23e","checkpoint","Site Release",,,,
"98ed93b4-a94c-5d3b-adfb-a95eb2f7af15","button","Items Accepted by Site Installers","Accepted, Rejected with Comment",,,
"5a2f0bb7-584d-5c28-89e4-6ac430b8396f","textbox","Site Rejection Reason (If Applicable)",,,,
"6021ff25-0823-5a15-a5a3-699769106c81","date","Date of Acceptance",,,,
"0184fd7d-f6d7-5953-8483-fb69550c1e2c","button","Release of Items to Site","Released, Returned",,,
"6094b1b6-d457-5875-8310-aa09826ac2de","note","Add Signature",,,,
"604bca9e-5d0b-4d5d-a13e-9f6ea74a0a6f","signoff","Signature from Install Team Leader Accepting Items",,,,

"1c939a7e-73bf-570b-bee4-6520bc3a4066/1","checklist","H&S - Daily Prestart","","H&S - Daily Prestart  - [Date:",0,"3c4b0955-eb7e-4c48-95c4-2e4a4213efe9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"11eb7aa2-d2f9-5306-8ac9-9ec16f7ebdf2","checkpoint","Person/s in charge of site operations",,,,
"97d641b2-adaa-5947-aaf4-638457178c91","checkpoint","Weather conditions",,,,
"aa609aee-cc45-5bbd-8f79-7e21c1fb2b4d","dropdown","Conditions","Sunny, Overcast, Cloudy, Rainy",,,
"aa7edf23-dbbb-5350-84a5-da495a20b295","checkpoint","Wind Conditions",,,,
"c62d18a3-5bdc-5566-aa28-6b2337f03812","dropdown","Conditions","Strong, Medium, Low, None",,,
"013f313f-55bf-581d-aea1-58c85e20f84e","checkpoint","Meeting minutes",,,,
"45849e17-cf80-5d48-8e23-ffa6826b0c97","checkpoint","Safety minutes",,,,
"f300c3ad-8851-5a6e-a5f1-2dd88644057c","checkpoint","Main contractor supplied minutes",,,,
"47c74ce2-f17d-5e66-8d8c-ffc3c9355483","checkpoint","Signatures of all attendees",,,,
"a7c13856-fb25-5911-8511-55a78ac7b5a1","signoff","Send signoff to all attendees",,,,

"1ce79231-712c-5605-a163-cb3a67bfa1e6/1","checklist","H&S - Toolbox Meeting Minutes","","H&S - Toolbox Meeting Minutes - [Date:",0,"91ada80d-73b2-4536-84dd-c0ac391fd9bc"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"07e150a3-f99d-59f6-a170-063497f171fc","checkpoint","Details Complete (pass once all relevant details are inputted below)",,,,
"d53229d0-5af1-539f-a027-6e308f09bb35","textbox","Office location:",,,,
"8a42238e-e663-5b36-89a0-28a253d2a4b0","note","Who is running this meeting",,,,
"cf2af2af-84fc-5bb9-887c-f992f70d2ee5","textbox","Name:",,,,
"3ead659d-0d7c-5eca-a73c-aa209c51df75","textbox","Company:",,,,
"579b2761-860f-5a34-8fe5-72569618a936","textbox","Agenda items:",,,,
"31b8b719-0ec6-586d-9a49-47951213016e","textbox","Theme of the week (topic for focus):",,,,
"8f43e25f-65e6-5225-921d-ab35dc0c24b7","section","Health and safety issues",,,,
"756e957b-6447-577f-9ffd-266f6be7555c","checkpoint","Relevant Issues recorded with appropriate actions and date",,,,
"e23e9838-2435-55df-9221-92d48a9899e5","textbox","Issue raised from site safety inspection:",,,,
"00266ad7-198e-5f50-9a0d-d88b3176db8a","textbox","Actions:",,,,
"83a2e6c8-2f2f-5b99-bf61-a7385018e545","textbox","By who and when:",,,,
"1d479ee6-e4ce-52f6-a1a6-4db74d710b50","checkpoint","Issues outstanding from previous briefings recorded with appropriate actions and date",,,,
"33a0ad1f-dcbb-55a1-a22d-1f1d97156aaa","textbox","Issues outstanding from previous briefings:",,,,
"e1664cce-39ae-5c17-8af4-d23e01d3cef5","textbox","Actions:",,,,
"28bfa81b-3880-59a8-821f-fd6dd0513136","textbox","By who and when:",,,,
"6c11aada-1018-5629-8689-ced37609e57c","checkpoint","3. Employee-raised issues recorded with appropriate actions and date",,,,
"691230f6-33a8-5ef5-bd76-de16c3dda469","textbox","Employee-raised issues:",,,,
"6819295b-ab43-54c8-ad3c-c2c31ab7e87e","textbox","Actions:",,,,
"9b4efb57-5d97-5527-8eae-c16826e531da","textbox","By who and when:",,,,
"a6477ac8-b477-5923-b635-330ffd623499","checkpoint","4. Positive safe-action observations recorded with appropriate actions and date",,,,
"257539e0-9170-5a78-a888-a9529a8ca217","textbox","Positive safe-action observations:",,,,
"2f72c5b8-6e3d-5c92-b044-f491dc33ab87","textbox","Actions:",,,,
"9cd0cb28-e4ff-5e8a-a99b-78db00e666e4","textbox","By who and when:",,,,
"5922a26a-1bc4-5eb5-b39e-6958ed061de0","checkpoint","5. Incidents or injuries recorded with appropriate actions and date",,,,
"2875bae6-7ed3-5a07-996f-53f9205724c0","textbox","Incidents or injuries:",,,,
"278ae90e-d261-55df-af4e-bc7868cd2833","textbox","Actions:",,,,
"e9fe6b20-70a5-5be9-b54f-6965bc2da977","textbox","By who and when:",,,,
"65cf4cdb-858a-5a48-a1f8-60f558ae2c46","section","Job plans reviewed",,,,
"e6267dff-ea9b-5858-a126-4c6aeccfe9c8","checkpoint","Job/Task plan(s) reviewed & Action(s) recorded below",,,,
"d3d56c64-30d0-5140-8a1e-22e2c06c3540","textbox","1",,,,
"2b690165-119e-5cf9-af03-3047434783cb","textbox","2",,,,
"b7508aab-73d2-5cbc-9752-b3332cab14d1","textbox","3",,,,
"be311b3c-0665-5299-b7f0-e31362bf9c54","textbox","4",,,,
"84c72f0d-9d91-5a53-a3c9-34f7128fbf20","textbox","5",,,,
"7464b7ff-e4c6-502d-bf12-bc2b02ad9ea9","textbox","6",,,,
"8d693926-2ea9-518f-87a9-fe6c0a53f6f9","section","Operational issues",,,,
"a983d2af-7ecf-5209-bd1e-cb275eb37557","checkpoint","Operational Item(s) & Action(s) recorded below",,,,
"56bb4fb4-f75b-5ee8-842d-3b83511e07ca","textbox","1",,,,
"7688e72b-c9fc-5ddd-bd79-ff62dd8c487d","textbox","2",,,,
"9ba99e61-199e-5718-bde5-167521d71ee5","textbox","3",,,,
"d45e2bce-b582-5333-8976-efdd7a0e7f79","textbox","4",,,,
"eefbda04-c338-502c-805b-b8ac6cf12b91","textbox","5",,,,
"82795158-71a4-5b6c-af6e-4777bd04facd","textbox","6",,,,
"87859890-e1e4-5aaa-9e3c-6d48193f428b","section","Other business",,,,
"b74ba58d-8337-5b70-b892-f4320fabcf7e","checkpoint","Other Business Item(s) & Action(s) recorded below",,,,
"f4042683-0bfc-54ca-bb69-7e62497ff89d","textbox","1",,,,
"94219717-b8d8-5361-9c47-f50430da100d","textbox","2",,,,
"ddad65c2-7756-5f0c-aa5a-5bc5ad62f16a","textbox","3",,,,
"a8d544f9-d835-5222-919d-6a4c762c8630","textbox","4",,,,
"271ce954-e33e-500f-a03e-c05358c15d2d","section","Attendees",,,,
"b32b94b8-ee5e-5fe7-9479-5441ae4061e0","checkpoint","Add name and Photo of attendees (pass once all attendees are recorded)",,,,
"f77c8365-8c0b-59c7-b7a5-da39c848bb7a","signoff","Send signoff request to all attendees",,,,
"fb78e717-0c25-50ab-a6fe-ad82138ef4f2","section","Review by management",,,,
"745014d5-c6f3-5a10-bf42-666750fceabb","checkpoint","Send to management to review?",,,,
"edc48709-2b44-5213-8f53-30a2899d13ce","signoff","Reviewed and signed off by management",,,,

"d239d196-9ff1-4d0c-9bcb-f3d7c96f8053/1","checklist","Miscellaneous / General Items","","Title: ",0,"38219ffd-dc68-4f64-b6cc-6c6048a42365"
"1732a31a-dc69-424b-8c16-870800b31c21","section","Details",,,,
"642cdf81-238d-4049-83c7-52a5b934deff","checkpoint","Please add any relevant documents / raise general issues here",,,,

"b1fd1f1b-9de0-4efc-8ac5-3940e640c760/1","checklist","Stud Install checklist 1","","Stud Install checklist 1",38,"b987e3b6-31c5-42c3-bc52-82639eb2bab7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"89edbd9c-c8bd-4c71-8dcd-6d4fb7e6df0c","checkpoint","Holes drilled to 90mm deep",,,,
"ae322f65-ffcc-4b7b-a2bc-fd70a74495e3","checkpoint","correct amount of stud protruding in front of the nib 90mm",,,,
"ba31df41-dc42-4790-b74e-1e37b93eb464","checkpoint","top stud height to top of the nib",,,,
"0215f79d-3663-4f40-8567-7496ea362c69","checkpoint","centres between studs vertically",,,,
"2ed9f77b-661c-4b08-8543-bf26e89a07dc","checkpoint","centres between studs horizontally",,,,

