"label","70e126ed-2f22-5ad1-a821-2d2241add272","","note","Detail - Any welding or mechanical splicing to be approved in writing by the CPS Engineer",,,
"label","697d9d95-238e-5a79-a817-7e0e830efed5","","note","Frequency - Prior to welding or splicing",,,
"label","a8c75b7d-878e-5119-862a-3f0948b1499a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","78240f4d-a604-57bb-8a92-8caa35c33292","","note","Conformance Criteria - AS/NZS1554 part 3",,,
"label","4f288608-d45d-5042-a324-bbc31203f6b6","","note","Records - Mark Up As Built Drawings",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","ad9ffd7e-cf8e-5577-b74b-6218dd53e956","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e56014cf-f442-5fd3-9a8d-a90f5d72d769","","note","Detail - Any reinforcement requiring cutting or bending on site to be approved in writing by the CPS Engineer",,,
"label","d4028933-0996-5806-bcf1-e38ff6982e34","","note","Frequency - Prior to cutting or bending on site",,,
"label","32359a3e-5f5f-5db7-8ac5-86e44e25ee7f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","acc50786-ec71-56ad-9e1d-6b9e3e56c426","","note","Conformance Criteria - NZS3109;1997",,,
"label","f0d7ad2c-7902-5f29-aa69-5cb44c976268","","note","Records - Mark Up As Built Drawings",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Pile Line"
"label","c265c885-d832-5792-8c5f-ada1a5f7ccea","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","514b539e-57df-5e1b-b541-6c2dedab05c6","","note","Detail - Check if the bench has been excavated/filled can accommodate the entire pile line",,,
"label","77eceded-ef0e-5861-8b27-7ee3a7a9cc9f","","note","Frequency - Prior to Commencement",,,
"label","b8bc6884-0008-5297-a8ba-ab52f9d76b31","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","f415db86-b807-5b3b-b7e7-8ddcd30ae6ef","","note","Conformance Criteria - Relevant Drawing & Survey set Out",,,
"label","14718fdc-de16-5e6c-89d9-00af409f75dd","","note","Records - Site visit agreement",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Driving Operations"
"label","ce761580-9ede-53d2-9f71-a2d951cfb30f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","57c2d411-bb2d-591b-875f-2fd90db788ea","","note","Detail - Check driving performance, verticality and position",,,
"label","67479033-5940-5c62-99d1-0344e75337ac","","note","Frequency - Each Pile",,,
"label","32926d4d-c7da-5b60-b005-f2601706ca96","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","6cbfb8a1-a9e2-5851-8153-720320124aa4","","note","Conformance Criteria - Piles to be drive vertical checked with a spirit level",,,
"label","77d9fac7-c4a5-5b5d-8044-1db5bfb0dbfd","","note","Records - Piling Specification, Relevant Drawings, Pile Card",,,
"checkpoint-status",,"","checkpoint","10 - Testing"
"label","2bd8d1fa-f9f7-5006-9022-6c9edca9e45f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7b0d71f4-4833-50ae-91aa-63b686337871","","note","Detail - Ensure penetration depth of 3.8m is achieved",,,
"label","7b9da82f-c327-55ff-99a5-e513f8b07b8b","","note","Frequency - Each pile",,,
"label","7ce687c7-bfc1-575a-bc24-1a189856fc87","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - measurement/visual inspection",,,
"label","1ddda249-ab24-5eb6-8c1c-64de161e1584","","note","Conformance Criteria - 3.8m embedment in river bed in acordance with Design Depth",,,
"label","72136b54-bf8c-5876-a7f0-ef02be9413cc","","note","Records - Pile Card record",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Reinforcement Cage"
"label","1b336a26-ded0-5d41-b189-b6e811edb999","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ee223243-2d0b-543d-8481-65563eefa8e7","","note","Detail - Check supply and installation of reinforcement cage",,,
"label","9a31dd6e-86ad-5299-a8a9-ac369355a1df","","note","Frequency - Each cage",,,
"label","47640df9-bcd5-5d45-b64a-afcca28aa09c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review & Visual Inspection",,,
"label","005cb709-f6df-5c7e-8908-8973669b8d3b","","note","Conformance Criteria - NZS 3109 and being in accordance with the drawings, ensure cover of 50mm from face of formwork",,,
"label","77e02181-0546-55b1-bc6c-f3d00c73a2f5","","note","Records - Reinforce cage record and site photographs",,,
"checkpoint-status",,"","checkpoint","12 -"
"label","c6f87830-798a-5894-827a-01f04ef4d6a8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","98c60a6c-ae95-5a44-bf51-8df557b8b063","","note","Detail - Arrange for inspection of installed reinforcement cage",,,
"label","8072c07e-7e94-5d47-bee0-0be089585c1a","","note","Frequency - Prior to placing concrete",,,
"label","d6d57f61-b71c-5be1-8047-f2d7fd831d7b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","deaddb39-94da-5d58-9e8d-ab9e118aa30c","","note","Conformance Criteria - In accordance with the drawings ensure cover of 50mm to formwork and 40mm cover to piles and waler",,,
"label","54e624a9-29e9-52ea-9e66-d333655e5528","","note","Records - site photographs/ inspection report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","13 - Formwork"
"label","15d2a0b3-b8fe-5db8-a1df-7f3a748fd8c7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9ce47331-ecac-50c7-847e-b0edcd4dc1f9","","note","Detail - Ensure formwork is competent to contain the required volume of concrete",,,
"label","28f1d376-0b76-53d7-9794-206d711f839e","","note","Frequency - Prior to placing concrete",,,
"label","51454960-4e03-5502-a793-4c6b6f2840b9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3ecc90ce-c71b-527e-a5a1-627a3ebd2b1b","","note","Conformance Criteria - 50mm cover to reinforcing. Formwork is straight and true",,,
"label","62648827-de6c-5fc1-a5d6-34c4bc985cdd","","note","Records - site photographs/ inspection report",,,
"checkpoint-status",,"","checkpoint","14 - Concrete Pumping Operations"
"label","b6eb8fd4-d073-5953-a81f-5a6fb89ada31","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ca9d3b58-a5f7-52b0-aa78-2c3e1e68f63e","","note","Detail - Concrete required is a 30Mpa mix design required for a pump mix is 13mm aggregate for pumping",,,
"label","f99ed9e6-317c-5653-a068-801c58152a3a","","note","Frequency - Prior to commencement",,,
"label","7113ef0b-734c-5449-9c16-89caa11090c2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","d42376b8-45a5-5128-a503-0b342e030d2c","","note","Conformance Criteria - Concrete Mix design acceptance",,,
"label","77d37329-54f6-5411-b101-5a61923ef78a","","note","Records - concrete mix design approval prior to comencement",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","15 - Concreting"
"label","f88e8def-645f-59c6-b031-117fbc8f4fcb","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c9c054fe-09a0-5e7d-b992-f3f1f51bc894","","note","Detail - Pre-pour inspection and check sheet is required prior to comencement",,,
"label","31539dbf-229c-52af-8188-9a5e643a14a0","","note","Frequency - Prior to concrete pour",,,
"label","6ce53a33-402e-5fb9-90ef-04c5ecbbcf69","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","11b84f34-fca4-58de-a1a8-7d104eda2c26","","note","Conformance Criteria - Concrete Inspection check sheet sign of",,,
"label","f7c60a78-de74-529c-94f9-a79b2145eadc","","note","Records - Concrete check sheet signed off",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","16 -"
"label","6b71a992-0f89-5fde-b9b3-8e272f5bb19c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fd2d5ee9-1d7c-5c66-9705-8753c9d3f8ac","","note","Detail - Concrete dockets checked for correct mix and concrete site testing undertaken. 1 sample set per 10m3, 10-25m3 2 sample sets, 25 to 50m3 3 sample sets",,,
"label","83fb1eba-783b-502b-93f7-4faa36944f3d","","note","Frequency - Prior to concrete pour",,,
"label","b85967ea-8a15-55dd-a879-9f504bfa192a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Test Results",,,
"label","7aa6c9c9-bc7b-5e44-b3a0-0f97bfe6c940","","note","Conformance Criteria - NZS 3104",,,
"label","f13a9e4b-d7f4-5c2b-b5f9-5219c48ab0bf","","note","Records - Concrete docket & Concrete test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 -"
"label","cf20a106-4b21-5289-9cb3-1446db16c311","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9ee2979d-5b97-5fc6-bba5-29779474aad2","","note","Detail - Post-pour inspection and Check sheet for concrete placement method and finish",,,
"label","43c0e116-affc-5785-b1be-26e249a53434","","note","Frequency - At completion of pour",,,
"label","6135e4cd-fd60-527d-85dd-adfad8db71d5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, Document Review",,,
"label","e9c433f0-956c-5870-aba5-9c6204953368","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","6c46f996-1179-5d6b-8c24-d83fda4d2716","","note","Records - Concrete check sheet signed off",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","18 - As-builts"
"label","76e9ca74-a2e5-5d7d-9386-52a5d53a837d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4e7a11f1-f795-5939-a0c3-c7353c5826b9","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","05427f48-a7f8-5a06-85de-4d974aa84720","","note","Frequency - At the completion of the Lot of work",,,
"label","66ba4f71-c521-56fa-ab3c-3d54c4e14329","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","4f504f53-2dc4-5a82-93ba-60c4c19adcef","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","19 - Quality Assurance deliverables"
"label","2e588117-a59c-5115-8248-49af172aa03a","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","621757a6-cbae-574f-a206-76c60108518d","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","ac858838-1557-561e-9bc7-cf096c8c5920","","note","Frequency - At completion of Lot",,,
"label","5f117cea-5b38-514f-b12c-7d32d067e8cc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","3bca6603-a25a-50aa-9f52-14a7de144f01","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","2cd137c8-ae57-57c1-85a2-a865dd536304","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","20 - Completion Sign Off From Fields Below"
"label","970acaf9-ceb8-50d0-9fe0-0e6572edfd46","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b8293da3-1477-5297-9e66-3885aab032ac","","note","Records - Signatures",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - F3202A - Culvert ID 614","itp",,,0,"Yes","ITP - F3202A - Culvert ID 614","198da203-19c9-4d91-875e-d1d8e191d2d4"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","f1c0b22f-bf16-5f5a-81ba-adf0948edef9","","textbox","CPS Eng.",,,
"text","3e1ad4e6-bf4c-575d-9c2f-e926f7251ccf","","textbox","Site Engineer",,,
"text","a4c2b72e-98e5-54a9-a612-23a0a9a345c8","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour (D50=450)"
"label","6c39692b-6961-5fbe-8572-d5d85ad6169b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6120b79a-254c-542a-9e08-0eee147e83f1","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","8e5a7e23-f3bd-599a-8ab1-f925d09dc4c2","","note","Frequency - Prior to commencement",,,
"label","9ec585a5-5910-5e58-bb0c-c346ea58cc39","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","b2e6de74-3d6e-574d-80a0-dd5be51e2b9f","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious material.",,,
"label","7596ca68-bfb8-519a-9b5a-6ed7e5d2356d","","note","○ Shall have a D50 of 450 with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","fae7f3ce-bfd7-5c5a-8296-f839bc095dba","","note","○ Rock size to be confirmed by CPS Engineer",,,
"label","c9667aa7-84e0-5cd3-9812-85d57406e8a5","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Bulk Fill (GAP65/GAP100) or similar"
"label","82f33349-0f17-561a-95e5-5424abeebe3a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3ad961b3-435f-5829-aedb-2d7252d900e0","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","414cfcb9-86bd-5619-8040-7f16682cab7b","","note","Frequency - Prior to commencement",,,
"label","41b068d9-5d8a-5a33-aa2a-9bc9cb2f16b7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","b23ba344-d198-5250-9fc2-b249012a68dd","","note","Conformance Criteria - Should comprise clean granular aggregate and have broken faces.",,,
"label","19c36cc1-565a-5723-ab43-3197e2bd35a4","","note","○ Material source testing",,,
"label","dcccfe01-d031-5ba0-8057-4dfa09eccd71","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Class D A39 Geotextile"
"label","dcad168a-067e-5371-9d7a-988c3a1c13b7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c4cb42ca-7bf1-5d4d-9c34-df63438f0273","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001, NZTA F/7",,,
"label","83b2cb8c-5ee5-5c0f-b525-991c04d67923","","note","Frequency - Prior to commencement",,,
"label","40d12321-9574-5975-a0af-0bd071e1dad7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","da647e4f-eebd-5f8c-b5c1-34647f895649","","note","Conformance Criteria - Non-woven & NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","dfd37a2b-10a5-584e-87c9-6eeb93ceaf7c","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.4 - Class E A49 Geotextile"
"label","a2fb517d-e009-5c1d-a6e6-c683689ba8c4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","df719271-d7fe-5622-8ddd-d75c79e49879","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001, NZTA F/7",,,
"label","4b93207f-2635-525e-9271-1941e918aa11","","note","Frequency - Prior to commencement",,,
"label","0fa11052-d5ce-567f-9332-48e55301c5d0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","8d3d3dbd-0fba-5a18-8cd6-d461a102fbfc","","note","Conformance Criteria - Non-woven & NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","ee07ec4a-62b9-571c-9088-1aa0e1fca755","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.5 - Megaflow strip drain or drainage blanket for seepage if encountered"
"label","e8c4a53d-e969-5abf-a3d8-c35d0e359798","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","cfb284ea-d555-5825-bd0e-acc2ded61ee1","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","fa5347b0-5792-5f61-9f6c-8e8d828bfec1","","note","Frequency - Prior to commencement",,,
"label","2b561ff5-c7f4-5015-93d7-e2b01eddf5ff","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","9c99aa59-f10f-521e-8356-8272055b51b0","","note","Conformance Criteria - Subsoil drain shall be in accordance with TNZ F/2 or approved equivalent. 110mm diameter Novaflo subsoil drain, or similar approved.",,,
"label","3a6079a7-8a75-5d84-a036-9f5db52f5100","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.6 - AP40 (Basecourse)"
"label","fa2a4822-bdda-5f61-bd01-7aebd39615b1","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5b729a51-0086-5e04-95a0-2003af210767","","note","Specification/Drawings Reference - TNZ M/4",,,
"label","7161d828-a3a4-57bd-8a8f-ef8448fb7149","","note","Frequency - Prior to commencement",,,
"label","13213340-a379-539f-b909-f82ab45452b8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","5ab66b82-57e3-513d-bb27-3e3c1afdf249","","note","Conformance Criteria - Comply with TNZ M/4 specification",,,
"label","5c375363-44fa-5294-962f-01fe32a13c09","","note","○ Source property testing",,,
"label","087ec782-cb70-5bad-ba25-0cdd5812da19","","note","○ Traceability of all materials delivered to site",,,
"label","d4edb520-edd5-5708-b900-f0893362c00d","","note","Records - Lab test reports, Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","1.7 - AP65 (Sub-base)"
"label","262396ef-681d-5a8e-aed6-c85ebcafcb9d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","464babcf-17c6-53c8-955e-4d2122679599","","note","Frequency - Prior to commencement",,,
"label","43b8ed77-9274-596d-8054-57da8da9b888","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","e74ef82b-cd20-5278-9f6a-c23898ecc9e4","","note","Conformance Criteria - Particle Size Distribution Maximum Dry Density Plasticity Index CBR (4/Soak)",,,
"label","cc3c9ef9-6508-5d38-8027-daf63f3cb1b8","","note","○ All fill material to approved by CPS Engineer",,,
"label","fed5a7ff-59df-57c2-baf9-073447a33533","","note","Records - Lab test reports, Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.8 - Grade 3/5 Chip"
"label","2c275679-8a69-57cb-8ed7-bc34cb7e2ab3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d8676812-5959-5fa1-949b-56595589a287","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","fb645473-11bd-5d38-a952-28f8ce4729b0","","note","Frequency - Prior to commencement",,,
"label","0aa99ca2-e06d-53e6-929a-b4f2ab02923d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","bb71ae60-c34c-5927-8de7-d350ff18989c","","note","Conformance Criteria - Comply with NZTA M/6 specification",,,
"label","c6fcd170-77bc-5399-8b4f-46082412a0f5","","note","○ Source property testing",,,
"label","738ed4ee-ba3f-5447-bdd4-fadb3282ffb3","","note","○ Traceability of all materials delivered to site",,,
"label","a97abd68-1197-5cee-b5ae-a7abfe799e24","","note","Records - Lab test reports, Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","1.9 - Cement Material cert"
"label","8a33b583-550e-5bd9-81e1-d401f06fa6cb","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1af6248c-61cb-5288-a81c-b8e181defc92","","note","Frequency - Prior to commencement",,,
"label","22d6e878-dc90-5ad0-a9be-9532c6d3e93c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","936f45eb-ff43-5d3b-8fd1-ac4516763db8","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.10 - Bitumen"
"label","7c31e1f6-9287-5eb9-b92c-90e95cad4fe6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4ded7682-4281-53d2-ba41-6d96436548ec","","note","Specification/Drawings Reference - TNZ M/1",,,
"label","e4429fb0-3a61-54f5-94f6-00229a8b0d11","","note","Frequency - Prior to commencement",,,
"label","2a5be107-a666-53df-b947-7d1a8529b913","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","5ea3a2ea-c82f-571f-94a8-2a6261b1ae62","","note","Conformance Criteria - Binder to meet TNZ M/1 standard. E2 Certificate",,,
"label","6b336a7e-4ef0-5c1e-a197-fb4b46a6052d","","note","Records - E2 Certificate",,,
"checkpoint-status",,"","checkpoint","1.11 - Galvanised Traversable grate"
"label","ae6672e0-0ef8-5481-a46c-f2230441c640","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4e6d05b8-c105-53f1-8438-9c9015420321","","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,
"label","e471f33e-f114-566f-8bbf-f727c659818e","","note","Frequency - Prior to commencement",,,
"label","06941cb3-f26a-5526-acdd-4c0e84fb7051","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","a8eec299-82fc-5b7f-8384-32244c8a2f2d","","note","Conformance Criteria - Galvanised Traversable grate mounted on headwall",,,
"label","deca79b7-e91e-5f18-9688-00798f0bf39e","","note","Records - Manufacturer cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.12 - Precast Headwall"
"label","b253cc31-bffe-57e3-9082-bdc2d47f65cc","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0cb7f161-0746-589f-81d4-15b0ed125083","","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,
"label","d0094357-0399-577a-8d33-312cb334d22f","","note","Frequency - Prior to commencement",,,
"label","a93ded59-5f15-55bd-8610-df2959012d56","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4d63e31f-84d4-5ad7-8fc0-e1d24bfe633f","","note","Conformance Criteria - Delivery Dockets are collected and signed before precast headwall materials are removed from the truck.",,,
"label","cefb5932-5f3b-53da-aed1-712aab064357","","note","Records - Manufacturer cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.13 - Precast RCRRJ 1050 pipe"
"label","f6e2dadb-150f-5c86-805e-9f0edafc0ea5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","355e22cc-1463-5d01-a1cf-72e7c421299b","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614, AS/NZS 4058",,,
"label","030b2504-e114-55ed-b56b-c9f08432b945","","note","Frequency - Prior to commencement",,,
"label","479f7a08-f921-5f8f-a892-421c553ab422","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","0f791c90-b6bf-5eef-a2c6-6dc06d253667","","note","Conformance Criteria - Delivery Dockets are collected and signed before precast pipe materials are removed from the truck.",,,
"label","6e68e986-ab89-5214-95e1-a161a323bfc9","","note","○ Class 4 RCRRJ 1050 pipe to comply with AS/NZS 4058",,,
"label","e832370a-bafe-5fcb-b3a7-e5a7c4c0e2c2","","note","Records - Manufacturer cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.14 - Precast materials"
"label","432333d3-1491-5972-a27c-bdd3bccbd3f5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1afa993a-981d-57f7-95cf-404865155fec","","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,
"label","efb0c5e5-c7d1-57c9-b13e-615d9e3b3057","","note","Frequency - Prior to unloading",,,
"label","e9f70c07-265d-5053-a9e2-ddcc538c5ef8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","97dc428c-98ab-5798-be98-cb769b7cb5a8","","note","Conformance Criteria - Any damage to precast materials is to be assessed, returned to the manufacturer if not compliant or remedial work to be done by the manufacturer onsite & an OFI to be completed",,,
"label","b02685d1-a4e3-55d7-a1a4-3f00cbdd72cb","","note","Records - Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.15 - Rock Rip-Rap"
"label","83eeecec-7fea-5bea-92a6-87f6806428a8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f2ecc357-15dd-5180-9b9f-da53c558c393","","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,
"label","831c62e7-4237-53c6-bd48-7f3e978a0176","","note","Frequency - Prior to commencement",,,
"label","c7a573cc-7e6e-5138-8a12-034cf20d13f2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","e409e545-8253-5150-907a-ef1e3534ab0e","","note","Conformance Criteria - D50=150mm Rock",,,
"label","bafb839e-3f86-588f-9cb9-bcd4985be2f2","","note","○ Rock size to be confirmed by CPS Engineer",,,
"label","81f42940-9b1d-5797-9cd9-dcf5e790b1c3","","note","Records - Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.16 - Hydroseed"
"label","f337f0dd-db70-5988-aa81-e8bc58a97640","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","745a1e82-7e74-53ff-bc1a-0b3a77aa2f1a","","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,
"label","d274d7de-e95a-53b3-a6b6-e59b3f5044f5","","note","Frequency - Prior to hydroseeding commencing",,,
"label","05e6efaa-6e96-56e0-a68d-6d54f02d2ff5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","a337dbb4-7b4b-5059-bf4b-fd21b3b164eb","","note","Records - Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.17 - 35 Mpa Concrete"
"label","564cdc50-2f87-5f92-b723-dc061cc42015","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","59e49571-7cca-5cac-b1fa-d17ce2b1748d","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","62027ade-fe7e-5d38-aadd-42055dd1cb70","","note","Frequency - Prior to commencement",,,
"label","a7154dee-842c-5bdb-9aa0-c9c59de4c428","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","47abff10-9abc-5c9a-9238-12fbd03b09ea","","note","Conformance Criteria - Mix design 35 Mpa concrete @ 28 days for haunching",,,
"label","dae89020-d6b1-5387-879a-b4324bd9b62e","","note","Records - Mix design cert, dockets",,,
"checkpoint-status",,"","checkpoint","1.18 - AP20 (Bedding material)"
"label","ac506038-c7bd-5826-a53b-f34500417369","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","bc24ed6a-e0ca-5df9-99f1-70d1772b4029","","note","Frequency - Prior to commencement",,,
"label","7792eab8-180b-5d3d-9a3f-340459391041","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","7bc7ec80-adc8-593d-905c-706393c00d09","","note","Conformance Criteria - Source property testing",,,
"label","04a9f3e1-1d96-5c24-9e82-b267884083a9","","note","Records - Lab test reports, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.19 - D16 Rebar"
"label","d2f8f8d8-1d68-50ab-91c0-759a42abbcd6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","28220890-27dd-5912-9346-c5f46b86034c","","note","Specification/Drawings Reference - AS/NZS 4671 & NZS3109, F3202A-DS-GT-RP-0001",,,
"label","1d66e574-4676-5f13-aa3b-55299809d45f","","note","Frequency - Prior to commencement",,,
