"label","005bb68a-c030-5f09-90e6-b6dab9572ef2","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","7172b102-5b4c-5bde-b45a-ff21a244c659","","note","Detail - All aggregate loads coming to site to have delivery dockets checked to ensure material is coming from the correct stockpile. Site Engineer to keep a running tally of material delivered to site and docket number",,,
"label","4ff19556-6c3c-5057-a580-8e54e8fe9838","","note","Frequency - During construction",,,
"label","0b48133e-2f3d-58ba-ab38-b79bb312555d","","note","Conformance Criteria - Measurement and recording",,,
"label","7a206615-fe1d-5f84-8d19-02ff3a535f4a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Comply with TNZ M/4 Specification. Traceability of all materials delivered to site",,,
"label","4dfc8f90-9bca-5932-8b01-7ed21af85013","","note","Records - Delivery Dockets, Aggregate Deliveries Register",,,
"checkpoint-status",,"","checkpoint","13 - Base Course Construction"
"label","0800a305-6caa-559d-b3e5-49e36d193fbc","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c21f83a0-3405-5f51-9159-278cb8aced65","","note","Detail - Mat sampling of Basecourse Material",,,
"label","521b9f63-15d6-5767-83cd-d81cb4c230bf","","note","Frequency - 1 mat sample for the job. Pavement CPS Engineer for further instruction",,,
"label","313531ed-87ab-5a4b-88af-78ebb40f6b44","","note","Conformance Criteria - Lab testing",,,
"label","2d74a5e4-9225-59ae-8011-568e633510a8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Grading to comply with specification",,,
"label","f8698cc3-774b-51de-aa08-6e6117ff128c","","note","Records - Mat sample lab test result",,,
"checkpoint-status",,"","checkpoint","14 - Base Course Construction"
"label","c2dfe403-6bd6-5a61-933b-f1cdc2bd8771","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","969bceb1-4882-512a-aab4-11f95f2a576f","","note","Detail - Material is spread from truck & trailers and any contamination is removed or loads are to be rejected if material is non compliant",,,
"label","0a0df35d-74ec-56f1-9832-7bf7b372a96b","","note","Frequency - During construction",,,
"label","b5573015-6324-5701-8a71-e9e80e3ecfd0","","note","Conformance Criteria - Visual Inspection",,,
"label","5575a6d1-958a-5e7e-aeca-af3b669df7b1","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","15 - Base Course Construction"
"label","e748c4b5-7246-5e59-bfda-537a218678fa","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","be158a83-ce59-5617-ab41-e47311b84e02","","note","Detail - Carry out a Level Check on the trimmed Basecourse",,,
"label","01234e45-a9a8-5f7b-88ee-e10d95405be4","","note","Frequency - 1/100m if machine control is used or 1/20m if no machine control",,,
"label","1987d9f5-0027-5652-a46f-d59c421a2027","","note","Conformance Criteria - Measurement",,,
"label","76a92f01-1265-5366-91c7-00a1a8ba8e3e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Tolerance = -5mm/+15mm if constrained (kerb)",,,
"label","03075162-4647-5889-9d50-fede9ca6781f","","note","○ Tolerance = -5mm/+5mm",,,
"label","1c21a97b-a004-5469-84ce-633e1ad4821b","","note","Records - QA measurement Sheet, CS-4100b Basecourse Approval",,,
"checkpoint-status",,"","checkpoint","16 - Base Course Construction"
"label","cec63c20-4549-5d4f-8bbc-1b63c4dda40b","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","040b5cdd-58bf-5dbd-959d-313cbea001fe","","note","Detail - Degree of Compaction",,,
"label","7b5759f2-7af8-5067-a1b0-e0c03322ef17","","note","Frequency - 5 per Lot",,,
"label","e7884e8a-9f00-5674-a572-d7cd3dbb85f8","","note","Conformance Criteria - NDM Lab Testing",,,
"label","a76c6f17-8964-564e-8c86-6cb6c5616b9b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Avg. >= 98% MDD and Min. >= 95% MDD",,,
"label","982a4a5b-439a-5c9e-9c51-d54ac1845b0b","","note","Records - Pavement Lab Testing Spreadsheet",,,
"checkpoint-status",,"","checkpoint","17 - Base Course Construction"
"label","1ea92510-317d-5f63-886d-ff0c9c643d14","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f60704b9-0eaa-52b2-aa3a-257a57458d53","","note","Detail - Surface shape check",,,
"label","a0fe91a2-f6ae-59c4-89e4-90e25e30d59e","","note","Frequency - Prior to sealing",,,
"label","538d79e2-65ff-565a-b04b-eafa84d07880","","note","Conformance Criteria - Measurement",,,
"label","84c8fba6-4d3b-5f76-a463-f2bd99cec00a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - No point of the surface shall vary more than 10mm over a 3m long straight edge",,,
"label","a1183c27-c0aa-5ebc-a348-59fdb1e4be65","","note","Records - QA measurement Sheet, CS-4100b Basecourse Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","18 - Base Course Construction"
"label","6da2f5bb-54f1-55a5-b356-40af0714de0c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b57dedba-4de5-5f8f-9187-e522ad943702","","note","Detail - Surface finish check",,,
"label","22cec296-ffe6-5d1b-bca0-05030a3b11fb","","note","Frequency - Prior to sealing",,,
"label","c9a5a12b-d350-5684-afd9-a3abe3bef8d6","","note","Conformance Criteria - Visual inspection by CPS Engineer after site sweeping",,,
"label","c25869d4-deab-512e-ab93-ee96550fa02d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - The large and small aggregates are held in place and the matrix does not displace under normal trafficking or sweeping",,,
"label","c19dd802-c492-5f18-b092-af259785eeb2","","note","Records - Site photos, Emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Extension of Culvert"
"checkpoint-status",,"","checkpoint","19 - Foundation Compliance"
"label","c453b766-4d03-50c1-8ec9-6a643f61a9a6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e7f73845-0715-5f34-812b-9c73bf74a9cb","","note","Detail - Test formation level on completion of excavation to check if undercut required",,,
"label","0b181c21-e1f6-53d7-8bee-5c796a6e5f4f","","note","Frequency - One test per 5 linear metres",,,
"label","65c00509-64a0-55f3-bd01-f33ae0cb4e6e","","note","Conformance Criteria - Scala Penetrometer",,,
"label","20e4eb8c-866d-5974-8d25-5fc24a68821c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Min 4 Blows/100",,,
"label","6a45421e-c422-55a1-9e05-8617b7bca607","","note","Records - Lab Test Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","20 - Foundation Compliance"
"label","e9c3dc9c-3e23-5eb9-8115-70390ab4103c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","09d9d0e3-14ec-5d16-bae0-8a10b2b7a35a","","note","Detail - Test formation level on completion of excavation to check if undercut required",,,
"label","3c008aaa-15aa-52a4-8e10-088ddd21894f","","note","Frequency - As stated",,,
"label","1517d179-decd-5e11-97b2-e271111dad47","","note","Conformance Criteria - Visual",,,
"label","eedb5ddb-d64c-5327-9290-5bc77c19374e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Designer to inspect formation level at outfalls / inlets.",,,
"label","1f8674fd-b5e3-576a-8504-246b97ef8ee3","","note","Records - Photos, Visual",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","21 - Materials (Pipes and drainage aggregate)"
"label","ec11128d-cd5d-53fe-82b6-e3b89da81d68","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3b3a6c12-e43d-54e8-a36f-c1bc9fb69639","","note","Detail - Specification Compliance",,,
"label","d8704604-0a31-547d-8362-2c5fe78b17b5","","note","Frequency - Each delivery to site",,,
"label","2c0e35e2-afc4-59b1-b68c-f61382c510d7","","note","Conformance Criteria - Certification",,,
"label","125d29f6-6965-5eca-8218-9575e4fc4377","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Compliance with requirements from Specifications",,,
"label","860b80de-2d70-5e62-b7a0-3a5d054836ba","","note","Records - Delivery Dockets",,,
"checkpoint-group",,"","section","Sealing"
"checkpoint-status",,"","checkpoint","22 - Seal design"
"label","3dcc2ae1-d5ff-5887-b184-46e226460865","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0badc0ac-c767-55da-b9ae-3cd37ff526bd","","note","Detail - Seal design to be reviewed prior to sealing",,,
"label","636bf2ad-e81b-5cd6-9378-10e6f59dbb87","","note","Frequency - Prior to Sealing",,,
"label","ac774314-0817-5265-855f-e6c8bcd7eff4","","note","Conformance Criteria - Review",,,
"label","dac1f1ff-b078-56bc-aa87-208856ccc219","","note","Records - Emails/NTE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","23 - Location/Size Confirmation"
"label","700e3c0b-2d8d-52d4-8f71-ed664a8e9864","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","92feb180-32ef-534d-b827-cd871865a288","","note","Detail - Mark up extent of Chipseal",,,
"label","0da31666-49f6-58d6-b3f1-9b104ed01cf9","","note","Frequency - Prior to Sealing",,,
"label","5c8e7de7-14b6-56aa-b2d0-ff290eae92b2","","note","Conformance Criteria - Mark out",,,
"label","ecc6574d-7880-5bc4-a7ad-247ee11b55cd","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","24 - Surface Cleanliness"
"label","25dec5dc-fc39-53bf-8721-c2550e7c48b5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6263d642-6f64-5e46-923c-bf712cf61c8f","","note","Detail - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","289056ea-2ff4-508b-b4ce-29c72253d563","","note","Frequency - Prior to application of binder",,,
"label","5bf7fe40-5966-5c54-aeef-bdf990beb14a","","note","Conformance Criteria - Visual inspection",,,
"label","7029de6c-7d0c-52fa-88f8-ddd5376e9b99","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","25 - Binder Application"
"label","64144a37-8bca-5751-8413-f598d2716e43","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","fa2f3664-a20b-5af9-b047-ca668def3389","","note","Detail - Ensure the Binder application is according to the seal design",,,
"label","e8454c5e-f8ff-5c6c-be90-7b3b7cf28991","","note","Frequency - During sealing",,,
"label","41d90711-102d-5bb6-b208-4d953f616a2d","","note","Conformance Criteria - Measure",,,
"label","6902806c-20ef-5c6b-8216-5d0132563677","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - According to seal design",,,
"label","47b753cf-8684-5c31-97b8-7328a50024b3","","note","Records - Sealing sheet",,,
"checkpoint-status",,"","checkpoint","26 - Chip Application"
"label","70dbb959-50eb-5416-aaf4-6298e2124cda","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3b2d0811-30cd-56fc-ac19-bc2770450790","","note","Detail - Ensure the Chip application is according to the seal design",,,
"label","07fc4e6b-89ba-5def-bbc6-f033ab1d610a","","note","Frequency - During sealing",,,
"label","6248b35d-08f2-566a-a403-3e6e1876049a","","note","Conformance Criteria - Measure",,,
"label","c077ff1f-d750-57e4-b299-fa39eea14155","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - According to seal design",,,
"label","f172cfad-ff5a-5d41-8e5c-95525052c887","","note","Records - Sealing sheet",,,
"checkpoint-status",,"","checkpoint","27 - Compaction"
"label","5ab19bd9-5cae-5bb8-84ee-3cc36c7e4eb3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6bdd99f8-7c3b-5a8d-a67a-3aae8a959cf7","","note","Detail - At completion of rolling",,,
"label","b1e0e1e8-5e40-5393-b161-6af7df2c7e19","","note","Frequency - During sealing",,,
"label","fee21524-c683-513a-9ccc-cd2f65260d4f","","note","Conformance Criteria - Visual",,,
"label","66d4bfd4-54f3-5819-9806-4a4ceff75029","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","fa486582-4a26-5209-8e86-879105da9ffc","","note","Records - Photos, QA measurement Sheet",,,
"checkpoint-status",,"","checkpoint","28 - Compaction"
"label","6d423816-c634-51f1-91ed-472d6ac69c55","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","868d443f-718d-5b68-9293-f7a922c3ecff","","note","Detail - Removal of excess chip",,,
"label","0f33d570-007e-55ad-86b3-d291fe5a624a","","note","Frequency - Within 48 Hours of Sealing",,,
"label","c4f9bfbb-cca3-5ecd-880d-994e33faf201","","note","Conformance Criteria - Visual",,,
"label","e0d324c0-169e-5e98-a0c4-16b9fc8a6596","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","b4a459cf-60c2-50be-83bb-9b1c70f9044d","","note","Records - Photos, Site logs",,,
"checkpoint-status",,"","checkpoint","29 - Compaction"
"label","f5bfb9b5-8a58-52ba-a735-50604325ea94","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a6d7dc60-b72d-5574-9227-ae12ea80c606","","note","Detail - Surface finish check",,,
"label","9c6d3ad4-3781-572f-a723-e3e14d5cf8d1","","note","Frequency - After sealing",,,
"label","b3ebfc1b-95e4-5cf3-bc7f-7a1074ff4e15","","note","Conformance Criteria - Visual",,,
"label","f71cd3d5-a81a-5d84-8fe7-7ddf90c49de7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Engineers Acceptance",,,
"label","212e1879-0b7e-55b5-8302-f95e4d12db35","","note","Records - Photos Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Road Marking"
"checkpoint-status",,"","checkpoint","30 - Road Marking"
"label","752281e9-c63d-5d7b-b4c7-8af9826f0f6e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","aa86f78e-52ee-581e-b28b-c52ca6b77228","","note","Detail - The engineer is to be given the opportunity to inspect the proposed location & type of markings",,,
"label","1c0b1211-74b7-5c10-bef4-faddb1a05c19","","note","Frequency - Prior to the final line marking",,,
"label","c34e20a3-a35f-55c9-a783-5c91c58bd079","","note","Conformance Criteria - Visual",,,
"label","29cd481a-c3e4-5a61-9e74-7dc9a2919afe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Engineers Acceptance",,,
"label","112e36cf-1415-5d6a-93b9-8992ce4be647","","note","Records - Photos Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Hydroseeding"
"checkpoint-status",,"","checkpoint","31 - Hydroseeding"
"label","bae93316-f80d-5438-aa05-068c11034ed8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d286a686-7f08-5cbc-b937-f9671be4603a","","note","Detail - Engineer to inspect and confirm satisfactory cover achieved",,,
"label","e5c26cde-ce21-563e-a495-2f96ede4d434","","note","Frequency - At the completion of the Lot of work",,,
"label","dc1db1c4-3951-55d8-9173-8abba74afeda","","note","Conformance Criteria - Visual",,,
"label","1b587f00-15d0-5448-adba-9dd64593da91","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Engineers Acceptance",,,
"label","b66cf478-8cab-538e-9ac6-9e894ad5ec98","","note","Records - Photos Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Final Inspection and Handover"
"checkpoint-status",,"","checkpoint","32 - Quality Assurance deliverables"
"label","06aa1799-29d6-5d40-9422-2ddb9361def2","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0fd28ea0-2aa1-5ffd-8345-0133ef57db17","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","f0685855-43b8-5d1f-9b64-260e8e5a3190","","note","Frequency - At completion of Lot",,,
"label","bb541ec9-d059-568c-b8f8-51687c772891","","note","Conformance Criteria - Document Review",,,
"label","34269409-2607-5ce1-ab46-5d899b39fb02","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure all QA is uploaded into ConQA / Procore",,,
"label","a29efc20-f41e-54d0-8bac-6adb03e4ec88","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","33 - Completion Sign Off From Fields Below"
"label","44e830c4-6caa-533d-8fd9-754aed7e4156","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - B1004C White Pine Bush - Subsoil Drainage","itp",,,0,"Yes","ITP - B1004C White Pine Bush - Subsoil Drainage","72731249-5c49-48b8-845d-b0c8f1394a97"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","84b01ec0-5ece-51a6-b318-39dcbd1bec4a","","textbox","CPS Eng.",,,
"text","d0afc5ed-7923-5c63-be39-c47108639cb8","","textbox","Site Engineer",,,
"text","73647f19-d47f-5921-80b4-e7005452bafe","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","7215b007-1960-5977-bbdb-ce67e9c909ba","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c06c5818-555a-57f6-8c77-55fbc5295e34","","note","Detail - Set out Edge of Seal to 1m offset. Setout and mark all known services along the line of the Sub-soil Drain.",,,
"label","7781e379-a401-56a8-94e2-6e5d723649df","","note","Frequency - Prior to commencement",,,
"label","89bccb62-5507-56b5-9194-e030b0c1b1ae","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","b458e502-b6ef-5223-bc37-aff5328034ab","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","014d649c-73a1-52e1-ada2-7335edf66196","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","2 - Material Compliance"
"label","69c4c2bb-1067-5b7d-a875-ad509dcf4584","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","599f95c7-194c-5fa4-9fea-af0ea40b8c9c","","note","Detail - Ensure Subsoil Drainage pipe is TNZ F2 Grade and 100mm diameter",,,
"label","cceefa59-cac0-5318-b26d-34c543244ea2","","note","Frequency - Upon delivery to site",,,
"label","343ff28f-950c-59a7-ab66-44c3f6f380db","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","396f3c03-fc9d-53d0-8cba-9dc0308c7201","","note","Conformance Criteria - 100mm diameter Drain flow TNZ F/2 Grade pipe",,,
"label","38f84dd5-29ba-5f4c-a10a-7f4b0cb7b62b","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 -"
"label","38ffc647-573c-5394-ad13-b3cad077e858","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","31506d5d-5b27-54b1-87ff-543a8f860474","","note","Detail - Ensure Material for Bedding, Side support and backfill is 3 to 7 Clean Drainage Chip (Reject Chip)",,,
"label","c07cc873-bf62-5f02-b9de-28e6d26e0ab5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","58cda649-181d-595b-89e1-7c1417994a78","","note","Conformance Criteria - Ensure clean drainage chip",,,
"label","1520a78f-aacd-58ed-9493-22d8a0c79ae4","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","80edbbb6-70bf-5099-bd74-a9b236aed985","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","632bfab8-1c61-5b90-83c9-d805049b545a","","note","Detail - Ensure the bidim material is A14. A similar material maybe used but it must be approved",,,
"label","54dfd6d7-01d7-56e4-8e28-9fa0bd1f602b","","note","Frequency - Upon delivery to site",,,
"label","c4ab6fc4-eaef-5155-ba30-a7784b6a558b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","b560363c-c56d-5d90-847c-178a7b4e3138","","note","Conformance Criteria - Ensure geotextile is approved for use",,,
"label","79cee608-93ff-5717-9be3-aae40a4611c1","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Trenching"
"label","95b8734c-2467-5280-b4a9-14e3e3f62412","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae992298-4fd1-5adb-a2d5-355595f7864d","","note","Detail - Inspect trench profile and ensure it is 0.300m wide and 1.000m below Edge of Seal level.",,,
"label","34550bed-3a76-5d24-a47a-1b410c1c93eb","","note","Frequency - 10m intervals",,,
"label","eaa27734-a613-52d7-86be-7e8a5df5259e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,
"label","62c60d28-cb53-5d36-9a2d-78223567caf1","","note","Conformance Criteria - Record levels of base of trench on dip sheet",,,
"label","aaf0cd6c-2d05-5059-ae5f-03dd94aec9d7","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 -"
"label","9fe3f6c4-7fa1-57df-882e-6302c8a16162","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae03b093-e0dd-57d8-bd5e-9cbcfb6bde8c","","note","Detail - Ensure the trench is cut in a manner than will ensure that the pipes will be laid true to the depths, grades and lines shown on the drawings.",,,
"label","05cdbee9-f92c-5120-8ecd-c9f25050d81c","","note","Frequency - 10m intervals",,,
"label","f0e5d0ed-bc05-57cc-9835-b74f4d1a27cc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,
"label","dd0097f3-9bcd-56fd-bca9-157abbcaed96","","note","Conformance Criteria - Ensure trench line and levels match the design drawings",,,
"label","57084358-9823-52a0-8b31-1bcde8214126","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","aec8de2d-ca26-5c26-abbd-621816570bac","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","de409bea-0915-537e-85a5-4fa7594089f0","","note","Detail - Design Engineer to be informed of unsuitable ground or seepage in Trench and instruct testing and remedial works.",,,
"label","1a28296f-d6ef-587c-bc4e-d8672f61db93","","note","Frequency - As required",,,
"label","b8284b48-cb12-5688-877c-78bbaae44b1e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","42fea2ce-6e9a-5169-8974-0189e7eef72b","","note","Conformance Criteria - Design Engineer to instruct action and record on dip sheet and as built drawing",,,
"label","2b8d15b8-ccf8-5b12-b246-8ebbd2cb79ec","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Bedding, pipe installation and Backfill."
"label","a825ac11-005b-5401-935e-505873ba7906","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1018487c-d9d9-54f9-8a99-cb347df15dd8","","note","Detail - Upon completion of trenching Bidim 14 or similar approved Geotextile to be placed into the trench and pinned to ensure the geotextile 'wraps' the TNZ F/2 material",,,
"label","679b3b8e-987f-5a3a-ab5e-7f77cf8a6946","","note","Frequency - 10m intervals",,,
"label","757fdb49-f1c0-5632-937b-2b894b91c22e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","844a8133-ac15-553f-8233-85f5bfb0bc7f","","note","Conformance Criteria - Ensure material covers the trench and is pinned in place",,,
"label","8d40e38f-1747-53e5-ab52-0bbba4a3b84e","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 -"
"label","d344819b-a948-59a6-9e7c-d7771ddcc1b0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b83fabcd-bacc-5b62-9360-1f1d04194314","","note","Detail - Ensure 100mm thick 3 to 7 Clean Drainage chip (Reject Chip) bedding is placed in base of trench.",,,
"label","ee9c18d0-4334-5c94-af9c-53669a322e1d","","note","Frequency - 10m intervals",,,
"label","b76fd321-2e24-5daf-9766-1254a51d2d4a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","52671053-0fdf-5c32-b034-fb451abcb35e","","note","Conformance Criteria - Record levels of top of bedding on dip sheet",,,
"label","43795986-b37e-54ae-a4b8-b7634b825ef0","","note","Records - Photo / CS-4001 Subsoil Dipsheet Check Sheet",,,
"checkpoint-status",,"","checkpoint","10 -"
"label","8df46b15-f9b1-5a2d-89f6-5837c2a62272","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5d9d00c8-9b40-5e74-a881-cf02c0457309","","note","Detail - Ensure Subsoil Pipe is laid on the Bedding in the centre of the trench",,,
"label","629b0637-46a9-5775-94ff-357a48c160bf","","note","Frequency - 10m intervals",,,
"label","2121decc-a387-599b-909f-cad0bef085c0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","1cade1f6-04d0-552f-8891-503e96e97ceb","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","b4ae6267-6ec5-566b-bf42-a3a013162972","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","5c24dfa6-7b30-549c-8a04-2bf9717c36a5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","dee24b3f-94d2-5af4-ba4b-0c1b30b68a00","","note","Detail - As built Survey the Pipe before backfill",,,
"label","90c98a2a-21b3-51ff-b727-5f4c476486b7","","note","Frequency - 10m intervals",,,
"label","8c58fda0-ec21-5050-947b-ef97c0d24ff8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","ffb216a9-428e-5963-8a4c-c86d3a653704","","note","Conformance Criteria - Consistency with Subsoil Details",,,
"label","90bc9bfc-fe52-50ec-bdee-7a0a15a09ead","","note","Records - As-built receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","ce31224a-0876-5f6a-a51f-f3a0ab5fa4e6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9020b4ed-29cf-56dc-8649-958f12c8834e","","note","Detail - Backfill by tipping 3 to 7 Clean Drainage chip (Reject chip) into the trench",,,
"label","42bc53d6-09e6-516d-b01e-3fcb527e3e12","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","5fddcd8d-ed97-56a5-8d6f-9716db10e459","","note","Conformance Criteria - Ensure good coverage",,,
"label","20880f36-21db-5a2e-8983-eb3c5cb6dda1","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","13 -"
"label","6f1adb94-feab-5a97-a160-a51cc7ea6c47","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d5d2ef24-631e-522f-9055-713f2c52fcbc","","note","Detail - Cover over the trench so that chip does not get contaminated by other construction activities - this might be with the pavement material or by cloth if other work is going to take place",,,
"label","712b3111-5670-52e5-b80b-40fe287fad40","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"checkpoint-status",,"","checkpoint","14 - As-builts"
"label","5b8f5813-24e1-5ea2-a436-18dc0d6e3cf0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","43097f8a-6f28-5805-8f7d-9fe4aab81e98","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","97ed391f-a8fa-508e-8ecb-a98252b3bd1c","","note","Frequency - At the completion of the Lot of work",,,
"label","34aef70f-0f3b-5d47-9d3d-3c918ec23732","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","c8fc1e81-5ed3-597c-a1e3-bc671e4cccd7","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - Turitaka Slip Repair - F2601A - Works","itp",,,0,"Yes","ITP - Turitaka Slip Repair - F2601A - Works","72a85c26-6540-489f-9a57-5060ee8ac317"
