"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - C1503B - Mautaua Under Slip - Earthworks - Bulk Fill","itp",,,0,"Yes","ITP - C1503B - Mautaua Under Slip - Earthworks - Bulk Fill","0934ada7-6fab-45c4-ac41-de41d91a6b78"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","84d68b54-0866-5aae-8dab-379e5ebf82fe","","textbox","CPS Eng.",,,
"text","4fec42b5-dcc8-56a3-84b3-3343c942f492","","textbox","Site Engineer",,,
"text","d1f39e12-657f-58bb-a259-fa26c7a31eff","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","8a405b45-f783-53c4-a704-1eb47c3d51bd","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","749c5afe-aa40-507e-b4b0-b6643969008a","","note","Detail - Set out extents of fill and check against design drawings",,,
"label","b4495282-05ce-5dca-866f-12689186972e","","note","Frequency - Prior to commencement",,,
"label","30fa9dc2-0bd2-5dd7-9a05-ec24551ce554","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","420ec524-d358-53e1-851d-7c11449e0738","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","eb8a0e1d-e7c4-55ad-b850-a0ee69480ce6","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","2 - Topsoil Strip"
"label","766419bd-70df-52fd-b108-9892b744a068","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","13878f56-1fb0-5fc1-912a-01724209e684","","note","Detail - Once all ESC controls have been installed & the Tree Felling & Vegetation Clearance has been carried out",,,
"label","2fce38ea-a4e9-57e0-8970-7ae7d01f0aa0","","note","Frequency - Prior to commencement",,,
"label","dd320576-be72-5546-86d9-e00b8adc3e6a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","9d162547-63b4-54aa-9d99-0209a13210d8","","note","Records - QA-6002 Process Control PlanTree Felling &Vegn Clearance Check Sheet",,,
"checkpoint-status",,"","checkpoint","3 -"
"label","0af8e15b-0631-56b1-8173-f8bad7f87005","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e7a935d3-b0db-5c3b-b686-1580b0fcad75","","note","Detail - Topsoil to be stockpile in an area approved by designer",,,
"label","dd44380f-288b-52b5-bdae-ffbb126d5de0","","note","Frequency - Prior to commencement",,,
"checkpoint-status",,"","checkpoint","4 -"
"label","c8d53881-d981-56e2-a22d-debf8938f0c1","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9f34bd36-4292-563c-9ee6-eaa7143c60a6","","note","Detail - Inspect fill foundation",,,
"label","c618fc08-3abe-5660-8aa3-fee7b92f1fe5","","note","Frequency - At completion of topsoil strip, before Toe construction",,,
"label","2028e762-4e77-5c43-9d8f-551a93b85bf9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager",,,
"label","02f4564e-69a4-5956-bef3-d31933d56dc9","","note","Conformance Criteria - Fill foundation must be approved, in writing, before filling commences",,,
"label","bc624d85-1084-5429-9e20-383a206df263","","note","Records - CS-4100 Subgrade Approval Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Ground Improvements"
"label","3a33f4eb-4f70-57e0-9d7c-7f386a8d7cec","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e4da011b-6b67-530a-a101-940f7a886924","","note","Detail - Any area that requires Ground Improvements must be completed as per ACE-CS-6003 and be signed off and closed before bulk earthwork operations commence",,,
"label","dbc9e669-245c-5c1c-a72d-52865ae22d49","","note","Frequency - Prior to commencement",,,
"label","ac4ab536-c0f8-515f-a672-a05fa919f5c7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","5e9669c5-1241-5ddc-9117-1ecdf73635a6","","note","Records - QA-6003 Process Control Plan Ground Improvmts (Wick Drains) Check Sheet",,,
