"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"749ea6df-aa42-4a7f-86f5-43787860ae13","folder-normal has incorrect meta.stepType checklist-sectioned","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)"
"0733d222-3971-486d-ade3-d6248b3a749c","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 5"
"6409f73a-746f-4910-b1a0-ce45cad8925e","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 6"
"2246bf2b-fe95-4603-ad52-db1067ce296f","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 7"
"86fff3ab-378e-4ea0-9be2-b8944436bf57","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 8"
"1838544d-058f-42bb-8078-9e77b1b5f7d5","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 9"
"b824d703-9103-4519-89f5-082aacb9881d","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 10"
"42dee0ca-dc51-48e0-908d-0ced65ef0f4f","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 11"
"ff7eb301-ebd9-4f7d-aafd-423f96af7843","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 12"
"1e41acfc-2070-4ea4-b6b9-2bebd104249f","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 13"
"4e3c5fc8-5caa-470d-9312-ef5a0ba88063","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 14"
"b7ecea47-687f-4dda-ac31-8315d5b39fd9","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 15"
"ba0babc4-95a2-4386-b3b1-5fcfaa2eaffb","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 16"
"9e634fde-1d4b-41b4-bdf7-b7e719637482","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 17"
"2ab6331c-b333-435f-9c5e-f59ff177c47b","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 18"
"2b075b48-35bb-4e6c-a055-e7810aae0394","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 19"
"6af318ec-094d-4720-8b9d-13e0271b58e9","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 20"
"a4dd29ae-c320-474d-9c7a-0eeafb14ead7","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 21"
"a90a0ae1-424e-4000-8399-2bda4c82fc43","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 22"
"f2126753-5ab1-4cfb-b36b-7e5d911c35bc","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 23"
"ae2061ad-3543-415d-8df5-f0c9f4641eac","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 24"
"8adbc621-ac3d-4e49-b510-a7ebffabb4a0","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 25"
"36c01e27-2cfc-4782-ab35-8024aaf83e31","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 26"
"2e932db6-ab1c-40a2-9899-1658586de627","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 27"
"a2b06db8-63ef-43c6-865d-5784856c4503","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 28"
"bdfeaef8-e499-404d-b56a-6eb5a21cc20a","","checklist-sectioned","not-started","Sprinkler System Installation ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Rough In","RL (Retired Living)","Level 29"
"fec76c6b-6521-49c0-b9f9-58f4f9ddcf6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off"
"ecd866c0-1b16-4dd3-a051-fa65b58c21b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 2"
"c9a71b26-4e01-47c5-9a17-25f178ee2394","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 2","Cooling Pit"
"15aa9a20-6273-4aea-9f0c-07f768c68ceb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 2","Grease Arrestor"
"9a830fb2-8f5a-4a0c-8255-cccef238f6ca","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 2","RL Parking"
"0bc6f045-eadf-4da9-9642-3162f33cae45","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 2","RL Waste Room"
"3adb9e0d-9859-4d91-8b1c-64d6100a5a22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1"
"fb56cbce-73cc-4c32-9113-e8c51fc268d1","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","ACC WC C0306"
"292f6090-b0c2-40d4-9589-7bd678fefaa2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Chute Room C0305"
"d987fa0a-88a5-4865-8fb7-d1cb34f88a52","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Cleaner C0391"
"59f2e85f-2d1d-4f9c-a42d-8a755c30d1c3","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Clean Laundry C0303"
"cdd78e58-cb72-411d-95c6-59571270e0d5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Consumables Store 2 C0394"
"7ef93428-0d3d-487d-b11b-670975521fc4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Consumable Store 1 C0393"
"c7542b17-3afd-4d40-ae1d-d4f94c3ae123","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Continence Pad Store C0392"
"ead0dd9d-ad25-4e3b-a9aa-0d8143688fe6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Corridor C0340"
"2f673d93-46d7-4052-95bc-7114d366ffa6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Corridor (plant) C0341"
"1ebd5be4-20c2-4a3e-9289-1ac0ae7fb7d8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Dirty Laundry C0305"
"491f9a11-358b-4b26-b486-070974a3f555","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Dry Store C0302"
"194179aa-95fd-4fc6-be6d-fec3377e3904","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Female Locker C0309"
"60858a6e-ac71-48d4-99f0-aa411ff41f06","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Female WCs C0310"
"54019abc-e489-48ca-82d6-65bc0812dc69","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Kitchen C0301"
"17b493dd-ebd2-4665-b1d9-672b0018f891","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Male Locker C0307"
"896a6e68-02f0-4bfb-9149-bcc944d405b7","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Male WCs C0308"
"1932affc-807e-4986-88f8-db3628d5ac62","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Medical C0395"
"ae0b9a76-4506-4843-beea-90d39370047e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Plenum C0381"
"98cbdb45-140c-426b-a7ee-7780f1c827ce","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","RL Parking"
"5c836f2a-4594-4275-becf-39e59e64987e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Small Bulk Waste C0396"
"95ccd371-63d9-4bd3-b798-3d4c6e43a6fb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Basement 1","Staff Lobby C0397"
"0739fdb4-44ab-4a9a-8ce9-8b525110a423","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground"
"0504a759-64fc-4e10-9f2d-5e786834ea36","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Parish Waste Room"
"c1dfe265-1d71-40c1-98c0-21bb2751e6fb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","School Waste Room"
"5a9236c5-146f-470a-9309-eb18d3fb0630","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","ACC WC C0508"
"973ca591-c527-4368-a5ec-7744f797bf29","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","ACC WC C05212"
"fb384954-edcb-4e26-9bda-e1f1a8bfad33","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Admin C05214"
"b444c2c4-9bb9-40f9-b01a-af8ac6cee5d6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Admin & CSM Office C0507"
"469cfe6d-67bc-483d-a1a1-6dd20de4c2b2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Air Lock C0501"
"de1a07f6-d791-4875-a05f-fa3da5e48c92","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Bike Room C0594"
"cb048a38-b76b-494a-b038-e1146e86a06b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Bin Holding Room C0590"
"d4609c42-afb5-4973-a769-b9890b1d4a81","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Booster C0581"
"7b2e57fb-3929-43e1-9b01-2a43ec9fa33e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Building Manager C0509"
"a699d1bf-daa1-4de0-9b10-4a08e6e6cbbb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Bulky Waste C0595"
"83e4169f-5613-4f54-847c-50289774a3e2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Cafe BOH C0515"
"c99e60a6-c55c-46e7-86f7-334a9fa9299f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Cafe C0503"
"42672778-382d-4919-8cd7-c737c995316c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Cafe C0516"
"5fbe7f99-820f-4fbe-b17f-b6d099252a70","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Cafe Seating C0502"
"b1e41422-ac6d-415c-a170-43c6250a1771","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","DB C0684"
"c63eae94-aa9a-4b8c-b3e5-66998272bdfb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Fan Room C0681"
"683e5045-bd88-4b96-af1d-ebd44d34165a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Fire Control Room C0582"
"b4ae845a-3898-4d6f-a7ba-976fa18b4fe2","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Fire Pump Room C0580"
"449a8e95-072f-416c-b94f-c8a4725504d4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Foyer C0505"
"611e1bee-d982-40ae-8a9c-17416cadaf0d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Hair Salon C0506"
"38b2ec39-b639-4e00-abf3-03189c198a1a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Hoist Lift C0570"
"2ce47976-41d6-4819-98e1-2fbd2ff11fb9","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Holding Bay C0581"
"dc38a821-c775-440d-9a25-3db8f5377c4e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Lobby C0640"
"c3c7d0e6-6fdb-44dc-856a-4c3a5acfe824","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Mail Room C0511"
"1ae95632-0cc9-4670-90ff-2c8d87295f8a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Meeting C0513"
"c2834996-5a49-4ddc-b186-dd07adc3847b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Office C0517"
"e0f2917e-f488-480a-9be0-1f6b9349f4cd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Plenum C0586"
"bcc4a706-6f48-4072-ba62-af8fe8335b83","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Plenum C0680"
"4ae25d20-ee1e-4e01-8df1-659e2d88e38e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Pump Room - 1 C0682"
"2876d90d-8eb1-4455-8f55-801da43b58c9","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Pump Room - 2 C0683"
"25cf0779-11e1-4ab0-b05a-1bf55d6ff95d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","RAC Lift Lobby C0540"
"e38a3513-374d-471f-aec8-8ad638706ce3","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Reception C0504"
"76a0a25c-5a01-428a-8d48-59e8312cb1f0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","RL Lobby C0510"
"3a007b7d-7267-4fbf-8ab8-0d4f4da65044","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Site Comms Room C0584"
"20650965-01db-4468-bbb1-d02fa275dbe6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Store C0692"
"c783a629-7712-4ade-b868-363092337a11","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Lower Ground","Switch Room C0585"
"75b5f9ef-9af6-4686-82be-175fa7486693","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground"
"185ab08b-77c3-44f8-9816-5b949ab9bb9f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Parish Hall Storage & Comms"
"45f0ed64-3160-47c4-b99d-04499a77e874","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","ACC WC C0708"
"91ae9c2c-c970-41e0-a966-3a990c892552","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Admin Hot Desk C0703"
"d47443f3-1c90-461b-8e34-964e86d8c8b0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Airlock C0707"
"708f7550-0d1b-4021-9ff1-2554ff449c80","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","CM & CCO C0702"
"9214cafa-feda-4cd2-bec9-5d5e1c0dd2de","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Comms Room C0780"
"0ddb5764-4f35-4c3d-9a58-124eb0ceff0e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","DB C0786"
"0775b221-f764-4eea-8c09-87931bc9d9c5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Fan Room C0784"
"981cdd89-f0bd-4af7-95c3-ca676ed0b61b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Fan Room C0880"
