"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Ambient Room","",,,1,"Yes","Ambient Room","01e66355-c5de-4921-969c-0ab2230c71f5"
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding."
"checkpoint-group",,"","section","Installation (Panel Build)"
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been brushed down to clear concrete dust debris and has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Continuous bead of Sealant has been applied to the Extrusion Upright."
"checkpoint-status",,"","checkpoint","Insulated Panel has been installed plumb and level."
"checkpoint-status",,"","checkpoint","Corners have been cut at 45 degrees and are tight and true."
"checkpoint-status",,"","checkpoint","Ceilings have been installed flat and level."
"checkpoint-status",,"","checkpoint","Ceilings that are over span have had mid span supports fitted correctly."
"checkpoint-status",,"","checkpoint","Mid span support bolts have been installed correctly."
"checkpoint-status",,"","checkpoint","Internal angles have been installed correctly"
"checkpoint-status",,"","checkpoint","External angles have been installed correctly"
"checkpoint-status",,"","checkpoint","Doors have been cut out ready for door installation."
"checkpoint-status",,"","checkpoint","Windows have been cut out ready for installation."
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding."
"checkpoint-group",,"","section","Installation (Doors and Windows)"
"checkpoint-status",,"","checkpoint","Doors or windows are as per Specifications (Colour and Size correct)."
"checkpoint-status",,"","checkpoint","Doors or windows have been stored in an area that is watertight."
"checkpoint-status",,"","checkpoint","Doors or windows have been inspected and are free from damage."
"checkpoint-status",,"","checkpoint","Cut outs have been cut to the correct size and location."
"checkpoint-status",,"","checkpoint","Doors or windows have been installed correctly."
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Location and size marked out by others."
"checkpoint-status",,"","checkpoint","Aluminium and flashing trims installed with neat joins."
"checkpoint-status",,"","checkpoint","Patched completed (if required)."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Panel surface trade cleaned."
"checkpoint-status",,"","checkpoint","No visible damage."
"checkpoint-status",,"","checkpoint","Rubbish removed."
"checkpoint-status",,"","checkpoint","Area clean and tidy."

"checklist-sectioned",,"","checklist","Partion Wall","",,,0,"Yes","Partion Wall","47d6444c-e3d8-457f-aa6b-36c3f4b4173e"
"checkpoint-group",,"","section","Site Observation and Inductions"
"checkpoint-status",,"","checkpoint","Health and Safety Documentation has been provided and approved by main contractor."
"checkpoint-status",,"","checkpoint","Site inductions for staff have been completed."
"checkpoint-status",,"","checkpoint","Site is tidy and safe."
"checkpoint-status",,"","checkpoint","Task Analysis forms have been sighted and signed by staff"
"checkpoint-group",,"","section","Deliveries"
"checkpoint-status",,"","checkpoint","Delivery has been completed."
"checkpoint-status",,"","checkpoint","Material has been unloaded from truck with forklift."
"checkpoint-status",,"","checkpoint","Material is not damaged upon delivery."
"checkpoint-status",,"","checkpoint","Delivery con-note match the material picking slips."
"checkpoint-group",,"","section","Material Storage"
"checkpoint-status",,"","checkpoint","Laydown area is clear and unobstructed."
"checkpoint-status",,"","checkpoint","Panel is as per Specifications (Colour, Core and Profile correct)."
"checkpoint-status",,"","checkpoint","Material is as per Specifications (Mill Finish / Powdercoated)."
"checkpoint-status",,"","checkpoint","Material has been stored in an area that is clear and safe from other workers."
"checkpoint-status",,"","checkpoint","Material has been stored inside."
"checkpoint-status",,"","checkpoint","Material has been stored outside."
"checkpoint-group",,"","section","Pre-Construction"
"checkpoint-status",,"","checkpoint","Area is clean and unobstructed from debris and other works material."
"checkpoint-status",,"","checkpoint","Set out of room is as per drawings and has been completed."
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Extrusions supplied are as per drawings and has been fixed to the correct spacing."
"checkpoint-status",,"","checkpoint","Panel inspection has been carried out and panel appears to have no defects."
"checkpoint-group",,"","section","Installation (Base Build)"
"checkpoint-status",,"","checkpoint","Substrate is free from all contaminants (dust, rocks, dirt, and solvents)."
"checkpoint-status",,"","checkpoint","Area has been swept and is ready for base Angle / Channel to be installed."
"checkpoint-status",,"","checkpoint","Continuous bead of Sealant has been applied to the Extrusions / Substrate connection."
"checkpoint-status",,"","checkpoint","Hold down fixing centres are as per Specifications"
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding"
"checkpoint-group",,"","section","Installation (Panel Build)"
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been brushed down to clear concrete dust debris and has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Continuous bead of Sealant has been applied to the Extrusion Upright."
"checkpoint-status",,"","checkpoint","Insulated Panel has been installed plumb and level."
"checkpoint-status",,"","checkpoint","Corners have been cut at 45 degrees and are tight and true."
"checkpoint-status",,"","checkpoint","Ceilings have been installed flat and level."
"checkpoint-status",,"","checkpoint","Ceilings that are over span have had mid span supports fitted."
"checkpoint-status",,"","checkpoint","Mid span support bolts have been installed correctly (if required"
"checkpoint-status",,"","checkpoint","Internal angles have been installed correctly"
"checkpoint-status",,"","checkpoint","External angles have been installed correctly"
"checkpoint-status",,"","checkpoint","Doors have been cut out ready for door installation."
"checkpoint-status",,"","checkpoint","Windows have been cut out ready for installation."
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding"
"checkpoint-group",,"","section","Installation (Doors and Windows)"
"checkpoint-status",,"","checkpoint","Doors or windows are as per Specifications (Colour and Size correct)."
"checkpoint-status",,"","checkpoint","Doors or windows have been stored in an area that is watertight."
"checkpoint-status",,"","checkpoint","Doors or windows have been inspected and are free from damage."
"checkpoint-status",,"","checkpoint","Cut outs have been cut to the correct size and location."
"checkpoint-status",,"","checkpoint","Doors or windows have been installed correctly."
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Location and size marked out by others."
"checkpoint-status",,"","checkpoint","Aluminium and flashing trims installed with neat joins."
"checkpoint-status",,"","checkpoint","Patched completed (if required)."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Panel surface trade cleaned."
"checkpoint-status",,"","checkpoint","No visible damage."
"checkpoint-status",,"","checkpoint","Rubbish removed."
"checkpoint-status",,"","checkpoint","Area clean and tidy."

"checklist-sectioned",,"","checklist","H&S - Accident & Incident Investigation","",,,0,"Yes","H&S - Accident & Incident Investigation","5e45e793-e3c0-42ca-accf-4adcf3fa1b49"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Completed"
"text","6889fafd-81f1-53ac-a2e9-06f6a2dc6eb2","","textbox","Name of Investigator:",,,
"checkpoint-group",,"","section","Particulars of Incident"
"checkpoint-status",,"","checkpoint","Particulars of Incident Details Completed"
"select","535d31f4-c5f5-5eb1-aa04-489cad56a7b0","","dropdown","Day of Incident:","Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday",,
"text","5219eda1-43f9-5806-8cc6-d9be7cd72cfb","","textbox","Time:",,,
"text","b2c1afd9-40e2-5923-b304-498a2052ccf7","","textbox","Project/Site:",,,
"text","77b0f0f4-121d-5210-95b0-61d0dad2b1b7","","textbox","Date Reported:",,,
"checkpoint-group",,"","section","Injured Person Details"
"checkpoint-status",,"","checkpoint","Injured Person Details Completed"
"text","a0060bed-1f16-5cf8-9165-a0c70a816ce5","","textbox","Name:",,,
"text","6d135fbf-b526-5031-a0c3-e296b76d9aae","","textbox","Age:",,,
"text","3a35f432-b862-5466-9b03-13f2a5fa226a","","textbox","Phone Number:",,,
"text","65d1b21a-418a-59af-9e54-1225fb675073","","textbox","Address:",,,
"text","b62b04c2-5224-53fe-b92b-230b9cab7468","","textbox","Reported date of incident:",,,
"text","c90acd94-6b20-5b93-ad37-6239d111b48f","","textbox","Length of employment:",,,
"text","45908316-7a0f-5d41-9081-65697b4ffbcc","","textbox","Time on job:",,,
"checkpoint-status",,"","checkpoint","Type Of Injury:"
"boolean","7f416220-338b-5871-82d6-ef32e7138cc6","","tickbox","Strain/sprain",,,
"boolean","03f4b1e2-9e99-5b3e-80c5-1fed09c84d6c","","tickbox","Fracture",,,
"boolean","72655576-d2b4-570d-8c47-d3222a12f33f","","tickbox","Laceration/cut",,,
"boolean","39c9fc71-6fde-5d95-9c36-d1df11bd0ed0","","tickbox","Bruising",,,
"boolean","dc047a90-8ad8-5743-a72d-fefd8c30ed76","","tickbox","Scratch/abrasion",,,
"boolean","4ab50842-9819-5439-b735-d4105f4f1bc9","","tickbox","Amputation",,,
"boolean","06dafc3d-7e4b-5234-b47c-73d26235ade8","","tickbox","Burn scald",,,
"boolean","f0ad7b12-df35-559c-952e-77fbcb79fb1d","","tickbox","Dislocation",,,
"boolean","1513acdf-d069-5231-958b-864dc4a01b74","","tickbox","Internal",,,
"boolean","e1db4a74-c986-5eec-b242-bc30dc800778","","tickbox","Foreign body",,,
"boolean","30b50063-f50d-5724-806d-b3972f410bfb","","tickbox","Chemical reaction",,,
"boolean","a68b01f0-30b5-54d0-bdc2-8514e6fd6209","","tickbox","Other",,,
"text","fe71a0b5-0376-5156-936a-b4527b7a4c3d","","textbox","If other please specify:",,,
"text","c5fcefc6-4d05-52ed-868f-a89e0ad9f7e2","","textbox","Injured Part of Body:",,,
"checkpoint-group",,"","section","Damaged Property"
"checkpoint-status",,"","checkpoint","Damaged Property Details Completed"
"text","387e1a54-82a7-5c43-8d46-5a407d33e076","","textbox","Property/material damaged:",,,
"text","fd740a36-3b87-5515-ad74-28c6fd346edd","","textbox","Nature of damage:",,,
"text","d13364e2-442a-5f85-92c0-70151d425466","","textbox","Object/substance inflicting damage:",,,
"checkpoint-group",,"","section","Incident"
"checkpoint-status",,"","checkpoint","Incident Details Complete"
"text","43d6731a-e687-5222-87e9-2d90872a6e99","","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,
"checkpoint-group",,"","section","Analysis"
"checkpoint-status",,"","checkpoint","Analysis Details Completed"
"text","e0521dad-9c38-565a-b319-3c4e3448afc8","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","7591e45a-a5ab-5356-9322-576906785115","","textbox","Root causes – safety system failures:",,,
"text","ace2afdb-cc48-5104-acaa-32b6dcf0ae36","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-group",,"","section","Prevention"
"checkpoint-status",,"","checkpoint","Prevention Details Completed"
"text","e52bf568-de9e-5ca9-a206-1f38f8b2a6ed","","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,
"boolean","77a7cc45-6dd6-51c6-8604-a7e46211a591","","tickbox","Completed",,,
"text","7a41e544-2b91-5189-a2e4-4548323af5c7","","textbox","By Whom:",,,
"text","f3478617-a213-5a80-9703-e12fd5c7e3ad","","textbox","When:",,,
"checkpoint-group",,"","section","Treatment and Investigation of Incident"
"checkpoint-status",,"","checkpoint","Treatment and Investigation of Incident Details Completed"
"text","7b248e77-c068-5cbb-8dfb-0c6f70138f37","","textbox","Treatment and Investigation of Incident :",,,
"text","10993941-c5c6-5191-995d-2868d575d386","","textbox","Name of person giving First Aid:",,,
"text","0fb2f708-75a2-5f2d-8f7a-1f54e7ee26df","","textbox","Doctor/Hospital:",,,
"text","53813ff5-5773-5c57-8bda-a66158c7770e","","textbox","Incident investigated by:",,,
"text","6b68d19b-bc2d-54aa-9991-3a69909e748f","","textbox","Date:",,,
"select","c10029f6-7889-51ef-80d9-ba10c89a2641","","dropdown","Worksafe NZ advised","Yes,No",,
"text","4c20c338-c558-5178-bd14-ea5d46c13ae0","","textbox","Date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","Area Handover","",,,0,"Yes","Area Handover","5f9ba495-e69e-40ee-b3b4-597789de1333"
"checkpoint-status",,"","checkpoint","Propping area checklist completed"
"checkpoint-status",,"","checkpoint","Edge protection with kickboard and scrim"
"checkpoint-status",,"","checkpoint","Holddown bolts and bracing correctly installed"
"checkpoint-status",,"","checkpoint","All voids and openings protected"
"checkpoint-status",,"","checkpoint","Housekeeping - All waste removed"
"checkpoint-status",,"","checkpoint","Materials stored correctly"
"checkpoint-status",,"","checkpoint","Accessways clear"
"holdpoint",,"","signoff","Signoff Required"

"checklist-flat",,"","checklist","H&S - Safety Stand Down","",,,0,"Yes","H&S - Safety Stand Down","6f963e22-a063-4dd7-85ed-f3232d937bb5"
"checkpoint-status",,"","checkpoint","Who is running this meeting"
"checkpoint-status",,"","checkpoint","Cause of the stand down"
"checkpoint-status",,"","checkpoint","Trades affected"
"checkpoint-status",,"","checkpoint","Meeting minutes or updated TA"
"checkpoint-status",,"","checkpoint","Preventative measures put in place"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"
"holdpoint",,"","signoff","Send signoff request to all members of meeting"

"checklist-flat",,"","checklist","Scaffolding","",,,0,"Yes","Scaffolding","75b6067a-2d6a-41a5-8ad1-5d4fd50b3e72"
"checkpoint-status",,"","checkpoint","Notifiable weekly Scafftag/current"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails"
"checkpoint-status",,"","checkpoint","Toe boards"
"checkpoint-status",,"","checkpoint","Platforms"
"checkpoint-status",,"","checkpoint","Ladders/stairs"
"checkpoint-status",,"","checkpoint","Base sound"
"checkpoint-status",,"","checkpoint","Work platforms clear"
"checkpoint-status",,"","checkpoint","Platforms trip free"
"checkpoint-status",,"","checkpoint","Planks tied down"
"checkpoint-status",,"","checkpoint","Headroom clear"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","Freezer Room","",,,1,"Yes","Freezer Room","b8b0a61f-8daf-476d-95b7-07ca5f24eefd"
"checkpoint-group",,"","section","Site Observation and Inductions"
"checkpoint-status",,"","checkpoint","Health and Safety Documentation has been provided and approved by main contractor."
"checkpoint-status",,"","checkpoint","Site inductions for staff have been completed."
"checkpoint-status",,"","checkpoint","Site is tidy and safe."
"checkpoint-status",,"","checkpoint","Task Analysis forms have been sighted and signed by staff"
"checkpoint-group",,"","section","Deliveries"
"checkpoint-status",,"","checkpoint","Delivery has been on time."
"checkpoint-status",,"","checkpoint","Material has been unloaded from truck with forklift."
"checkpoint-status",,"","checkpoint","Material is not damaged upon delivery."
"checkpoint-status",,"","checkpoint","Delivery con-note match the material picking slips."
"checkpoint-group",,"","section","Material Storage"
"checkpoint-status",,"","checkpoint","Laydown area is clear and unobstructed."
"checkpoint-status",,"","checkpoint","Panel is as per Specifications (Colour, Core and Profile correct)."
"checkpoint-status",,"","checkpoint","Material is as per Specifications (Mill Finish / Powdercoated)."
"checkpoint-status",,"","checkpoint","Material has been stored in an area that is clear and safe from other workers."
"checkpoint-status",,"","checkpoint","Material has been stored inside."
"checkpoint-status",,"","checkpoint","Material has been stored outside."
"checkpoint-group",,"","section","Pre-Construction"
"checkpoint-status",,"","checkpoint","Pit is clean and free from debris and other work materials."
"checkpoint-status",,"","checkpoint","Pit perimeter is smooth and level."
"checkpoint-status",,"","checkpoint","Set down for Heavy Duty sill has been formed correctly."
"checkpoint-status",,"","checkpoint","Set out of room is as per drawings."
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Extrusions supplied are as per drawings and has been fixed to the correct spacing."
"checkpoint-status",,"","checkpoint","Panel inspection has been carried out and panel appears to have no defects."
"checkpoint-group",,"","section","Installation (Base Build)"
"checkpoint-status",,"","checkpoint","Substrate is free from all contaminants (dust, rocks, dirt, and solvents)."
"checkpoint-status",,"","checkpoint","Area has been swept and is ready for base Angle / Channel to be installed."
"checkpoint-status",,"","checkpoint","Continuous bead of Mastic has been applied to the Layflat."
"checkpoint-status",,"","checkpoint","Continuous bead of Mastic has been applied to the F-Mould / Layflat connection."
"checkpoint-status",,"","checkpoint","Hold down fixing centres are as per Specifications (300mm)."
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding."
"checkpoint-group",,"","section","Installation (Panel Build)"
"checkpoint-status",,"","checkpoint","Aluminium F-mould has been brushed down to clear concrete dust debris and has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Continuous bead of Mastic has been applied to the F-Mould."
"checkpoint-status",,"","checkpoint","Insulated Panel has been installed plumb and level."
"checkpoint-status",,"","checkpoint","Corners have been cut at 45 degrees and are tight and true."
"checkpoint-status",,"","checkpoint","Ceilings have been installed flat and level."
"checkpoint-status",,"","checkpoint","Ceiling panels are within span and mid span supports have been installed (if required)"
"checkpoint-status",,"","checkpoint","Internal angles have been installed correctly and fixings centres are at 300mm."
"checkpoint-status",,"","checkpoint","External angles have been installed correctly and fixings centres are at 300mm."
"checkpoint-status",,"","checkpoint","Heating cables have been installed correctly."
"checkpoint-status",,"","checkpoint","Silica sand laid to the correct depth (25mm) to cover heating cables."
"checkpoint-status",,"","checkpoint","Doors have been cut out ready for door installation."
"checkpoint-status",,"","checkpoint","Windows have been cut out ready for installation."
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding."
"checkpoint-group",,"","section","Installation (Doors)"
"checkpoint-status",,"","checkpoint","Doors are as per Specifications (Colour and Size correct)."
"checkpoint-status",,"","checkpoint","Doors have been stored in an area that is clear and safe from other workers."
"checkpoint-status",,"","checkpoint","Doors have been installed correctly."
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Location and size marked out by others."
"checkpoint-status",,"","checkpoint","Quantity, Size and Location of relief ports has been given by Refrigeration Engineer."
"checkpoint-status",,"","checkpoint","Relief ports have been fitted correctly."
"checkpoint-status",,"","checkpoint","Penetrations have been foamed filled and silicone sealed."
"checkpoint-status",,"","checkpoint","Coloursteel flashings have been installed with neat joins."
"checkpoint-status",,"","checkpoint","Patches completed (if required)."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Panel surface trade cleaned."
"checkpoint-status",,"","checkpoint","No visible damage."
"checkpoint-status",,"","checkpoint","Rubbish removed."
"checkpoint-status",,"","checkpoint","Area clean and tidy."
"holdpoint",,"","signoff","Bondor Project Manager sign off before completion."

"checklist-sectioned",,"","checklist","Ceiling","",,,1,"Yes","Ceiling","cc2f8c0a-ac68-4373-b9c8-5dd4c3ff3f89"
"checkpoint-group",,"","section","Site Observation and Inductions"
"checkpoint-status",,"","checkpoint","Health and Safety Documentation has been provided and approved by main contractor."
"checkpoint-status",,"","checkpoint","Site inductions for staff have been completed."
"checkpoint-status",,"","checkpoint","Site is tidy and safe."
"checkpoint-status",,"","checkpoint","Task Analysis forms have been sighted and signed by staff"
"checkpoint-group",,"","section","Deliveries"
"checkpoint-status",,"","checkpoint","Delivery has been on time."
"checkpoint-status",,"","checkpoint","Material has been unloaded from truck with forklift."
"checkpoint-status",,"","checkpoint","Material is not damaged upon delivery."
"checkpoint-status",,"","checkpoint","Delivery con-note match the material picking slips."
"checkpoint-group",,"","section","Material Storage"
"checkpoint-status",,"","checkpoint","Laydown area is clear and unobstructed."
"checkpoint-status",,"","checkpoint","Panel is as per Specifications (Colour, Core and Profile correct)."
"checkpoint-status",,"","checkpoint","Material is as per Specifications (Mill Finish / Powdercoated)."
"checkpoint-status",,"","checkpoint","Material has been stored in an area that is clear and safe from other workers."
"checkpoint-status",,"","checkpoint","Material has been stored inside."
"checkpoint-status",,"","checkpoint","Material has been stored outside."
"checkpoint-group",,"","section","Pre-Construction"
"checkpoint-status",,"","checkpoint","Area is clean and unobstructed from debris and other works material."
"checkpoint-status",,"","checkpoint","Set out of room is as per drawings and has been completed."
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Extrusions supplied are as per drawings and has been fixed to the correct spacing."
"checkpoint-status",,"","checkpoint","Panel inspection has been carried out and panel appears to have no defects."
"checkpoint-group",,"","section","Installation (Base Build)"
"checkpoint-status",,"","checkpoint","Substrate is free from all contaminants (dust, rocks, dirt, and solvents)."
"checkpoint-status",,"","checkpoint","Perimeter Angle / Channel has been installed correctly."
"checkpoint-status",,"","checkpoint","Hold down fixing centres are as per Specifications"
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding."
"checkpoint-group",,"","section","Installation (Panel Build)"
"checkpoint-status",,"","checkpoint","Sufficient structural member has been identified for suspension supports (if required)"
"checkpoint-status",,"","checkpoint","Hanger brackets have been sized and fitted correctly."
"checkpoint-status",,"","checkpoint","Suspension wires have been rigged correctly."
"checkpoint-status",,"","checkpoint","Mid span supports have been located correct."
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding."
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Location and size marked out by others."
"checkpoint-status",,"","checkpoint","Coloursteel flashings installed with neat joins."
"checkpoint-status",,"","checkpoint","Patches completed (if required)."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Panel surface trade cleaned."
"checkpoint-status",,"","checkpoint","No visible damage."
"checkpoint-status",,"","checkpoint","Rubbish removed."
"checkpoint-status",,"","checkpoint","Area clean and tidy."

"checklist-sectioned",,"","checklist","Cool Room","",,,1,"Yes","Cool Room","cd0a2bc0-29b7-4802-aec6-a65cc265b90c"
"checkpoint-group",,"","section","Site Observation and Inductions"
"checkpoint-status",,"","checkpoint","Health and Safety Documentation has been provided and approved by main contractor."
"checkpoint-status",,"","checkpoint","Site inductions for staff have been completed."
"checkpoint-status",,"","checkpoint","Site is tidy and safe."
"checkpoint-status",,"","checkpoint","Task Analysis forms have been sighted and signed by staff"
"checkpoint-group",,"","section","Deliveries"
"checkpoint-status",,"","checkpoint","Delivery has been on time."
"checkpoint-status",,"","checkpoint","Material has been unloaded from truck with forklift."
"checkpoint-status",,"","checkpoint","Material is not damaged upon delivery."
"checkpoint-status",,"","checkpoint","Delivery con-note match the material picking slips."
"checkpoint-group",,"","section","Material Storage"
"checkpoint-status",,"","checkpoint","Laydown area is clear and unobstructed."
"checkpoint-status",,"","checkpoint","Panel is as per Specifications (Colour, Core and Profile correct)."
"checkpoint-status",,"","checkpoint","Material is as per Specifications (Mill Finish / Powdercoated)."
"checkpoint-status",,"","checkpoint","Material has been stored in an area that is clear and safe from other workers."
"checkpoint-status",,"","checkpoint","Material has been stored inside."
"checkpoint-status",,"","checkpoint","Material has been stored outside."
"checkpoint-group",,"","section","Pre-Construction"
"checkpoint-status",,"","checkpoint","Area is clean and unobstructed from debris and other works material."
"checkpoint-status",,"","checkpoint","Set out of room is as per drawings and has been completed."
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Extrusions supplied are as per drawings and has been fixed to the correct spacing."
"checkpoint-status",,"","checkpoint","Panel inspection has been carried out and panel appears to have no defects."
"checkpoint-group",,"","section","Installation (Base Build)"
"checkpoint-status",,"","checkpoint","Substrate is free from all contaminants (dust, rocks, dirt, and solvents)."
"checkpoint-status",,"","checkpoint","Area has been swept and is ready for base Angle to be installed."
"checkpoint-status",,"","checkpoint","Continuous bead of Sealant has been applied to the Extrusions / Substrate connection."
"checkpoint-status",,"","checkpoint","Hold down fixing centres are as per Specifications"
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding"
"checkpoint-group",,"","section","Installation (Panel Build)"
"checkpoint-status",,"","checkpoint","Aluminium extrusion has been brushed down to clear concrete dust debris and has been wiped down with a clean cloth and cleaner."
"checkpoint-status",,"","checkpoint","Continuous bead of Sealant has been applied to the Extrusion Upright."
"checkpoint-status",,"","checkpoint","Insulated Panel has been installed plumb and level."
"checkpoint-status",,"","checkpoint","Corners have been cut at 45 degrees and are tight and true."
"checkpoint-status",,"","checkpoint","Ceilings have been installed flat and level."
"checkpoint-status",,"","checkpoint","Internal angles have been installed correctly"
"checkpoint-status",,"","checkpoint","External angles have been installed correctly"
"checkpoint-status",,"","checkpoint","Doors have been cut out ready for door installation."
"checkpoint-status",,"","checkpoint","Windows have been cut out ready for installation."
"holdpoint",,"","signoff","Bondor Project Manager sign off before proceeding"
"checkpoint-group",,"","section","Installation (Doors and Windows)"
"checkpoint-status",,"","checkpoint","Doors or windows are as per Specifications (Mill Finish / Powdercoated)."
"checkpoint-status",,"","checkpoint","Doors or windows have been stored in an area that is clear and safe from other workers."
"checkpoint-status",,"","checkpoint","Doors or windows have been installed correctly."
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Location and size marked out by others."
"checkpoint-status",,"","checkpoint","Aluminium and flashing trims installed with neat joins."
"checkpoint-status",,"","checkpoint","Patched completed (if required)."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Panel surface trade cleaned."
"checkpoint-status",,"","checkpoint","No visible damage."
"checkpoint-status",,"","checkpoint","Rubbish removed."
"checkpoint-status",,"","checkpoint","Area clean and tidy."

"checklist-flat",,"","checklist","Miscellaneous Docs","",,,0,"Yes","Miscellaneous Docs","d16ba544-021d-4c9d-8524-4ccc08332a2f"
"checkpoint-status",,"","checkpoint","Document Attached"

"checklist-flat",,"","checklist","Daily Prestart","",,,0,"Yes","Daily Prestart","f43cc520-63e9-4615-b9bb-4d3f2c9397fd"
"checkpoint-status",,"","checkpoint","Person/s in charge of site operations"
"checkpoint-status",,"","checkpoint","Weather conditions"
"select","7bbc39a8-c525-5e6f-8fe7-31061d470885","","dropdown","Conditions","Sunny, Overcast, Cloudy, Rainy",,
"checkpoint-status",,"","checkpoint","Wind Conditions"
