"select","4ffda3dd-38b0-5282-a2ea-12383d4d2504","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems.",,
"select","c38b8157-f4cc-5cfc-b2f8-1b87e09f46f4","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","fb55c999-dcf6-5012-b258-e76bb23ca44c","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","b0ab38ac-bcf5-59fc-a9bb-d894579db014","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","01a253a5-3bc6-53e6-80e1-03f691474e1e","","textbox","General Notes",,,
"checkpoint-status","1fdd09b7-384e-46a0-9d14-8cbd22e3cbde","","checkpoint","Please add Comments / Photos"
"select","d0e32371-349d-5a67-98a1-2d4a86d8ac88","","dropdown","Level","Below SOG, SOG, Basement 1,Ground, 1, 2, 3, 4 - 17, Roof Plant Deck",,
"select","fe6dcf6b-2e22-5c03-87c8-f54a6acf766c","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems.",,
"select","a1e9a222-2e64-5555-84fb-fadce56f8008","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","f340997a-5faa-5dd5-b345-4e5b4022eea2","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","42acfaf4-12ac-5954-8202-5c99f6a2df46","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","6d39650c-c1b2-5d77-a41e-c4542e77b958","","textbox","General Notes",,,
"checkpoint-status","a149ce6c-df00-4698-bc3e-1e66632e0a3b","","checkpoint","Please add Comments / Photos"
"select","9b1749c7-1e42-510f-874e-40f850df1a31","","dropdown","Level","Below SOG, SOG, Basement 1,Ground, 1, 2, 3, 4 - 17, Roof Plant Deck",,
"select","3db1a47d-e47b-52b8-9441-2ea12c3c9072","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems.",,
"select","5b6d324e-fe67-537c-b05e-9a9c498b5f6e","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","99e9a9c5-0720-59eb-a8f8-a3fa87b88c72","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","8a5891f0-65e3-5059-90de-351aadd6b9bb","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","f6e3121f-25db-5385-ad20-691a98781a60","","textbox","General Notes",,,
"checkpoint-status","e0e7ae7f-0214-4a15-b077-409ac31e3eeb","","checkpoint","Please add Comments / Photos"
"select","c95e3feb-1987-5103-aed8-e78097aa28fa","","dropdown","Level","Below SOG, SOG, Basement 1,Ground, 1, 2, 3, 4 - 17, Roof Plant Deck",,
"select","42e1b6d7-86bd-56d6-8882-7616f4d14fd8","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems.",,
"select","bd430d0f-e153-5687-abd6-ef8a933837f3","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","1a894085-62ec-57e3-b835-0bade156b0af","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","83c9ca5e-7521-50de-9c7c-9f1663bd0e88","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","9b848eeb-1cc6-5c2f-9ba2-af914c6c0eed","","textbox","General Notes",,,
"checkpoint-status","6d7a8259-6382-4671-bece-c5699edd5050","","checkpoint","Please add Comments / Photos"
"select","f7f42367-1fc3-56c7-8381-4b4ba972c5a9","","dropdown","Level","Below SOG, SOG, Basement 1,Ground, 1, 2, 3, 4 - 17, Roof Plant Deck",,
"select","5373d5e7-54d0-535b-888c-3c329fbc376e","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems.",,
"select","6225f83c-a2d5-51ad-8696-a0dc57b01983","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","e58ea885-74d4-50a1-88e5-12e1e2ab00c3","","textbox","General Notes",,,
"checkpoint-status","b1e079a8-4f20-4e9b-a127-f6d887b24c9f","","checkpoint","Please add Comments / Photos"
"select","26d0dda5-f7db-597a-960c-25a251102f50","","dropdown","Level","Below SOG, SOG, Basement 1,Ground, 1, 2, 3, 4 - 17, Roof Plant Deck",,
"select","6cded88f-2bb6-5232-bd14-3ef8e6605e2a","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems.",,
"select","605160b9-9276-5ab1-b5a9-269089decbdb","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","58fa5de5-0f8f-5f42-b50e-c530322ee9b2","","textbox","General Notes",,,

"checklist-sectioned",,"","checklist","Jump System / Climb Track Checklist","",,,36,"Yes","Jump System / Climb Track Checklist","1db247db-3e19-4f48-af2c-189ceb441235"
"checkpoint-group",,"","section","Pre Lift"
"checkpoint-status",,"","checkpoint","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"checkpoint-status",,"","checkpoint","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"checkpoint-status",,"","checkpoint","Exclusion Zone in place"
"checkpoint-status",,"","checkpoint","Spotters in place on slab below jump (outside exclusion zone)"
"checkpoint-status",,"","checkpoint","All Platforms cleaned and clear from rubbish"
"checkpoint-status",,"","checkpoint","All loose materials removed from edge"
"checkpoint-status",,"","checkpoint","Clear communication between team leaders and Crane crew (toolbox talk)"
"checkpoint-status",,"","checkpoint","Ladders available and secured"
"checkpoint-status",,"","checkpoint","Flipper systems lubricated"
"checkpoint-status",,"","checkpoint","Trailing Decks clean of debris"
"checkpoint-status",,"","checkpoint","Trailing decks clear of protruding ferrals in walls above"
"checkpoint-status",,"","checkpoint","Check exclusion zones in pit below are in place"
"checkpoint-status",,"","checkpoint","Plumber to check pipes to water cooler"
"checkpoint-status",,"","checkpoint","Transfer RL heights"
"checkpoint-group",,"","section","Post Lift"
"checkpoint-status",,"","checkpoint","Confirm connection points are secure and all engaged"
"checkpoint-status",,"","checkpoint","Confirm mesh secured to doors and penetrations"
"checkpoint-status",,"","checkpoint","Signage in place"
"checkpoint-status",,"","checkpoint","Screens and mesh infills are in place and secure"
"checkpoint-status",,"","checkpoint","Loose materials are stacked and secure each day"
"checkpoint-status",,"","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status",,"","checkpoint","All loose materials removed from edge"
"checkpoint-status",,"","checkpoint","Loads on platforms not exceeded"
"checkpoint-status",,"","checkpoint","Ladders available and secured"
"checkpoint-status",,"","checkpoint","Access is clear and marked"
"checkpoint-status",,"","checkpoint","Power Board connected"
"checkpoint-status",,"","checkpoint","Hangers and planks have been secured"
"checkpoint-status",,"","checkpoint","Confirm ready for lift with all involved - Team Leaders"

"checklist-flat","5cd111f1-96a4-4813-b4a7-15599068331f","","checklist","Progress Claim","",,,6,"Yes","Progress Claim Checklist - Tower 1","21ad9420-3749-4a81-b017-7d5b1130ad41"
"checkpoint-status","2c1e1d66-ea35-43ca-aa0f-e3f4af2d7e84","","checkpoint","Please add Comments / Photos"
"select","e939959b-159a-5f12-9a19-2bcebe49270d","","dropdown","General","Site Establishment / Prefab, Systems, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning.",,
"select","ed77df8b-fc8f-5d5f-958b-dd6136b8269b","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","3dcf6b15-329a-5a71-813b-485a0be0ad12","","textbox","General Notes",,,
"checkpoint-status","e3c2da38-32cf-4924-a7b6-96f5aaefaedf","","checkpoint","Please add Comments / Photos"
"select","53267195-6645-5013-af15-8b49ab520d4d","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
"select","f17da347-5ccc-50cb-984a-da22fd0eef26","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","bc77e683-6641-5a75-a256-ac4951655fd4","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","a7ffde67-2248-5634-b231-e95ee262c295","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","cb44d877-322e-5ab2-a81f-350d7ff0285d","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","d91fcb51-795e-5c1a-9d55-c3bd5de4cf42","","textbox","General Notes",,,
"checkpoint-status","2b5fb4b9-ad80-44a4-8d19-7d756be8d9d6","","checkpoint","Please add Comments / Photos"
"select","e4a76f9f-8def-57e0-9292-9862ad8ead72","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
"select","f6d44b7d-f6f4-503e-b4d1-ba5906ba00d7","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","a174e4c2-7150-5a74-89a4-4045c780130d","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","3a584ed4-baee-5ccd-8edd-1f37007dc33b","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","1a775a94-63b4-56fb-874e-1889119e6ac1","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","c1ae96f0-dc67-512f-8e72-83455e371831","","textbox","General Notes",,,
"checkpoint-status","5af434b9-0c8a-4f7d-aa5e-00447eb98001","","checkpoint","Please add Comments / Photos"
"select","b3403a17-01d5-58f3-a9e8-8dab1cde406f","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
"select","d593027c-565a-5e84-b47c-833803c56f1c","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","d534ef33-911e-59ec-b78d-b43690389a78","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","0edeb9c8-cbb8-5347-ae64-50db8d1b9f67","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","384c0d24-798c-5bb8-ba0a-02f090cf2806","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","f6be299b-8711-5b39-8eb2-aedd4d09c61f","","textbox","General Notes",,,
"checkpoint-status","4c4ce6ec-9ac5-4469-9efd-9521e99ff7c4","","checkpoint","Please add Comments / Photos"
"select","d1350a5a-c5e5-56e1-b7cf-3d84e7b8b8f5","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
"select","f6d40c67-003c-57c3-b479-61314788a395","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","09854b3e-a2ea-539f-a238-0f7bb144f4a4","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","34a12c0f-b3a9-506d-886a-994b06c3d23f","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","843530e3-903d-56f9-bb72-45839ec68ab9","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","b4fa99f3-5d9e-557c-8de5-03b02aa867a9","","textbox","General Notes",,,
"checkpoint-status","2891a61a-04f1-4fdc-9223-bff870b1c742","","checkpoint","Please add Comments / Photos"
"select","087f5029-2825-53e0-a5f4-5948cf0d8c42","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
"select","da53ee1d-e5b2-54f7-934d-9447fc7c9f05","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","66d787bd-362b-5cb1-acb7-860307947221","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","349775cc-4445-5495-9070-173e1a5cf4f3","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","3d2a16ee-7a29-56b7-aa30-de3de179b99e","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","83817c36-cb46-512f-8a68-533d659e0511","","textbox","General Notes",,,
"checkpoint-status","a58dd649-f70a-45f1-8d6a-54fce1b7ba52","","checkpoint","Please add Comments / Photos"
"select","9302c42a-2a40-59cf-a38e-a902106bcf34","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
"select","081fdc47-94bf-58c6-98df-0fadeb5ebeb5","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","93ad2236-5fa2-5a06-92a1-e5cda200dcf5","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","6b3aa9fc-47f1-595e-8412-6ac1bf3d9f5e","","textbox","General Notes",,,
"checkpoint-status","d03a7387-4072-4b5b-9e5d-b752349cfac1","","checkpoint","Please add Comments / Photos"
"select","da4a99c1-ee56-5da4-b161-3d070dd86636","","dropdown","Level","Below SOG, SOG, Basement 3, Basement 2, Basement 1,Ground, Mezz, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, Roof Plant Deck",,
