"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f56bbec-4991-4193-b7a3-a82bbab88a3d","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 16","Hoist"
"c8fba16d-f92e-43ad-bc29-67f6d37811e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 17"
"809d4b87-9f80-4fa8-9773-f1a2caae2884","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 17","Columns"
"49d948cf-d59e-411f-a87e-6ddff8244945","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 17","Walls"
"2e4bda62-d381-4717-8a88-007e3832dd06","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 17","Jump System / Climb Track Checklist"
"955d9c1d-12f3-4e8f-9aeb-db4ce917796a","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 17","Slab"
"f2cf4878-2f04-4ac7-8692-8200ee37d111","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 17","Stairs"
"66e5e8d6-efe5-48b2-b46e-301f48f7db56","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 17","Screens"
"52902ad7-7fb5-43b8-b44f-661631cf1a6c","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 17","Hoist"
"f5428379-c9e6-47e9-993e-78377ae8bde0","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 18"
"6fe42dc7-cc03-4007-8e9b-c5550fa626df","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 18","Columns"
"f11c92bd-75f6-4fd6-a696-757c9ef83bdc","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 18","Walls"
"a1774960-a5b1-4c0c-b2a7-1a2e0d2b94bd","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 18","Jump System / Climb Track Checklist"
"a7a2c92f-6c5e-4070-a8c3-611392568c80","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 18","Slab"
"39cece8a-21c7-4be4-bef2-dfbec6640a45","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 18","Stairs"
"9bbf9d37-3fa7-4220-aba2-cfedf754dbf5","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 18","Screens"
"34e83a2a-2b0f-4dcc-8876-505794f65b25","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 18","Hoist"
"f8de6643-1749-45d2-b035-ad2dec39ec74","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 19"
"c1997c82-2112-4e1c-99cb-7a06d5ff004d","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 19","Columns"
"07ffb882-70bc-43d7-b93a-1d369ef01f36","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 19","Walls"
"b2e2c426-fa22-4015-b105-5b07dba2c52b","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 19","Jump System / Climb Track Checklist"
"755df295-3dd9-4d6c-9be7-8584c603053f","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 19","Slab"
"37a57cc6-7ff5-4874-bc94-32c0c009f022","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 19","Stairs"
"5b482dfd-ac46-49d8-bf2a-9da3f0da92c4","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 19","Screens"
"607ae8b7-549e-48b7-a95a-d07be4d98170","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 19","Hoist"
"d024b1f2-3c68-469d-9063-205610a7ce65","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 20"
"11fe5eac-394b-4360-87a5-0966644bcd9c","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 20","Columns"
"d306cde6-f78b-4d77-b4e7-37854bca3ab9","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 20","Walls"
"062ef1fa-594e-46ce-b2e3-a43ce6aa937c","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 20","Jump System / Climb Track Checklist"
"18e304b8-12d2-41c5-9ea8-44d4c0a8da14","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 20","Slab"
"b992e738-da8e-4c95-8513-fc87ce073669","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 20","Stairs"
"94a6c7ce-0391-4dea-8145-854e1e8aafb8","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 20","Screens"
"1165b809-ee55-4e0c-8558-13f90628867e","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 20","Hoist"
"6ed8fe98-93a3-411d-ac65-8aaf4c4357f5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 21"
"ffc68f78-2502-4ca2-96cf-da00f1fd533f","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 21","Columns"
"0710fc69-d010-4c98-917e-1b8d8bd60dc1","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 21","Walls"
"4321890a-e8f9-4894-bfac-a52e6d9aa0ed","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 21","Jump System / Climb Track Checklist"
"b45d5a03-eb54-4a12-b8fe-1b13d5eef5a8","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 21","Slab"
"6139316f-2597-4412-b3de-633038e3cd2e","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 21","Stairs"
"3cae00d1-ba23-4d57-b75c-8af7c3aa106b","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 21","Screens"
"3c1eb6f2-97b6-4db5-9ceb-04beef49c682","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 21","Hoist"
"999ea518-f552-4a99-b544-6f435d23734a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 22"
"1208f728-a524-4775-81d0-0dea87aea94c","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 22","Columns"
"1f4e76fb-e885-4488-80ac-860878f75e76","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 22","Walls"
"a764476b-07f4-4bb3-b8df-07a80829ce64","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 22","Jump System / Climb Track Checklist"
"2bc2a6e2-9739-49ac-9c09-be09550e8046","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 22","Slab"
"4865c496-6079-4a82-a245-02bc1b64832b","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 22","Stairs"
"ff9aec06-e48d-40c9-a9ac-9c191ba4492a","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 22","Screens"
"a2e6e738-5fe4-41af-8bf2-f451a79500dd","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 22","Hoist"
"f5e27edf-31fb-487a-9824-667d76c21d93","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 23"
"418a9a8c-5c2a-4a5f-ad88-061c5e7b1c2d","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 23","Columns"
"9748753f-1b94-405f-ba41-a39d9684bc9a","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 23","Walls"
"a502bc6b-22c1-48db-9c77-db7ebbfaa200","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 23","Jump System / Climb Track Checklist"
"7e5e0e3c-6088-4d48-9833-d54545e66516","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 23","Slab"
"a23fb9f3-41ce-441b-977e-616397e87ceb","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 23","Stairs"
"2a08c3ff-7e3d-408e-b21c-07c6da977364","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 23","Screens"
"8d4f87ee-c05c-44e6-945c-b33299eb0dcb","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 23","Hoist"
"4f4a2d43-a4fc-41fe-ae87-f6fc641136df","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 24"
"3f922e39-b32e-45d3-962a-4ea549949e39","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 24","Columns"
"75559201-8736-4fef-8aac-5238be0a38ed","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 24","Walls"
"3e4c212e-fcfa-4783-a5ba-549099f6b0b2","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 24","Jump System / Climb Track Checklist"
"ef706ea6-12ae-4198-a5ed-5108292abc11","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 24","Slab"
"07f6de29-c768-469d-9e5b-c41449dbab66","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 24","Stairs"
"028ef64c-fbb4-46a7-a420-e6ad0a759caa","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 24","Screens"
"a05762be-1f8f-4cd7-bcf9-b849bb42ed10","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 24","Hoist"
"81381dad-b3a0-4185-8362-85ea7d968478","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 25"
"b2ed2ce6-2bd8-4d18-bcba-db7fc8248684","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 25","Columns"
"43f5c947-76d1-4af1-ab93-a7eb99c3d329","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 25","Walls"
"d999ed5d-8cb3-4ec8-b370-f1a2227ed28b","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 25","Jump System / Climb Track Checklist"
"a4ceaad9-ca28-44df-b4f1-a081c2747549","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 25","Slab"
"1d7adf0f-8e7b-4c49-a17a-ebea9e3a7498","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 25","Stairs"
"56f186fe-16c5-4cbd-8339-49fa076d42af","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 25","Screens"
"823d482e-a063-4be6-a4a9-e42a18fca10f","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 25","Hoist"
"261d4f93-2e79-4eaf-b945-d2179cfc2c12","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 26"
"5ae0c1fb-df59-4560-8903-8b533110d45a","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 26","Columns"
"0feacf58-f94c-4d5a-9da1-620c59bef269","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 26","Walls"
"ccc304f8-1a5d-462a-82f0-f0dd7245cd3f","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 26","Jump System / Climb Track Checklist"
"0b082623-cfc5-458e-ab9d-9c678fa4bbe4","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 26","Slab"
"c855c63f-fc21-4e9b-aa68-106d10149ac7","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 26","Stairs"
"bd719414-b212-4eb5-85fc-c172e410851f","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 26","Screens"
"45f1ccd1-0caa-4cdc-9e28-b6ee5e597c60","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 26","Hoist"
"1e8a568d-ecd4-42a3-9261-cccbf5880827","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 27"
"18846a38-861a-459e-9766-45ef62eb9028","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 27","Columns"
"3dfe591c-4ad8-490f-a42e-8b543b66a95c","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 27","Walls"
"57e85ff7-ad90-42a5-9204-9522c925f7e8","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 27","Jump System / Climb Track Checklist"
"048e7575-1fc3-4803-9821-d88048410a0f","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 27","Slab"
"d737267e-92a5-4d58-9614-9faf3767f8c3","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 27","Stairs"
"bd97cce4-8afe-4d98-b5f3-201e3065227d","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 27","Screens"
"5882e9bb-dc7a-434d-8e84-6fdd72e21650","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 27","Hoist"
"7cd32511-0238-42f8-8dc1-d6ed0afabee7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 28"
"b0c63b32-cca2-4194-8088-9ed756bab638","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 28","Columns"
"ca8c337d-d43a-4708-8243-dc1190f5d7ae","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 28","Walls"
"6ae6d68e-5997-4f04-8042-47f03c78a816","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 28","Jump System / Climb Track Checklist"
"45df8989-b47a-41dc-a9fe-d4dd522324a3","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 28","Slab"
"9e8a13a0-57f9-4872-896c-fb8a4e91e32e","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 28","Stairs"
"f8f1a0aa-a55a-417b-8a89-a7e17d326e20","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 28","Screens"
"892187d9-8a1e-445b-82bc-2118e766f7ed","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 28","Hoist"
"a459061c-e571-4a9a-a0c4-11a04fee3fcd","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 29"
"bc4a3097-0d54-49fd-8f3e-7418cda54ee3","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 29","Columns"
"52f0ed6d-7276-4e75-995f-7f050b797f9f","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 29","Walls"
"2eb4b280-384c-41ef-bf5d-210e26d69d14","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 29","Jump System / Climb Track Checklist"
"bbe77637-136d-4c2e-ae56-eb333c303be3","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 29","Slab"
"ead2ab9a-e183-4d80-9f9c-47dc41f60d53","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 29","Stairs"
"cd0f116c-b56c-4367-bed7-646e9edac547","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 29","Screens"
"df3c2851-ea41-47b6-8b81-c470fa6b56c5","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 29","Hoist"
"ab85259e-7e04-4af5-a2d4-1cbf36a53428","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 30"
"969b5911-3e52-417b-ac53-2fd97b414b8c","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 30","Columns"
"4a07b7c8-8eb2-46e4-a211-8e18994dbfd8","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 30","Walls"
"d9ae67df-3c33-423b-ad10-4913f877739b","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 30","Jump System / Climb Track Checklist"
"30b74f1a-5ed2-48fd-a934-1d6b93b3cd59","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 30","Slab"
"5cda3c85-210a-4851-8c66-5645055916c6","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 30","Stairs"
"6e3e7630-06a4-48b1-b018-379d0ff9c76f","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 30","Screens"
"b23d6830-b99e-4ef6-8070-0cbaf44397ef","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 30","Hoist"
"fc5edded-e94b-4b9c-b3d3-a6ad4e519885","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 31"
"1e927633-e1cd-41c8-b951-4a9444ea6456","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 31","Columns"
"382ad6db-678e-41bf-8c03-d2174e470af6","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 31","Walls"
"a3ef6774-7dc6-41bf-8535-89c4095c53ac","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 31","Jump System / Climb Track Checklist"
"4ca29c85-772b-4631-9295-1354210d636f","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 31","Slab"
"6f3ba3d8-2f03-48ab-8f3c-849a78c2b753","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 31","Stairs"
"fe99edb1-d8a8-4c28-8cd6-5d9d313ce0fb","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 31","Screens"
"fc22eb0e-7949-4c7e-a276-4ce721daa70c","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 31","Hoist"
"e838f1a3-9776-4584-88cf-bf442e08b54a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Level 32"
"46bd0802-f905-43f1-ab23-bbe6666d1327","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 32","Columns"
"d39c7144-fc3a-4b83-93e9-6d240a3850fa","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 32","Walls"
"4e93d3e8-a7f1-4c65-b516-7935476660a0","","checklist-sectioned","","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 32","Jump System / Climb Track Checklist"
"613a1ad9-154b-4fb8-863b-8fc5d943379c","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 32","Slab"
"1b166039-f45a-4c54-9060-37d0109c8785","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 32","Stairs"
"83fe5944-d0fd-4138-b1b0-bd65b3cc5f1c","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 32","Screens"
"ef809dad-2420-493c-aebd-969758ccf669","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 32","Hoist"
"536c8df9-9f0d-4415-a294-0cf73195ee2e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 1","Roof"
"7a2c455b-45f0-4953-89fa-bfae19b234a3","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Roof","Columns"
"6b201393-1882-4d10-a6b6-7db51e64b54e","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Roof","Hoist"
"668cd76e-defa-47a2-bd37-3ed59d0d19b0","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Roof","Walls"
"ae3490b2-c16e-4326-8c22-429a3ac5f603","","checklist-sectioned","","Core Lids Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Roof","Core lids"
"89b226bf-4f93-4597-879f-a3b8bdc625b0","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Roof","Screens"
"96ac5400-5ced-4321-bab5-78225f6ac20e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2"
"a7331244-adc8-47c4-b6af-22dedb839d22","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 1"
"9dfce77d-a577-4131-b254-b94944fbad84","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Columns"
"787df57d-aec4-4e15-b601-c3dd3d46252e","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Walls"
"29d52699-3dfe-484f-a040-56e483e0f696","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Slab"
"b48786f0-ab9d-471d-a05d-9da64817b232","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 1","Stairs"
"1085bf88-71b3-4261-8b5a-41a9319b2159","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 2"
"c17d43b5-b105-4746-81b0-50ab8d5db8a0","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Columns"
"a244f012-9fac-4e76-9105-3015979ae552","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Walls"
"e909092f-7425-4571-949a-74afeb8fdf5e","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Slab"
"bb2cc96e-5266-49bd-b28a-8940863bb6d6","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 2","Stairs"
"dfc282fc-d79f-4cc1-b07c-7e43b3ac0775","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 2","Hoist"
"b92c0808-e619-438e-af03-4d88a62abd3b","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 2","Screens"
"e0ffd906-6403-4226-a97e-23f5a27e7c3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 3"
"5a9dfdd3-a082-4f14-bd22-20777a2bc460","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Columns"
"28aaf765-7841-4f11-b930-5b4f058bf48d","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Walls"
"3af49b95-f56a-4a1d-8e6f-2babd235ea77","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Slab"
"c88aa0c7-178b-4acc-b891-7ad8fccc2dd1","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 3","Stairs"
"c1b3d8d8-da47-4afd-8473-d80ffaf295c9","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 3","Hoist"
"59ce236f-021f-457d-8c99-c2fc5aeb7350","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 3","Screens"
"63597ce9-2ac2-4ed6-ade7-544681df1b8b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 4"
"323814ae-60e9-4f55-95c6-4b13a01099c6","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Columns"
"becbea66-5bf7-4cd7-9a48-6cb2f448375e","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Walls"
"26a7b47e-3842-4dc7-bed7-950aef1d5e90","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Slab"
"1b3c4386-0919-44cf-8785-25c18f70a5b6","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 4","Stairs"
"129e29a2-79e9-437a-8fc3-b111e648ba46","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 4","Hoist"
"d819be0e-516e-4430-93cb-3192d4b898bc","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 4","Screens"
"757905d9-16ff-464f-82e4-c741b304129f","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 5"
"5f6d9574-788b-41ae-8ae6-028cc4acd5b8","","checklist-flat","","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 5","Columns"
"210330e3-03cf-4a65-bd80-6b22e680c688","","checklist-flat","","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 5","Walls"
"d6818e6b-8e0e-46bf-8243-53cec04514e7","","checklist-flat","","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 5","Slab"
"95ad5ddf-bca4-49b3-883d-e40ca4aeb2e3","","checklist-sectioned","","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 5","Stairs"
"3a9c951c-506f-4285-bf8f-f810d2e6e42c","","checklist-sectioned","","Hoist","checklist","FALSE","FALSE","Site QA","Tower 2","Level 5","Hoist"
"398e79f7-3437-4d48-a2be-89610c6a2687","","checklist-sectioned","","Screens","checklist","FALSE","FALSE","Site QA","Tower 2","Level 5","Screens"
"1e48edc8-006c-4f98-aa26-aa736bc4b506","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower 2","Level 6"
