"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ENT-012 - Register of Non-Conformance Reports x10","",,,0,"Yes","ENT-012 - Register of Non-Conformance Reports x10","1d885b99-8f90-4721-8ff8-c8d124265804"
"checkpoint-status",,"","checkpoint","Item 1. Pass once entered"
"label","d44a3266-7d9a-524c-8909-5e2a2a08c177","","note","Acceptance Criteria: AS:2941",,,
"checkpoint-status",,"","checkpoint","Fire Indicator Panel"
"label","03eda375-8014-5b57-9243-f3b5ab827d83","","note","Works By: Supplier",,,
"label","52c6e2ae-860a-5227-b8fe-f75a1be440fe","","note","Entire: Review/Approve & Submitted",,,
"label","aaf8d71e-6b85-54a6-b39f-6c4867c2aacf","","note","Consulting Engineer: Review/Approve",,,
"label","1512532a-56e3-5b39-a8c4-750342572bde","","note","Builder: Review/Approve",,,
"label","b13aff66-5b7f-5252-86a9-d368b5181147","","note","Acceptance Criteria: AS:1670, AS3000",,,
"checkpoint-group",,"","section","Incoming Inspection"
"checkpoint-status",,"","checkpoint","Sprinkler pipe"
"label","a551fe06-cd18-5cef-a061-948710a4b90f","","note","Works By: Entire",,,
"label","dd019db8-fed5-5d24-a4c9-8ea36b2e0610","","note","Entire: Review/Approve & Submitted",,,
"label","57d9b803-10a9-50c2-ac6b-221a891f689f","","note","Consulting Engineer: Review/Approve",,,
"label","04cfff8a-1cf6-51c0-bd60-ef185372f98d","","note","Builder: Review/Approve",,,
"label","9cbe4567-0a8f-564e-89eb-a2a4838121e5","","note","Acceptance Criteria: AS:2118",,,
"label","dc58cbb0-799e-50e2-bc4e-aa0d3b0ad9c2","","note","QC Form: ENT-006 Hydrants and hosereels",,,
"checkpoint-status",,"","checkpoint","Fire pumps and tanks"
"label","586e81d8-2cd4-5303-a05f-85e1f809ba2f","","note","Works By: Entire",,,
"label","ca686d69-137c-5ed1-a9eb-1375788d92bf","","note","Entire: Review/Approve & Submitted",,,
"label","44ca9777-8aad-51c1-894b-071e0e7355dd","","note","Consulting Engineer: Review/Approve",,,
"label","cc8ebf3d-dcb7-5e23-83db-747e49414d78","","note","Builder: Review/Approve",,,
"label","0d563493-1748-5dc9-b172-286b78ca6d50","","note","Acceptance Criteria: AS:2941",,,
"label","5858e540-c185-5fd6-b1c6-d023bbc51bf2","","note","",,,
"checkpoint-status",,"","checkpoint","Gaseous Fire Suppression"
"label","85ddb8f7-7a07-51ec-a99c-123311fe6b5b","","note","Works By: Entire",,,
"label","d409ad4e-532d-5236-b561-e795fee7edff","","note","Entire: Review/Approve & Submitted",,,
"label","acb2e49b-a0cb-5215-abb7-622ea233eeb2","","note","Consulting Engineer: Review/Approve",,,
"label","56216fe4-7248-5d5b-9f3b-58884e95f6c1","","note","Builder: Review/Approve",,,
"label","2b346fd2-04f9-5e20-9a22-e7fd81161301","","note","Acceptance Criteria: AS:4214",,,
"label","243bd90d-a128-5cd9-820e-34a27552dcd3","","note","QC Form: ENT-002 - Gaseous Suppression",,,
"checkpoint-status",,"","checkpoint","Fire Electrical"
"label","1c422feb-ec42-57e6-83fb-0b21d5fafd2d","","note","Works By: Subcontractor",,,
"label","4c110193-9aee-5c1a-aa09-cdaa351ecde1","","note","Entire: Review/Approve & Submitted",,,
"label","2f248d36-294f-5bac-8afe-f610641047eb","","note","Consulting Engineer: Review/Approve",,,
"label","ae23a126-7752-565c-aa2c-9abf3341d212","","note","Builder: Review/Approve",,,
"label","ee09fd65-a049-5ef3-9536-5d48bb5bed62","","note","Acceptance Criteria: AS:1670, AS:1668, AS:3000",,,
"label","57a6e6b3-e38c-52a3-bf0c-903005515ac4","","note","QC Form: ENT-013 - Fire Detection",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Fire Hydrant / Hosereels - Rough-In & Fit-Off"
"label","d4a1b902-7c00-5095-845c-3253e19ce478","","note","Works By: Entire",,,
"label","b5103ff5-3e4d-5656-88a0-ce05413695c4","","note","Entire: Review/Approve & Submitted",,,
"label","d354c4ee-2791-5eff-a8c9-52cb99d09223","","note","Consulting Engineer: Review/Approve",,,
"label","707c89b6-c348-5f36-8730-d3cd198d998d","","note","Builder: Review/Approve",,,
"label","396cfae2-83a6-500f-bf69-58269dc601c7","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","3d2bef53-2077-59a2-8d8c-4081616ce7d9","","note","Acceptance Criteria: AS:2419, AS:2441",,,
"label","3b9eba4e-06db-51df-8b3d-f701613e29aa","","note","QC Form: ENT-004 - Sprinkler rough in and fit off",,,
"checkpoint-status",,"","checkpoint","Gaseous Fire Suppression - Rough-In & Fit-Off"
"label","d9e8a566-d574-596a-9c13-27d0f006e23c","","note","Works By: Entire",,,
"label","2764a634-2daa-510b-8ef6-ecb3e6709235","","note","Entire: Review/Approve & Submitted",,,
"label","22f4d20e-afee-53e8-97be-ac80e1af9331","","note","Consulting Engineer: Review/Approve",,,
"label","61c8a1e6-5f39-519c-b7a0-40299a5c8a93","","note","Builder: Review/Approve",,,
"label","aad1d3aa-7491-539e-87c6-3dbd8acf334f","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","263f12c3-3da4-5775-bcf4-7cdb5bec1e50","","note","Acceptance Criteria: AS:4214",,,
"label","b076c73d-eb7b-51ef-8507-aafd18f71e45","","note","QC Form: ENT-002 - Gaseous Suppression",,,
"checkpoint-status",,"","checkpoint","Fire Electrical - Rough-In & Fit-Off"
"label","a9a70cd6-8c59-53c2-bd3f-c4087a2bb118","","note","Works By: Subcontractor",,,
"label","97aba1c3-d584-59b8-9060-682fdd413b92","","note","Entire: Review/Approve & Submitted",,,
"label","5e5a368b-5ebc-5765-a729-509ff4380ce2","","note","Consulting Engineer: Review/Approve",,,
"label","05e1c291-c4d1-5900-a148-443e1c9ebd05","","note","Builder: Review/Approve",,,
"label","676c2ec1-522a-5b43-81e0-d2c94020f092","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","310bdaf9-482e-5e82-8a6d-9ae7cfaeb014","","note","Acceptance Criteria: AS:1670, AS:1668, AS:3000",,,
"label","253171e8-f97d-5258-aca6-4e0ad586aff8","","note","QC Form: ENT-013 - Fire Detection",,,
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Fire Hydrant / Hosereels"
"label","92cdcc69-c017-5e53-966d-c15d3b93184e","","note","Works By: Entire",,,
"label","1d947e8c-505b-573f-97bd-f02f54be08d0","","note","Entire: Review/Approve & Submitted",,,
"label","5708adb2-324b-5563-aa4a-d7939025e45d","","note","Consulting Engineer: Review/Approve",,,
"label","bb6c4853-7d42-5d59-8a2b-d04d13c86a9b","","note","Builder: Review/Approve",,,
"label","e5dc417a-0868-5ee9-8c3b-b4e6a900fb49","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","3d5f2659-1629-5ead-bd70-ae5726854408","","note","Acceptance Criteria: AS:2419, AS:2441",,,
"label","4ddadca1-7bb0-5187-a918-a9198ca98e73","","note","QC Form: ENT-006 - Hydrants & Hosereels",,,
"checkpoint-status",,"","checkpoint","Gaseous Fire Suppression"
"label","131cc2b2-0466-5800-ad66-457ac8baa417","","note","Works By: Entire",,,
"label","98253a67-58d6-5f91-9806-1900f2482d43","","note","Entire: Review/Approve & Submitted",,,
"label","66b413fd-2b4a-5805-9363-aa5699bfc809","","note","Consulting Engineer: Review/Approve",,,
"label","2e2f8e09-6d89-5a45-8d18-1d65a11226fe","","note","Builder: Review/Approve",,,
"label","8d7508e8-4c17-52e2-afbf-4e5e20266afe","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","f8d1fb25-6d59-5b02-a0d5-8ed0af619f29","","note","Acceptance Criteria: AS:4214",,,
"label","e22e9a48-c63f-55ab-baf4-d4c0ba85cf51","","note","QC Form: ENT-002 - Gaseous Suppression",,,
"checkpoint-status",,"","checkpoint","Fire Electrical"
"label","fde5696c-b377-5491-b111-b320ed6ccefa","","note","Works By: Subcontractor",,,
"label","fd5955be-81b7-5faf-b530-58b93bca68c7","","note","Entire: Review/Approve & Submitted",,,
"label","d550578c-f13a-56e6-82c6-423c0447b829","","note","Consulting Engineer: Review/Approve",,,
"label","67f4fcb2-f8a4-5d7c-9bf1-2eae7d35e798","","note","Builder: Review/Approve",,,
"label","dff3e7ac-88e2-5ed4-841c-f0e319ba35a8","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","abc5009c-396e-5abd-ba1b-77844178fbdb","","note","Acceptance Criteria: AS:1670",,,
"label","663481f9-0a3f-5fd8-8a65-d5890494770e","","note","QC Form: ENT-015",,,
"checkpoint-status",,"","checkpoint","Interface Checks - Mechanical / Fire"
"label","6472e668-05c2-568f-94d4-1bcdad842e79","","note","Works By: Entire",,,
"label","7e3a0352-c109-5b42-8c55-ba20085f7493","","note","Entire: Review/Approve & Submitted",,,
"label","e9b2d039-240d-5c1f-8700-ee3f053775f2","","note","Consulting Engineer: Review/Approve",,,
"label","9b1c6fae-6ef7-5da4-9e6e-874a32c424b8","","note","Builder: Review/Approve",,,
"label","ffd126aa-0cb6-5b50-9a37-29bc7d56042b","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","5dc692b5-bab5-5a10-96c2-7d4100d68592","","note","Acceptance Criteria: AS:1670, AS:1668",,,
"label","29291641-55e2-531c-8c13-aca8b66e8b65","","note","QC Form: ENT-015",,,
"checkpoint-status",,"","checkpoint","As-Installed Drawings and - Manuals (inc. Test Data)"
"label","09858bb5-6ec6-57f3-9da4-05f2aa81b656","","note","Works By: Entire",,,
"label","5238d1ef-7225-5f68-9519-8ee86c5d68ff","","note","Entire: Submitted",,,
"label","d7363666-f072-5dcf-b721-c43678c23afd","","note","Consulting Engineer: Inspected & Review/Approve",,,
"label","80e1b3ca-6e1d-5d23-a220-1a9e723f890c","","note","Builder: Inspected & Review/Approve",,,
"checkpoint-status",,"","checkpoint","Final Defects List"
"label","4d7efd60-788d-593e-8a49-7b1d08bcc23f","","note","Works By: Entire",,,
"label","54bbca89-c69a-5e01-95eb-ab7b47f16f22","","note","Entire: Inspected",,,
"label","c95b9aa8-e49c-5794-8b73-ff9e5901437a","","note","Consulting Engineer: Inspected & Review/Approve",,,
"label","37d31ea8-cdfd-521d-99ad-bf558e9c863b","","note","Builder: Inspected & Review/Approve",,,
"checkpoint-group",,"","section","Defects Liability & Warranty"
"checkpoint-status",,"","checkpoint","Entire to Provide Servicing information for Defects Liability Period"
"label","7ee24937-24d8-53a6-b32c-8c4d3f05f664","","note","Works By: Entire Service Department",,,
"label","3ba4b91a-4b74-51a8-9d7d-10d05318d956","","note","Entire: Provide",,,
"label","b53279ba-9462-5a24-94ba-ccb841971fdd","","note","Builder: Review/Approve",,,
"label","1e5bfa56-7c86-50a6-843c-8a633f5500bb","","note","Acceptance Criteria: AS:1851.3",,,
"checkpoint-status",,"","checkpoint","Entire to Provide Warranty Information"
"label","8e98654e-999f-5218-8ffb-44dfedfe5046","","note","Works By: Entire Service Department",,,
"label","88385c11-5926-5f0c-acde-aa0d5191d3c2","","note","Entire: Provide",,,
"label","db17c3de-5c5f-533f-94bd-d858f8962b49","","note","Builder: Review/Approve",,,
"label","3961fa27-fbb7-5ac1-ae0b-cfd3919644db","","note","Acceptance Criteria: AS:1851.4",,,

"checklist-sectioned",,"","checklist","ENT-015 - Fire Electrical Commissioning Report","",,,2,"Yes","ENT-015 - Fire Electrical Commissioning Report","a7e122a5-4c8d-414d-ae48-209199c945b0"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-no-status",,"","checkpoint","Pre-Start"
"text","4671de26-020c-587b-a0db-a7b048490b85","","textbox","drawing reference",,,
"text","e7611741-327b-51cd-9efc-6801bda470e2","","textbox","level and area",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Secure cabinet"
"label","dd05da8f-286e-597d-8976-a0abccc0fbc5","","note","Specification Ref: drawing",,,
"checkpoint-status",,"","checkpoint","Extinguishers installed"
"label","bb114a54-2c4b-5cff-8240-2fd23480705d","","note","Specification Ref: drawing & AS:2444",,,
"checkpoint-status",,"","checkpoint","Signage to meet code compliance"
"label","577418f4-0d71-50cd-afc9-ef5452d4968f","","note","Specification Ref: drawing & AS:2941",,,
"checkpoint-status",,"","checkpoint","Hangers location and spacing"
"label","f16af40c-9e11-5eba-9e78-7b603c338531","","note","Specification Ref: drawing & AS:2941",,,
"checkpoint-status",,"","checkpoint","Fire blankets"
"label","7536c02d-7997-5322-a628-02cf6e043499","","note","Specification Ref: AS:2444",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","38e6ee29-36b9-5955-a5a3-c5a86c88afd7","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","c50f4f4e-c21b-5362-8b63-0c3b1f291d52","","button","Entire Fire Signature Sign-Off added below","Yes, No",,

"checklist-sectioned",,"","checklist","ENT-013 - Fire Electrical rough in and fit off","",,,16,"Yes","ENT-013 - Fire Electrical Rough In and Fit Off","af67449b-58eb-4906-81a1-83b4be5cfd07"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","402c10b2-f60c-561a-b7c3-b41d11adca3e","","note","Specification Ref: AS:1670, AS:3000, AS:1760, BCA and drawing",,,
"text","72bbc497-fc19-59b1-a2ac-5fd95c9bbafc","","textbox","Drawing & Revision # (or Attach photo below)",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","dfadbb65-3fba-54c0-9d89-d90dc5d437e3","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Cable/Conduit/Tray"
"label","56d8b2b9-e61d-599d-8a0a-c35b91cf9a73","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","Fire Devices"
"label","9e45e119-4897-50e5-b9da-80492a67e6b0","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Correct cable used (eg Fire rated as required)"
"checkpoint-status",,"","checkpoint","Cable Support"
"checkpoint-status",,"","checkpoint","Segregation from other electrical services"
"checkpoint-status",,"","checkpoint","Type of cable fixing and spacing"
"checkpoint-status",,"","checkpoint","No cable joins between equipment"
"checkpoint-status",,"","checkpoint","Conduit type"
"checkpoint-status",,"","checkpoint","Conduit fixings"
"checkpoint-status",,"","checkpoint","MASDS"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Sensor locations as shown on drawings"
"checkpoint-status",,"","checkpoint","Warden intercom phone locations"
"checkpoint-status",,"","checkpoint","Break glass alarm located per drawings"
"checkpoint-status",,"","checkpoint","Hold open devices located per drawings"
"checkpoint-status",,"","checkpoint","Interface with Mechanical services"
"checkpoint-status",,"","checkpoint","Interface with DDC"
"checkpoint-status",,"","checkpoint","Sensors fixed correctly"
"checkpoint-status",,"","checkpoint","FIP installed & connected"
"checkpoint-status",,"","checkpoint","Connection of system to Tyco for Monitoring"
"checkpoint-status",,"","checkpoint","MASDS Panel Fit Off"
"checkpoint-status",,"","checkpoint","Strobes"
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Confirm all devices indicate at FDCIE"
"checkpoint-status",,"","checkpoint","Confirm operation of all ancillary functions from FDCIE"
"checkpoint-status",,"","checkpoint","FDCIE. Operate each alarm test, isolate and reset for each alarm zone"
"checkpoint-status",,"","checkpoint","ASE. Confirm the master alarm facility receives all alarms"
"checkpoint-status",,"","checkpoint","ASE. Confirm the master alarm facility receives all alarms"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-004 - Sprinkler rough in and fit off","",,,55,"Yes","ENT-004 - Sprinkler Rough In and Fit Off","b01210cc-bff5-4340-b477-5e881e8b8a19"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","ae63ad63-511c-5e11-9d7e-f8e3962cba9a","","note","Specification Ref: AS:2118 and drawing",,,
"checkpoint-status",,"","checkpoint","Pipe + Fittings"
"label","2de9e4d3-b78f-5227-9d19-084e67475b7f","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","Sprinklers"
"label","79c35d1b-cf9b-5f09-a711-00f2b38de662","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Mains, ranges & riser pipes, flow switch & valves, solenoid drains installed to drawing"
"checkpoint-status",,"","checkpoint","Hangers Location"
"checkpoint-status",,"","checkpoint","Concealed spaces sprinker heads installed"
"checkpoint-status",,"","checkpoint","Outlets capped"
"label","0cc7b1f8-fce2-58ef-90c7-a248411a31ff","","note","Specification Ref: drawing",,,
"checkpoint-status",,"","checkpoint","Pressure test carried out"
"label","208122d3-0da5-5f0d-a6f7-8c0bac024b50","","note","Specification Ref: ENT-009",,,
"checkpoint-status",,"","checkpoint","Pentrations sealed"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Sprinkler heads fitted to final locations as per coordinated RCP"
"checkpoint-status",,"","checkpoint","Pressure test fit off"
"label","6a63cb63-f165-5590-8522-182ca86751e4","","note","Specification Ref: ENT-009",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Inspected by Independent Certifier - Signature ttached below as applicable"
"label","46cef383-9e39-5a82-a678-8216fe804943","","note","Specification Ref: AS:2118 and drawing",,,

"checklist-sectioned",,"","checklist","ENT-003 - Sprinkler control valves","",,,0,"Yes","ENT-003 - Sprinkler Control Valves","b0353d53-8c7c-4dbd-9bce-c5d91782f77b"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","9fce4ed8-dbf1-5a4c-9896-af486fcb3f6b","","note","Specification Ref: AS:2118 and drawing",,,
"checkpoint-status",,"","checkpoint","Valves and valve monitors installed"
"checkpoint-status",,"","checkpoint","Pressures switches supplied and operable"
"checkpoint-status",,"","checkpoint","Pressure gauges fitted"
"checkpoint-status",,"","checkpoint","Drains connected"
"checkpoint-status",,"","checkpoint","Statutory Labelling"
"checkpoint-status",,"","checkpoint","Certification"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-flat",,"","checklist","ENT-005 Site works completion summary (sprinklers)","",,,2,"Yes","ENT-005 - Site Works Completion Summary (Sprinklers)","d5736f0e-5f24-479f-88c2-d82e78ef907e"
"checkpoint-status",,"","checkpoint","Drawing number"
"text","f2bacf18-8935-50e6-a69e-7cf0c5fdd276","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","55bcafaf-e1a1-58e9-bf08-65da60da2f39","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","feeb3946-45fb-5d51-800d-ce54856a5450","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","c0362cc3-193d-5c40-9da0-c7e05173e793","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","3eebf515-cc52-5d97-a80e-8e4a53705355","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","0fd967c5-afd7-53a0-b310-089dd81a69a8","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","69ee38f2-e4d2-57d4-b413-e2810995f779","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","046ad934-ec12-5338-881f-58f75146bbea","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","0f5a3bdc-4b83-5913-82e5-844be0147274","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","23784920-5618-5b7c-80fb-e21a6e29ed93","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","00223ac4-fa5e-5a03-a79d-557fd32884c4","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","f3a1df1a-54f8-576f-a8d9-f241dda7242c","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","403ae0c3-884c-57f4-a7b8-9808b75f9d63","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","622e095b-99f6-5c13-be0d-72648544f911","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","004630cb-5f33-5330-9b54-c3ede2a2bd66","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","7b824386-1380-576c-a942-bf15fd2821b4","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","faf43e38-40b0-5322-952e-b383780766e3","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","78bef3c8-9825-5dde-923c-e45a7a8752bb","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Drawing number"
"text","a8c9dfd4-3a23-518e-9e19-902337222aa5","","textbox","Sprinklers rough in (ENT-004) date completed",,,
"text","d6daaf53-995e-5628-9773-b99934b954e9","","textbox","Sprinklers fit off (ENT-004) date completed",,,
"text","44824ee2-4a74-5da6-8e68-37880f3012b3","","textbox","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-019 - MASDS","",,,4,"Yes","ENT-019 - MASDS","e65fdd4a-390d-4dc2-b0e8-23d462320544"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","59f9f1f9-0db3-54d6-b99c-e1e2a73d75b7","","note","Specification Ref: AS:1670, AS:3000, BCA and drawing",,,
"checkpoint-status",,"","checkpoint","Cable/Conduit/Tray"
"label","a05cb964-a47b-55e7-b48c-0d9d2044e79a","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","MASDS Sampling Pipework"
"label","f66c3a93-0e0a-5782-8e26-b863ba1d7738","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","MASDS Unit"
"label","146632b1-34f1-554f-baae-fe4b7645e438","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Correct cable used (eg Fire rated as required)"
"checkpoint-status",,"","checkpoint","Cable Support"
"checkpoint-status",,"","checkpoint","Segregation from other electrical services"
"checkpoint-status",,"","checkpoint","Type of cable fixing & spacing"
"checkpoint-status",,"","checkpoint","No cable joins between equipment"
"checkpoint-status",,"","checkpoint","Conduit type"
"checkpoint-status",,"","checkpoint","Conduit fixings"
"checkpoint-status",,"","checkpoint","MASDS"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Sampling Points Installed"
"checkpoint-status",,"","checkpoint","MASDS installed & connected to FIP"
"checkpoint-status",,"","checkpoint","MASDS Panel Fit Off"
"checkpoint-status",,"","checkpoint","Strobes/ Illuminated signs installed"
"checkpoint-status",,"","checkpoint","Confirm obscuration and alarm thresholds"
"checkpoint-status",,"","checkpoint","Measure transport times"
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Obscuration Levels Set"
"checkpoint-status",,"","checkpoint","Confirm Travel Times"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-002 - Gaseous Suppression","",,,0,"Yes","ENT-002 - Gaseous Suppression","f0d15ff5-edc9-4b07-8b0e-9a611d6dd904"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","3e12e311-e799-508b-b5ce-d043f46266fd","","note","Specification Ref: AS:2414",,,
"checkpoint-status",,"","checkpoint","Pipe, Fittings, Manifolds, Hoses, Nozzles"
"label","27578f04-2596-5378-b6bd-eca1aba8c2d1","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","Cylinders"
"label","1d629d12-6d72-5d72-905b-0870a1ad7c23","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Mains, ranges & riser pipes"
"checkpoint-status",,"","checkpoint","Hangers location & spacing"
"checkpoint-status",,"","checkpoint","Cylinders mounted as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Cylinder hoses fitted correctly to discharge manifold"
"checkpoint-status",,"","checkpoint","Cylinder pressure gauges fitted and indicating correctly"
"checkpoint-status",,"","checkpoint","Discharge solenoid fitted"
"checkpoint-status",,"","checkpoint","Manual release device fitted"
"checkpoint-status",,"","checkpoint","Barometric dampers fitted"
"checkpoint-status",,"","checkpoint","Penetrations Sealed"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Discharge nozzles fitted"
"label","f1120f48-4da3-5027-822d-dcd65306ade0","","note","Certification AS:14520",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

