"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"87e38b02-73a5-4f0d-a570-a7e88dff9bf0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"f1445f97-d0b3-46ce-9094-7962251b9858","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station"
"09db124b-f02a-4bfa-a6ca-50e467065c9d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station","Upper Platforms (1 & 2)"
"41184d10-0e01-4ab2-9fd9-ee3c6cb973c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parliament Station","Upper Platforms (1 & 2)","Wet Fire"
"5aa01856-fab9-45d0-884b-17ee1a1b70d2","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Wet Fire","Pressure Test Sprinklers - Platform 1"
"b3d84cdf-af0d-4ad9-af02-78c7f3b63ea4","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Wet Fire","Pressure Test Sprinklers - Platform 2"
"fd683864-6ec6-4179-8ae7-023ede2a6a31","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Wet Fire","Fire Extinguishers"
"9eed84f4-0356-40f5-92f9-8d548fdba7f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Dry Fire"
"44bc76c8-8d7c-4bcb-8ae3-0469af54680e","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 1"
"678c3073-50e2-4ea9-b14b-d3223e242191","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 2"
"bdd9380d-36fa-42cd-9020-86683736d608","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Dry Fire","EWIS Rough in and Fit off - Platform 1"
"cfcd91fb-5937-488f-b697-962437e64c40","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Dry Fire","EWIS Rough in and Fit off - Platform 2"
"f1e404c0-35b3-4eac-bdc3-d3d1b3921cd1","","checklist-sectioned","not-started","ENT-019 - MASDS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Platforms (1 & 2)","Dry Fire","MASDS Rough In & Fit off"
"d37ee67b-202f-4a48-8c29-1c987fa5a3d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)"
"b7ca17a1-97e0-4028-9564-18b7628a7b8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Wet Fire"
"d62358d1-6abf-47d8-abf5-7caa3bd76699","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Wet Fire","Sprinkler Rough In & Fit Off Platform 3 Valve 17"
"878ec428-6181-46e9-94c9-1102a1907381","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Wet Fire","Sprinkler Rough In & Fit Off Platform 4 Valve 19"
"97a0dbbb-f0ef-4c57-bef8-c2b88545508b","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Wet Fire","Pressure Test Sprinklers - Platform 3"
"c0966c35-48aa-4c40-a4a1-85403980ff44","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Wet Fire","Pressure Test Sprinklers - Platform 4"
"3af634b3-2757-4162-a3f3-c91b9636c938","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Wet Fire","Fire Extinguishers"
"41296d70-c87d-441d-86fb-61b081e95571","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Dry Fire"
"6790fd11-c2a8-49bc-a44a-d28e58341db0","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 3"
"620d08ec-c55c-4d05-89c5-4abdfccabe1a","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Dry Fire","Fire Electrical Rough In and Fit Off - Platform 4"
"1b72e8ec-4f57-46e6-b5b7-92fd5f8b76b5","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Dry Fire","EWIS Rough in and Fit off - Platform 3"
"ce5d6b62-6999-46b3-bf20-06bf2359cdb0","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Dry Fire","EWIS Rough in and Fit off - Platform 4"
"2328b7c5-c695-4966-9c01-8ece1ec5daa0","","checklist-sectioned","not-started","ENT-019 - MASDS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Platforms (3 & 4)","Dry Fire","MASDS Rough In & Fit off"
"28d37680-c274-45cf-bb2e-8308265ebfe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)"
"4c3b5e34-cf7c-4b48-a458-b449a549ba6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Wet Fire"
"0ab16be3-c454-47b5-aed6-d34f4f09cce4","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Wet Fire","Sprinkler Rough In & Fit Off Platform 1 Valve 12"
"779ee7c1-b7e7-4bf8-9fd3-0cd60db8daca","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Wet Fire","Sprinkler Rough In & Fit Off Platform 2 Valve 14"
"96f09a79-72e2-4c1a-890f-6392e5094533","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Wet Fire","Pressure Test Sprinklers - Platform 1"
"79b339a6-3203-48fb-840b-8ac2c4078ccd","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Wet Fire","Pressure Test Sprinklers - Platform 2"
"d0b9fe37-b4c9-420b-b9d3-41c3fe4b655a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Dry Fire"
"b4dcd8b3-5bfd-42f0-bcda-c52daff96abe","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Upper Sub Platforms (1 & 2)","Dry Fire","Fire Electrical Rough In and Fit Off"
"386b6d9f-eb10-4243-b2d5-141f822ea427","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)"
"93cdb5d0-9644-47fd-a6d0-0639d3d470f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Wet Fire"
"bc0935a0-edd8-4e07-9fe6-8cba77f3a8ac","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Wet Fire","Sprinkler Rough In & Fit Off Platform 3 Valve 18"
"fbe67198-191c-4d06-8349-abce5e19474c","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Wet Fire","Sprinkler Rough In & Fit Off Platform 4 Valve 20"
"7dc05e03-cab7-4805-80d8-9d117a50b1ea","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Wet Fire","Pressure Test Sprinklers - Platform 3"
"f2c445bf-46fd-4a7f-a7f0-fea0a27b3da3","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Wet Fire","Pressure Test Sprinklers - Platform 4"
"7549cfad-be30-4d2e-8c5c-0190d061006a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Dry Fire"
"e7ac2cff-74a2-4758-94ea-e69accaf4a2f","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Lower Sub Platforms (3 & 4)","Dry Fire","Fire Electrical Rough In and Fit Off"
"fc8bb7c3-112b-4c80-a9b2-43501fed6e34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators"
"b6b8ada7-34cb-41f4-8714-32b93f4e8017","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire"
"454a0f48-1da5-4ddd-ab76-ed99ecc480b0","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 1 William St Valve Room"
"dc732a03-696b-44bd-9f59-e6d9ae667a64","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 2 Ground Floor Amenities"
"58fa02db-6acd-4c9f-a79e-fab9ee2f3893","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 4 Station Master Area"
"84accbe6-c539-4034-a75d-2d02b22aee96","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 5 Under Gallery East Area"
"3fedcbe1-ccdf-440a-8611-76a1d124da66","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 6 East Platform Escalator F3&4"
"128a85d5-bc6e-4de4-b4a8-c0904316e130","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 7 West Platform Escalator F1&2"
"58f9ba45-fa9b-4144-a9e3-6e35449165d3","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 9 Sub Escalator F5"
"7cc84732-f686-40c4-b30f-fb2d35d2df21","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 15 West Escalator Lower, Intermediate, Upper Room, Sub Escalator F2"
"51ff37ca-ac29-4d7e-aa84-a89b7273a25c","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 16 East Escalator Lower, Intermediate, Upper Room, Sub Escalator F4"
"537f9a72-da3a-46ec-a969-dcffc0f042f0","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 21 West Escalator Lower Machine Room, Sub Escalator F1"
"50a50797-b655-4420-9a53-8dc5d4071385","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - Valve 22 East Escalator Lower Machine Room, Sub Escalator F4"
"dffce27f-3341-4bb0-845a-43fc2c11eb17","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Sprinkler Rough In & Fit Off - General Area"
"94c7da23-25fa-441b-96f3-7cea0edde407","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (1)"
"27b18e38-c44b-4053-9423-b8170bed2d16","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (2)"
"b5fb6cd0-441f-4dff-93ef-731e67733ac9","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (3)"
"2e6c0053-3d0d-4eb7-8c2f-018ec812cc7c","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (4)"
"f865e0a5-d90d-4e81-b0e9-150f54c37195","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (5)"
"502ce6ef-5c17-4ae0-9a38-4c2f13a54a5c","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (6)"
"85440fe6-298f-44ed-9ea5-8f24986d2104","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (7)"
"67a992a8-e47a-4778-875a-351d462e74de","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (8)"
"f3ea45de-2cf8-4e20-bf5a-8738891c3b70","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (9)"
"494b9ef5-e496-44a0-8d7a-2dd4e5f50305","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (10)"
"0f5c899e-f47a-4575-9a8a-eedcc9c85265","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (11)"
"04d6a27b-8415-4bd5-8211-1ae804a6dcf6","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Pressure Test Sprinklers (12)"
"4208af3f-65ff-4909-a065-f37360bc4192","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Wet Fire","Fire Extinguishers"
"0ff9af1d-acca-4a07-85d8-09458c27462e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Dry Fire"
"c48509f1-b0b3-433e-a6b4-2df123dbeca5","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Dry Fire","Fire Electrical Rough In and Fit Off"
"649261a3-d0c8-47ff-9b76-85d85e97baa9","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Booking Halls and Escalators","Dry Fire","EWIS Rough in and Fit off"
"92a87ea9-c0a5-4ea4-a3d9-843142a96079","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Plantrooms"
"b3a55a31-29db-4616-ac6f-97361563f400","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire"
"127934b9-6bca-4837-9778-b368537b5c8a","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Sprinkler Rough In & Fit Off - Valve 3 Air Intake Plantroom"
"7bbb466c-3ba2-4d03-a723-acf01a98bd9f","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Sprinkler Rough In & Fit Off - Valve 8 Plant Room North"
"e928672a-2abb-4bc3-bcb9-0fb36fa42d2b","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Sprinkler Rough In & Fit Off - Valve 10 Main Plant Room"
"ef7f33e9-28a3-49bb-af56-92409d8c37ad","","checklist-sectioned","not-started","ENT-004 - Sprinkler Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Sprinkler Rough In & Fit Off - General Area"
"f8e1fe8e-2ca5-41af-a39b-3fe798ce2b56","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Pressure Test Sprinklers (1)"
"f4e75fc3-53ce-42e7-a443-153898878300","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Pressure Test Sprinklers (2)"
"c018d1a3-4036-453f-bfe9-36bc62726265","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Pressure Test Sprinklers (3)"
"c3195769-4b26-46e4-b47e-40d996a2ff45","","checklist-flat","not-started","ENT-009 - Pressure Test Report","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Pressure Test Sprinklers (4)"
"4404b9d3-4eda-4f43-9da9-238b96f55297","","checklist-sectioned","not-started","ENT-016 - Fire Extinguishers","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Wet Fire","Fire Extinguishers"
"5ce18e4a-2f16-471c-af9c-a15aa45a1b68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Plantrooms","Dry Fire"
"cc4b58ca-ad0b-4879-9b7b-ddbb970a83e8","","checklist-sectioned","not-started","ENT-013 - Fire Electrical Rough In and Fit Off","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Dry Fire","Fire Electrical Rough In and Fit Off"
"3fb3f219-9c47-4492-afdb-f686529ddd3e","","checklist-sectioned","not-started","ENT-020 - Occupant Warning System/EWIS","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Plantrooms","Dry Fire","EWIS Rough in and Fit off"
"0d0485a4-7908-4f45-8038-24bdbfab19d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Flagstaff Station","Commissioning."
"dd683ec0-fa05-47b7-8ab4-14fd8b4886d5","","checklist-flat","not-started","ENT-005 - Site Works Completion Summary (Sprinklers)","checklist-flat","FALSE","FALSE","Site QA","Flagstaff Station","Commissioning.","Site Works Completion Summary (Sprinklers)"
"75c7f279-fcb0-4b38-a909-cb56060e8bb0","","checklist-sectioned","not-started","ENT-014 - Site Works Completion Summary (Fire Electrical)","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Commissioning.","Site Works Completion Summary (Fire Electrical)"
"00678550-6a75-464b-acb6-a7aa724b7f7b","","checklist-sectioned","not-started","ENT-015 - Fire Electrical Commissioning Report","checklist","FALSE","FALSE","Site QA","Flagstaff Station","Commissioning.","Fire Electrical Commissioning Report"
