resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Meeting - EDM - 1.202,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,PCPY - EDM - 1.203,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Office Work Area - EDM - 1.204,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Off-2P - EDM - 1.205,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Off-2P - EDM - 1.206,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Quiet - EDM - 1.207,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed - EDM - 1.301,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.302,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed - EDM - 1.303,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.304,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed SP - EDM - 1.306,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.307,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Patient Bay- Acute Treatment - EDM - 1.308,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.309,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed ISO N - EDM - 1.310,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.311,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ANTE - EDM - 1.312,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.313,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed Bariatric - EDM - 1.314,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,WC PT - EDM - 1.315,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Treat MH - EDM - 1.316,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Staff Station-Sub - EDM - 1.317,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed MH Assess - EDM - 1.318,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.319,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Patient Bay- Acute Treatment - EDM - 1.32,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.321,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.322,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.323,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.324,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.325,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.326,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,WC PT - EDM - 1.332,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,WC PT - EDM - 1.401,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,WC/SHR ACC - EDM - 1.402,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.403,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.404,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Staff Station-Sub - EDM - 1.405,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.406,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Bay - EDM - 1.407,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,PCPY - EDM - 1.409,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Beverage Bay - EDM - 1.41,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Resus - EDM - 1.503,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Resus - EDM - 1.504,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Patient Bay-Resuscitation - EDM - 1.505,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Corridor-Resus - EDM - 1.506,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Write Up - EDM - 1.507,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.512,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,WC/SHR ACC - EDM - 1.601,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed SP - EDM - 1.602,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1 - EDM - 1.603,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,ENS - EDM - 1.604,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,HWB - EDM - 1.854,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Control - EDR - 1.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,CT Imaging & Control - EDR - 1.105,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Circulation - TRA - 1.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Stair - TRV - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Riser 2 - ENG - 1.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Elect 2 - ENG - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 1,Comms - ENG - 1.201,,,,,
,folder,,,Ceilings,Level 1,Zone 2,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - EDM - 1.009,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ST - EDM - 1.121,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Equip - EDM - 1.134,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Equip - EDM - 1.136,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC/SHR ACC - EDM - 1.327,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,ANTE - EDM - 1.328,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,ENS - EDM - 1.329,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2 - EDM - 1.33,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Patient Bay-Procedure/ Resuscitation - EDM - 1.508,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Write-Up - EDM - 1.51,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Whanau - EDM - 1.511,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Store - EDM - 1.513,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Play Area - EDM - 1.605,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Treatment Room-Paeds - EDM - 1.606,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,1 Bed SP - EDM - 1.607,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,1 Bed SP - EDM - 1.608,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Consult-Ent/Ophthalmology - EDM - 1.701,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Store - EDM - 1.702,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Treatment-Allied Health Assessment - EDM - 1.703,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ACC - EDM - 1.704,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Sub-Wait - EDM - 1.706,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Staff Station - EDM - 1.707,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Bay Treatment - EDM - 1.708,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Bay Treatment - EDM - 1.709,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Bay Treatment - EDM - 1.71,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Patient Bay- Treatment - EDM - 1.711,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Consult - EDM - 1.712,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Plaster Room - EDM - 1.713,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Airlock - EDM - 1.801,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Waiting - EDM - 1.802,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ACC - EDM - 1.804,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,STD Parenting Room - EDM - 1.805,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,TRLY/WCH - EDM - 1.806,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ACC - EDM - 1.809,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Reception - EDM - 1.81,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Triangle Cubicle/ Bay - EDM - 1.85,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Ambulance Triangle - EDM - 1.851,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Bay- Height/Weight - EDM - 1.852,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Maori Health - EDM - 1.855,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,HWB - EDM - 1.857,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - EDR - 1.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,U/Sound - EDR - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Store - EDR - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Reporting - EDR - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Workroom - EDR - 1.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,X-Ray - EDR - 1.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Sub-Wait - EDR - 1.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Hold - EDR - 1.109,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Hold - EDR - 1.11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,CH ACC - EDR - 1.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,CH - EDR - 1.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ACC - EDR - 1.331,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Meeting - SSA - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,CLNR - SSA - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Change- Female - SSA - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,SHR ST - SSA - 1.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,SHR ST - SSA - 1.105,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ST - SSA - 1.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC ST - SSA - 1.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Change- Male - SSA - 1.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC & SHR ST - SSA - 1.109,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC & SHR ST - SSA - 1.11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC/SH Staff ACC - SSA - 1.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Staff Room - SSA - 1.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Disposal - SSA - 1.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,WC & SHR ST - SSA - 1.115,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Lobby - TRA - 1.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - TRA - 1.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - TRA - 1.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - TRA - 1.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - TRA - 1.009,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Lift - TRV - 1.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Lift - TRV - 1.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Lift - TRV - 1.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Services - TRV - 1.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Stair - TRV - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Riser 3 - ENG - 1.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Riser 4 - ENG - 1.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Riser 7 - ENG - 1.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Riser 8 - ENG - 1.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Elect 1 - ENG - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,CLNR - AAU - 1.13,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Shower- Decontamination - EDM - 1.853,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 2,Circulation - EDM - 1.007,,,,,
,folder,,,Ceilings,Level 1,Zone 3,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Circulation - AAU - 1.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.105,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Whanau - AAU - 1.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS AAU - AAU - 1.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Beveage Teapoint - AAU - 1.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.109,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,AAU Paitent Bay- Acute Treatment - AAU - 1.113,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.115,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.116,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.117,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.118,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,1 Bed ISO N - AAU - 1.119,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.12,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ANTE - AAU - 1.121,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Equipment - AAU - 1.122,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,WC ST - AAU - 1.123,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ADL Stair - AAU - 1.124,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Store-General - AAU - 1.125,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Clean Medication - AAU - 1.126,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,STD Dirty - AAU - 1.127,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Store- Equipment - AAU - 1.128,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Pantry - AAU - 1.129,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.131,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.132,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.133,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.134,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.135,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.136,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,1 Bed Bariatric - AAU - 1.137,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.138,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,WC PT - AAU - 1.139,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Staff Station - AAU - 1.141,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,PATH - AAU - 1.143,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,PTS - AAU - 1.144,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,STD Resus - AAU - 1.145,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,STD Bay- PPE - AAU - 1.146,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,LINEN - AAU - 1.147,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Office- Clinical Workroom - AAU - 1.148,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,WC/SHR ACC - AAU - 1.15,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,STD Consult - AAU - 1.151,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Procedure Room - AAU - 1.152,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,LINEN - AAU - 1.153,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,STD WC PT - AAU - 1.154,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Office- 2 Person - AAU - 1.155,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Off-2P - AAU - 1.156,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,WC/SHR ACC - AAU - 1.157,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Bay AAU - AAU - 1.158,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,ENS - AAU - 1.159,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Stair - TRV - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Riser 5 - ENG - 1.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Riser 6 - ENG - 1.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Riser 9 - ENG - 1.009,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Elect 3 - ENG - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 3,Comms - ENG - 1.202,,,,,
,folder,,,Ceilings,Level 1,Zone 4,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Circulation - IOC - 1.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Office- 1 Person - IOC - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Office- 1 Person - IOC - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Workroom - IOC - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Meeting- Large - IOC - 1.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Base- Orderlies - IOC - 1.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Office- 1 Person - IOC - 1.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Interview - IOC - 1.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Toilet- Staff - IOC - 1.109,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Photocopier - IOC - 1.11,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Call Centre- Telephonist - IOC - 1.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Tea Point - IOC - 1.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,CLNR - IOC - 1.113,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Base- Security - IOC - 1.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Reception - SPA - 1.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Mailroom - SPA - 1.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Office- 3P - SPA - 1.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Parent - SPA - 1.105,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,WC PB - SPA - 1.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,WC PB - SPA - 1.107,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,WC ACC - SPA - 1.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,VM - SPA - 1.109,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Circulation Link - TRA - 1.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Circulation - TRA - 1.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Link Bridge - TRA - 1.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Wind Lobby - TRA - 1.01,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Lift - TRV - 1.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Lift - TRV - 1.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Lift - TRV - 1.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 1,Zone 4,Comms - ENG - 1.203,,,,,
,folder,,,Ceilings,Level 2,,,,,,,
,folder,,,Ceilings,Level 2,Zone 1,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Circulation - MAT - 2.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Circulation - MAT - 2.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Circulation - MAT - 2.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Circulation - MAT - 2.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,BAY - teapoint - MAT - 2.186,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Loss Room - MAT - 2.202,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Equip - MAT - 2.203,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Office Work Area - MAT - 2.206,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,PCPY - MAT - 2.207,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Off- 1P - MAT - 2.208,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Store- Equipment - MAT - 2.209,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Store- Equipment - MAT - 2.21,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,CLNR - MAT - 2.211,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Clean Medication - MAT - 2.212,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Files - MAT - 2.213,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,STD Clinical Workroom - MAT - 2.214,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 2,Zone 1,Staff Station - MAT - 2.215,,,,,
