"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b3669f0a-1ccf-401b-b49d-4f6d65d3c152","checkpoint","Protection tape, tracerwire, magslab installed",,,,
"68c471c8-77f0-49f0-bad7-34f681b04b4a","checkpoint","Backfill - GAP20 (150mm thickness)",,,,
"92e451ae-189b-47db-8c98-1afd41557705","checkpoint","Structual backfill (ATAP65/GAP65 200mm lifts)",,,,
"96070988-88f0-4a7c-bc30-21a06e53348c","checkpoint","As-builts",,,,
"dd021541-9832-4c16-9b33-63bd755d56db","checkpoint","Final Pass: Service works completed, reviewed and approved",,,,
"e97fa2cb-c323-5308-b78c-fd38310def28","note","Attach As-Built",,,,
"b2bcf328-35d0-57f9-b12c-e1f0fa7f856c","note","FINAL - Pass when work(s) are completed, area clean & tidy",,,,

,"checklist-flat","","","",4,"bd88e291f6deef4da6e325b2dbba4766f95cc9cd6c6b3a14cfbe187c1ffcd819"
,"checkpoint","General photos and observations of pond",,,,
,"checkpoint","Diversion bunding maintained and acceptable",,,,
,"checkpoint","Flock shed functioning as designed & levels checked (attach register)",,,,
,"checkpoint","Fence around pond maintained",,,,
,"checkpoint","Sediment Pond Weekly Checks Completed & Reviewed",,,,
,"signoff","Request for approval/sign off",,,,

,"checklist-flat","","","",1,"40330645a2a6050ddb189244914a777c76312743771296a7d636bba9654bc568"
,"checkpoint","General photos and observations during topsoil removal",,,,
,"checkpoint","Considerations for environmental (document any controlls below)",,,,
,"checkpoint","All relevant weekly loads of topsoil recorded using load scanner & details attached below",,,,
"5d235b76-2e6f-4eee-93af-d7d43c79ac6a","textbox","Total Volume of Topsoil Removed",,,,
"9f425cf1-a888-4f4b-87d0-b293d55de62a","tickbox","Record of loads attached",,,,
,"signoff","Request for approval/sign off",,,,

,"checklist-flat","","","",3,"743d43e2e543a91b4224aa87933b3761e93fd52cfdfc5a2385f18f8d128b709f"
,"checkpoint","Results filled out & attached",,,,
"1cd6f3b0-7d1e-4d08-a052-48628074942f","note","Select ""PASS"" once the paperwork is completed and uploaded here",,,,
,"signoff","Request Review",,,,

,"checklist-flat","","","",4,"1c13223149de6b60406ec9a3d97de20fab65f3f5c181ea521ab4fc8432aee692"
,"checkpoint","Pre excavation checks completed & approval to excavate",,,,
"30c7b54b-b338-42b6-9fc9-6165f7602b5c","tickbox","Prestart completed and recorded (both for plant and activity)",,,,
"fb050f93-bbca-4656-a508-d92f29546003","tickbox","Area accessible & acceptable",,,,
"86f22680-2a13-4600-aefd-b3f3628ca542","tickbox","All workers signed onto TA",,,,
"8a6bcd9c-8c80-43c7-a238-27580c242881","tickbox","Hazardous substance register completed and reviewed",,,,
"86c40120-fa3b-4824-a9e0-6fa8909caea7","tickbox","Appropriate PPE and H&S precautions in place",,,,
,"checkpoint","Pre stabilisation checks completed & approval to stabilise",,,,
,"checkpoint","Location reference attached",,,,
"647f8177-4e58-4d2b-aa45-f8a382e57a0a","textbox","Weather acceptable - Temp > 10°C, Wind < 25 km/hr & No rain forecast",,,,
,"checkpoint","Level spot checks - design RL (+0mm and -30mm)",,,,
,"checkpoint","Level spot checks - 3m straight edge (10mm variance)",,,,
,"checkpoint","Previously stabilised lift has been kept sufficiently moist to maintain OWC prior to placing of successive layer (NDM)",,,,
,"checkpoint","Stabilisation: Virgin material reviewed across area of intended stabilisation and confirmed as similar to material from plateau test",,,,
,"checkpoint","Testing: Shear vane strength of in situ subgrade material acceptable",,,,
,"checkpoint","WC of in situ/placed material determined (NDM) & Rate of water application to reach OWC determined",,,,
,"signoff","Request Sign Off",,,,
,"checkpoint","Stabilisation and compaction checks completed & approval to cure",,,,
,"checkpoint","Record of stabilisation plant used",,,,
,"checkpoint","Lime/Cement application captured and correct (1m2 mat test)",,,,
,"checkpoint","Stabilisation: Lime and cement material dockets uploaded",,,,
,"checkpoint","Particle size distribution - no particles retained on a 26.5mm test sieve (assess first 20m of each run)",,,,
,"checkpoint","UCS testing - Sample taken for unconfined compressive strength testing (1 UCS per 1500m2 at 300mm lifts)",,,,
,"checkpoint","Layer depth checks completed & within design layer tolerance (+0mm and -30mm)",,,,
,"checkpoint","Continuity of stabilised layer (successive cuts shall lap by 1 m min)",,,,
,"checkpoint","Overlapping on longitudinal joints (min of 100mm or 1/2 of layer depth, whichever is greater)",,,,
,"checkpoint","Plateau test undertaken to determine optimum number of roller passes",,,,
,"checkpoint","Compaction: What is the number of roll passes performed on site?",,,,
"ed825571-2be3-4a1a-a508-a8b13522799e","textbox","Compaction: What is the number of roll passes performed on site?",,,,
,"checkpoint","95% MDD achieved",,,,
,"checkpoint","Shear vane strength - ave for 10 consecutive tests > 150 kPa, min > 125 kPa (min 1 shear vane per 100m3)",,,,
,"checkpoint","Geotextile type and spec as per drawing requirements (each roll checked)",,,,
,"checkpoint","Geotextile placement and overlaps at joints as per drawing requirements (checked each 100m2)",,,,
,"signoff","Request Sign Off",,,,
,"checkpoint","Sent necessary information to Hawkins/Jacobs Geotechnical Engineer for review",,,,
"28feca53-cb5a-4e14-bd8e-03c83eb8828e","textbox","Was a Jacobs representative on site? If so, what advise or changes to the ITP or Methodology were instructed/agreed upon on site (if any)",,,,
,"checkpoint","Geotechnics report for NDM, shear vane and UCS received and acceptable",,,,
,"signoff","Request Sign Off",,,,

,"checklist-flat","","","",13,"ea26ec0fdd8ce226e8d92efa3d1645c4e8371e1fe57f516abaaa3638cebd99eb"
,"checkpoint","Pre excavation checks completed & approval to excavate",,,,
"af91266b-89f7-4375-951e-42d3d2beb193","tickbox","Prestart completed and recorded (both for plant and activity)",,,,
"aaf2dcdc-b7e0-47f8-89b2-3f9250dde7a9","tickbox","Area accessible & acceptable",,,,
"c404ac6c-7040-4fd6-bb32-52c840ef3a22","tickbox","All workers signed onto TA",,,,
"89264d3b-2e31-4de6-82df-c731a1a6ab97","tickbox","Hazardous substance register completed and reviewed",,,,
"01fb0542-1bfd-4b7f-9b93-252aca9156d8","tickbox","Appropriate PPE and H&S precautions in place",,,,
,"checkpoint","Pre stabilisation checks completed & approval to stabilise",,,,
,"checkpoint","Location reference attached",,,,
"eb021359-8c8f-4b34-b7bc-120e3b5ce392","textbox","Weather acceptable - Temp > 10°C, Wind < 25km/hr & No rain forecast",,,,
,"checkpoint","Level spot checks - design RL (+0mm and -30mm)",,,,
,"checkpoint","Level spot checks - 3m straight edge (10mm variance)",,,,
,"checkpoint","Previously stabilised lift has been kept sufficiently moist to maintain OWC prior to placing of successive layer (NDM)",,,,
,"checkpoint","Stabilisation: Virgin material reviewed across area of intended stabilisation and confirmed as similar to material from plateau test",,,,
,"checkpoint","Testing: Shear vane strength of in situ subgrade material acceptable",,,,
,"checkpoint","WC of in situ/placed material determined (NDM) & Rate of water application to reach OWC determined",,,,
,"signoff","Request sign off",,,,
,"checkpoint","Stabilisation and compaction checks completed & approval to cure",,,,
,"checkpoint","Record of stabilisation plant used",,,,
,"checkpoint","Lime/Cement application captured and correct (1m2 mat test)",,,,
,"checkpoint","Stabilisation: Lime and cement material dockets uploaded",,,,
,"checkpoint","Particle size distribution - no particles retained on a 26.5mm test sieve (assess first 20m of each run)",,,,
,"checkpoint","UCS testing - Sample taken for unconfined compressive strength testing (1 UCS per 1500m2 at 300mm lifts)",,,,
,"checkpoint","Layer depth checks completed & within design layer tolerance (+0mm and -30mm)",,,,
,"checkpoint","Contiunity of stabilised layer (successive cuts shall lap by 1m min)",,,,
,"checkpoint","Overlapping on longitudinal joints (min of 100mm or 1/2 of layer depth, whichever is greater)",,,,
,"checkpoint","Plateau test undertaken to determine optimum number of roller passes",,,,
,"checkpoint","Compaction: What is the number of roll passes performed on site?",,,,
"ed825571-2be3-4a1a-a508-a8b13522799e","textbox","Compaction: What is the number of roll passes performed on site?",,,,
,"checkpoint","95% MDD achieved",,,,
,"checkpoint","Shear vane strength - ave for 10 consecutive tests > 150kPa, min > 125kPa (min 1 shear vane per 100m3)",,,,
,"checkpoint","Geotextile type and spec as per drawing requirements (each roll checked)",,,,
,"checkpoint","Geotextile placement and overlaps at joints as per drawing requirements (checked each 100m2)",,,,
,"signoff","Request sign off",,,,
,"checkpoint","Sent necessary information to Hawkins/Jacobs Geotechnical Engineer for review",,,,
"7d2f30d1-687a-4e57-a2cc-1d4a7c1018cc","textbox","Was a Jacobs representative on site? If so, what advise or changes to the ITP or Methodology were instructed/agreed upon on site (if any)",,,,
,"checkpoint","Geotechnics report for NDM, shear vane and UCS received and acceptable",,,,
,"signoff","Request sign off",,,,

,"checklist-flat","","","",12,"362e4285899096f3025246bc0776a23c951d7793392f33c0c07970b78358fb53"
,"checkpoint","Conduits were laid as per approved shop drawings",,,,
,"checkpoint","Conduits are joined & terminated in accordance to the manufacturers instructions and specifications",,,,
,"checkpoint","Permanent adhesives were used, water-tight joints was made in conjunction with standard accessories",,,,
,"checkpoint","Conduits saddles are provided prior to concrete pouring",,,,
,"checkpoint","Concrete encasement for duct bank is as per specifications",,,,
,"checkpoint","Backfilled as per drawings and specifications",,,,
,"checkpoint","Tracer wire, magslab and warning tape provided",,,,
,"checkpoint","General progress photos recorded",,,,
,"checkpoint","Ductbanks QA completed, received & reviewed",,,,
,"signoff","Request signoff",,,,

,"checklist","","","",19,"26486164a8e2586af2a303f814f8144880aefc9951e5bbd1d0b9e2a9e4b3b680"
,"section","Ductbanks",,,,
,"checkpoint","Conduits were laid as per approved shop drawings",,,,
,"checkpoint","Conduits are joined & terminated in accordance to the manufacturers instructions and specifications",,,,
,"checkpoint","Permanent adhesives were used, water-tight joints was made in conjunction with standard accessories",,,,
,"checkpoint","Conduits saddles are provided prior to sand backfilling",,,,
,"checkpoint","Concrete topping for duct bank is as per specifications",,,,
,"checkpoint","Backfilled as per drawings and specifications",,,,
,"checkpoint","Tracer wire, magslab and warning tape provided",,,,
,"checkpoint","Ducts cleaned and tested and handed over to electrical/Telecom contractor",,,,
,"section","Installation",,,,
,"checkpoint","Installation Tested",,,,
,"checkpoint","Subgrade tested and passed",,,,
"636d4d5a-d442-5371-9c86-855c937b1a22","textbox","Any undercutting required?",,,,
"f07f9009-59a2-534e-9a59-2b39181c2e90","textbox","Undercutting/other remedials as instructed by Jacobs (if required)",,,,
,"checkpoint","Bedding material placed and compacted",,,,
"31648032-4a41-59a7-80d0-d6b790024d4a","textbox","Cleggs/NDM test results for bedding:",,,,
,"checkpoint","Geotextile installed (if applicable)",,,,
,"checkpoint","Backfill material placed and compacted",,,,
"b2054284-cfa4-56b8-b3a9-a7b4318454e3","textbox","Cleggs/NDM test results for backfill:",,,,
,"checkpoint","Geogrid installed (if applicable)",,,,
,"checkpoint","Service placed at design RL?",,,,
,"checkpoint","Invert levels checked and correct",,,,
,"checkpoint","Voids filled with epoxy mortar or concrete",,,,
,"checkpoint","Trades QA completed, received & reviewed",,,,
,"checkpoint","General progress photos recorded",,,,
,"signoff","Request signoff",,,,

,"checklist","","","",2,"91455ff4441ce19701e9d47120926cd24563d44209df2f49fe853b798eddcab0"
,"section","Pipelaying",,,,
,"checkpoint","Pipes were laid as per approved shop drawings",,,,
,"checkpoint","Pipe grades are in accordance with the drawings",,,,
,"checkpoint","Pipe materials comply with specifications",,,,
,"checkpoint","Trench excavation to line level and grade",,,,
,"checkpoint","Correct bedding provided",,,,
,"checkpoint","Jointing system as per specifications and manufacturers recommendation",,,,
,"checkpoint","Anchor/ thrust block provided (if any)",,,,
,"checkpoint","Pipes flushed and cleaned",,,,
,"checkpoint","Pipes tested in accordance with specifications",,,,
,"signoff","Inspected by local authority (Council)",,,,
,"checkpoint","Vents/rodding eye installed (If any)",,,,
,"checkpoint","CCTV provided",,,,

