"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Drypacking and Grouting","",,,1,"Yes","Drypacking and Grouting","01e64939-ae43-4708-95af-d143498b407a"
"checkpoint-status",,"","checkpoint","Compaction testing completed and achieved to specification (attach report)"
"checkpoint-status",,"","checkpoint","RL Checked by Hawkins"

"checklist-flat",,"","checklist","Comms Checklist","",,,1,"Yes","Comms Checklist","0beb66ad-42e4-4ea7-88a3-2c906c9b2ddb"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","7c011492-c935-5ca1-b7eb-fcedf3b50a10","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Comms Installation completed"

"checklist-flat",,"","checklist","Envelope - Anchors","",,,1,"Yes","Envelope - Anchors","12490ddb-c785-4520-97b9-9555cc746945"
"checkpoint-status",,"","checkpoint","Installed as per drwg"
"checkpoint-status",,"","checkpoint","sealed/waterproofed"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"

"checklist-sectioned",,"","checklist","Blockwork","",,,1,"Yes","Blockwork","12aac14a-04f5-4b68-a01f-4b6b2b2f28b7"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Location Recorded"
"text","59f2c23a-f78c-55af-bcc9-81c88eeaa9de","","textbox","Zone / Level / Grid(s) recorded",,,
"checkpoint-status",,"","checkpoint","Starter bars: correct size, length, position, clean"
"checkpoint-status",,"","checkpoint","Control joints/construction joints/expansion joints are located and provided"
"checkpoint-status",,"","checkpoint","Penetrations/embedded items - Overall Pass"
"checkpoint-status",,"","checkpoint","Penetrations located and formed/allowed for (i.e openings, services penetrations)"
"checkpoint-status",,"","checkpoint","Embedded items (i.e anchor bolts etc) are correct and at the correct location"
"checkpoint-status",,"","checkpoint","Blockwork specification and quality - Overall Pass"
"checkpoint-status",,"","checkpoint","Block type, quality, moisture content, finish"
"checkpoint-status",,"","checkpoint","Mortar condition, specification, finish"
"checkpoint-status",,"","checkpoint","Course type, square cuts, aligned"
"checkpoint-status",,"","checkpoint","Cleanout ports provided"
"checkpoint-status",,"","checkpoint","Debris and droppings removed"
"checkpoint-status",,"","checkpoint","Reinforcement - Overall Pass"
"checkpoint-status",,"","checkpoint","Bars: Correct location, quantity, diameter, grade, spacing,"
"checkpoint-status",,"","checkpoint","Reinforcement is clean and securely tied Laps and bends correct"
"checkpoint-status",,"","checkpoint","Lintel and trimmer reinforcing above and around openings and penetrations etc"
"checkpoint-status",,"","checkpoint","Control joint reinforcing, dowel bars, tape provided"
"checkpoint-status",,"","checkpoint","Bond beam reinforcing provided at the top of wall"
"checkpoint-status",,"","checkpoint","Earthing bars present where required, including cable connections"
"checkpoint-status",,"","checkpoint","Grout compressive strength, condition and admixtures (20MPa min., 5mm - 12mm agg.)"
"checkpoint-status",,"","checkpoint","Engineer informed of pour (see consultant folder and ensure observations are closed out)"
"holdpoint",,"","signoff","All inspectors comments addressed"
"checkpoint-group",,"","section","Pour /Post Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Trades QA received & complete"
"checkpoint-status",,"","checkpoint","Grout dockets & test cylinder results recorded"

"checklist-flat",,"","checklist","Bulk Excavation Checklist","",,,1,"Yes","Bulk Excavation Checklist","13d236a2-e715-45d4-b992-ee2d18124c4f"
"checkpoint-status",,"","checkpoint","Excavation depth determined using appropriate RL's"
"checkpoint-status",,"","checkpoint","Confirm location and isolation of relevant services"
"checkpoint-status",,"","checkpoint","General excavation documentation and photos attached"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Any hardfill/ blinding installed correctly to required specification"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","Service Penetrations to Rigid Air Barriers","",,,1,"Yes","Service Penetrations to Rigid Air Barriers","157955cd-3f0c-4194-b987-bbdff6450ab1"
"checkpoint-status",,"","checkpoint","All pipes should be sealed with caulk, a gap between the pipe and air barrier should be between 3-8mm"
"checkpoint-status",,"","checkpoint","Ducts are sealed with caulking and backing rods for gaps under 35mm. Gaps over 35mm is sealed with rubber gaskets or flashing with caulking. All seals on duct penetrations require photographic evident particularly the top seal and be signed off."
"checkpoint-status",,"","checkpoint","Cables penetrations are sealed with caulking."
"checkpoint-status",,"","checkpoint","Caulking material should be applied between cables before packing the bundle, a minimum of 2 cable ties should be tightly applied between 5 and 10mm apart to minimise movement where the caulking material is applied."
"checkpoint-status",,"","checkpoint","Bundling of cables should be limited to 8 cables."
"checkpoint-status",,"","checkpoint","Spacer (backing rods) with a minimum size of 5mm should be placed between cable bundles."
"checkpoint-status",,"","checkpoint","Cable trays are expected to be treated similar to fire/smoke penetration which the red highlighting the caulking material."

"checklist-flat",,"","checklist","HV Ducts Checklist","",,,1,"Yes","HV Ducts Checklist","19d7f741-5ac0-47b2-8b6c-0e0d6e37c9ab"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","d857693a-f572-5331-b867-bb746a6d4fb6","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Vector / North Power Review"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","HV Ducts Installation completed"

"checklist-flat",,"","checklist","Lightning Protection Checklist","",,,1,"Yes","Lightning Protection Checklist","19e19840-f809-4cb2-ae71-109b6dc1872a"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","d7a1ece5-5319-5da1-8aef-f581b7bf77a3","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","Continuity test"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Lightning Installation completed"

"checklist-flat",,"","checklist","Site Concrete Checklist","",,,1,"Yes","Site Concrete Checklist","1cbe2655-5462-4c24-b850-7261dceff175"
"checkpoint-status",,"","checkpoint","Excavation depth and location checked and correct"
"checkpoint-status",,"","checkpoint","Ground conditions acceptable"
"checkpoint-status",,"","checkpoint","Concrete specifications checked, correct and delivery docket photographed"
"checkpoint-status",,"","checkpoint","Site concrete placed"
"text","f1959018-a519-5e08-ab03-71b40ae66506","","textbox","Placed by:",,,
"checkpoint-status",,"","checkpoint","Concrete placed to the correct height"
"checkpoint-status",,"","checkpoint","Site concrete pour completed and finish acceptable"

"checklist-flat",,"","checklist","Grouting Precast Panels","",,,1,"Yes","Grouting Precast Panels","1d818cd0-584e-493c-8957-3915e2200b19"
"checkpoint-status",,"","checkpoint","Dry pack completed?"
"checkpoint-status",,"","checkpoint","Pumped used?"
"checkpoint-status",,"","checkpoint","Grout Used: Mapei SP (If different add in comments)"
"text","9c75dc47-95b3-5bf5-b3ea-59ed3d92b42a","","textbox","Number of bags of grout used",,,
"checkpoint-status",,"","checkpoint","Is the grout mixed properly? (3.0 to 3.4 Litres of Water per bag)"
"text","56274a08-aec7-5d6b-9fe7-fa63875828af","","textbox","Number of grout tubes in panel",,,
"text","0e6c6b27-2d7b-558b-a111-a845946df79c","","textbox","Duration of pumping the whole panel",,,
"checkpoint-status",,"","checkpoint","Did grout came out of top of dross tube?"
"checkpoint-status",,"","checkpoint","No blow outs"

"checklist-flat",,"","checklist","Setout / Surveying Checklist","",,,1,"Yes","Setout / Surveying Checklist","1dd1b08e-28ee-439b-842d-639cbdcaca7d"
"checkpoint-status",,"","checkpoint","Any RL's setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any grid setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any other relevant setout/ survey documentation attached"
"checkpoint-status",,"","checkpoint","Survey work completed, checked and accurate"

"checklist-flat",,"","checklist","Ground Anchor's","",,,1,"Yes","Ground Anchor's","1ec3bcba-2614-4ed6-8107-e02c96f9074e"
"checkpoint-status",,"","checkpoint","Set out confirmed"
"checkpoint-status",,"","checkpoint","Drilling angle confirmed"
"checkpoint-status",,"","checkpoint","Coordinate with pile locations"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Load testing complete"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during drilling"

"checklist-flat",,"","checklist","Consultant Inspection -","",,,1,"Yes","Consultant Inspection -","251aef40-2c2c-49a1-9cc3-1ce8a08b9332"
"checkpoint-status",,"","checkpoint","Consultant inspection completed, attached and any relevant observations closed out"
"text","b844c158-ec7c-52d2-8878-ef5bdf5df70e","","textbox","Date of Inspection",,,
"text","a5af1e65-c1ad-5dac-9973-ee07c617ba85","","textbox","Type of Inspection",,,
"text","e6613652-4abb-5338-9a60-65f27fa1ace5","","textbox","Area inspection relates to",,,
"boolean","00fee79f-77e6-5c69-abfc-6957f6f602e6","","tickbox","Consultant Inspection attached",,,
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"label","cb023dba-9c75-5d59-a1da-a9454b200741","","note","""PASS"" once corrective closeout evidence has been attached",,,
"label","dd882085-d977-54c6-bdcc-9f017f575e07","","note","If there are no corrective action requirements select ""N/A""",,,
"text","1b988cbc-8558-5dd6-9f63-207c5e87daf6","","textbox","Corrective Actions (listed here if required)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","Core Water Checklist","",,,1,"Yes","Core Water Checklist","2f41cefb-0c37-492c-a814-0dc522a73be8"
"checkpoint-group",,"","section","Cold water main"
"checkpoint-status",,"","checkpoint","Connections brazed correctly"
"checkpoint-status",,"","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-group",,"","section","Hot water main"
"checkpoint-status",,"","checkpoint","Connections welded correctly"
"checkpoint-status",,"","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Expansion allowed for"
"checkpoint-status",,"","checkpoint","Lagging installed and neat"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Open ends of riser capped for testing"
"checkpoint-status",,"","checkpoint","Checked for crossovers"
"checkpoint-status",,"","checkpoint","Tidy work areas"
"checkpoint-status",,"","checkpoint","Allowance for expansion"
"checkpoint-status",,"","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status",,"","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status",,"","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status",,"","checkpoint","Pre Line Inspection Passed"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","2cdb650b-044a-5e3d-8e00-6a74d08a6c2c","","textbox","Installers name",,,
"text","8c369f5a-5cfe-59cf-a659-6457f86452bc","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","90ac5a99-4824-54f7-80c6-25cc3fb236be","","textbox","Tested by:",,,
"text","15316940-2b2d-5b83-8e8e-d2575d6ed459","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Retaining Wall Checklist","",,,1,"Yes","Retaining Wall Checklist","34bd995c-2532-4f83-b2e0-31e919a557ae"
"checkpoint-status",,"","checkpoint","Retaining wall(s) setout/heights confirmed"
"checkpoint-status",,"","checkpoint","Area prepared - Excavation depths and location of wall checked and correct"
"checkpoint-status",,"","checkpoint","General install photos and observations attached"
"checkpoint-status",,"","checkpoint","Correct materials used and installed using appropriate methodology"
"checkpoint-status",,"","checkpoint","All relevant services / waterproofing elements completed, checked and approved prior to backfill"
"checkpoint-status",,"","checkpoint","Backfill completed - correct materials and compaction methodology used - specified compaction achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Additional observations/ inspections attached and all remedial items closed out"
"checkpoint-status",,"","checkpoint","Retaining wall completed to required specifications"

"checklist-flat",,"","checklist","Backfill Checklist","",,,1,"Yes","Backfill Checklist","37703571-4a88-4d18-9249-82c16425cde5"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned",,"","checklist","Insitu Stitch Joints","",,,1,"Yes","Insitu Stitch Joints","3a985383-1a99-4204-9592-736bcbc9cf19"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-no-status",,"","checkpoint","Pour Details:"
"text","b1b6e729-0774-5be9-b8bb-4c46841a5ba4","","textbox","Area to be poured:",,,
"text","c053a529-e285-5e36-8905-5fc3eb9adb9e","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-no-status",,"","checkpoint","Concrete Supplier Specifics:"
"text","ef8bcfa1-94f8-5f0e-963e-c61a2b819f66","","textbox","Supplier Name:",,,
"text","325eaf93-8602-5296-b474-3fc798f1c932","","textbox","Specified concrete strength:",,,
"text","1050ba45-9556-56ff-be39-3fd01f8231b2","","textbox","Concrete strength ordered:",,,
"text","84836b4d-acfa-5ba2-9b20-b8555d45c9c4","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","Waterproofing Checklist","",,,1,"Yes","Waterproofing Checklist","3c23885c-81d0-421f-ba3c-cf56db234d66"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"

"checklist-flat",,"","checklist","Envelope - Internal gutter","",,,1,"Yes","Envelope - Internal gutter","3eb8fd90-bb6b-4c0a-bfa7-6369308f3e43"
"checkpoint-status",,"","checkpoint","17mm C-D structural plywood"
"checkpoint-status",,"","checkpoint","minimum fall of 1:100 (0.57°)"
"checkpoint-status",,"","checkpoint","5 mm fillets"
"checkpoint-status",,"","checkpoint","Locations for outlets and sumps"
"checkpoint-status",,"","checkpoint","Correct width and level/depth"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"

"checklist-flat",,"","checklist","Intumescent Painting","",,,1,"Yes","Intumescent Painting","44c62f1c-dd47-465a-8c0c-e5b795aa2113"
"checkpoint-status",,"","checkpoint","Steel Erection completed and approval given to apply Intumescent Paint"
"checkpoint-status",,"","checkpoint","Paint specifications and product checked"
"checkpoint-status",,"","checkpoint","Paint applied using correct methodology"
"checkpoint-status",,"","checkpoint","Positector readings uploaded"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Paint application complete - area inspected, checked and correct to required specification"

"checklist-flat",,"","checklist","Civil - Sanitary Sewer","",,,1,"Yes","Civil - Sanitary Sewer","45f185a7-1458-4970-ba77-1cead0f2e44f"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Foul Installation completed"
"checkpoint-status",,"","checkpoint","Any onsite changes documented (Attach marked up drawings, etc)"

"checklist-flat",,"","checklist","Manhole Install Checklist","",,,1,"Yes","Manhole Install Checklist","4d5a8721-9576-432d-acf8-7ca2ccf36848"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","434e6f5b-b00b-59c7-9704-8befb6b4979b","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked and Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct manhole size installed to specified Invert Level"
"checkpoint-status",,"","checkpoint","Manhole risers & steps installed and joints sealed as specified (photo required)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable (photo required)"
"checkpoint-status",,"","checkpoint","Concrete manhole cover installed and sitting correctly with hole covered if required (photo required)"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height (photo required)"
"checkpoint-status",,"","checkpoint","CCTV test complete"
"checkpoint-status",,"","checkpoint","Manhole Installation reviewed and approved (photo required)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (Photos during backfill required)"

"checklist-flat",,"","checklist","Asbestos Removal Checklist","",,,0,"Yes","Asbestos Removal Checklist","50f12b31-ccdc-4017-a325-257a35d4d754"
"checkpoint-status",,"","checkpoint","Initial Environment/Planning Asbestos report attached"
"checkpoint-status",,"","checkpoint","Asbestos Removal approved to commence (all pre-commencement considerations allowed for)"
"checkpoint-status",,"","checkpoint","Attach relevant asbestos removal photos (Label all photos with relevant location)"
"checkpoint-status",,"","checkpoint","Independent asbestos report completed and attached"
"checkpoint-status",,"","checkpoint","Trade contractor QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any remedial requirements actioned and completed / closed out"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-flat",,"","checklist","Precast Panel Installation Checklist","",,,1,"Yes","Precast Panel Installation Checklist","539b0821-9999-4210-bb1c-2407e2b6e01e"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Panel install complete (checked location & level)"

"checklist-sectioned",,"","checklist","Water Pump Commissioning","",,,1,"Yes","Water Pump Commissioning","5436c768-1fdd-4e2d-83f4-6ffef15dd1d9"
"checkpoint-group",,"","section","Pumpset manifold"
"checkpoint-status",,"","checkpoint","Connections welded correctly"
"checkpoint-status",,"","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group",,"","section","Pumps"
"checkpoint-status",,"","checkpoint","Pump 1 Startup KPA"
"checkpoint-status",,"","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status",,"","checkpoint","Pump 2 Startup KPA"
"checkpoint-status",,"","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status",,"","checkpoint","Pressure vessel pressure"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Mains water change over"
"checkpoint-status",,"","checkpoint","Flow test pump"
"checkpoint-status",,"","checkpoint","Pressure tests pipework"
"checkpoint-status",,"","checkpoint","Visual check (for leaks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Non return valves fitted"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","575ec607-266a-526a-aeff-d85c245f6e51","","textbox","Installers name",,,
"text","b64d595a-0ea8-5cd0-beb2-3a43c5cc22af","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","656cbce4-13e9-56b3-b0a2-a87659e9d63f","","textbox","Tested by:",,,
"text","45ca2ba6-d428-5f4f-b5ea-73d8c9e345b8","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Sub Soil Checklist","",,,1,"Yes","Sub Soil Checklist","54fa3842-4f2f-490c-aa84-9b241ca46437"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","c59f4bfd-508d-50ca-b5d2-a800a6080116","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Correct pipe used?"
"checkpoint-status",,"","checkpoint","Correct backfill used?"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Sub Soil Installation completed"

"checklist-flat",,"","checklist","Structural Steel","",,,1,"Yes","Structural Steel","59134f24-6470-401f-85b8-ba3bea599992"
"checkpoint-status",,"","checkpoint","Steel inspected on arrival, checked and correct and no significant damage"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Correct location and orientation"
"checkpoint-status",,"","checkpoint","All drypacking and grouting completed , reviewed and approved to meet required specifications"
"checkpoint-status",,"","checkpoint","General photos / comments / observations during install"

"checklist-flat",,"","checklist","Intumescent Painting Checklist","",,,1,"Yes","Intumescent Painting Checklist","5d0689fb-94ab-4dea-b161-76cda84a4cca"
"checkpoint-status",,"","checkpoint","Steel Erection completed and approval given to apply Intumescent Paint"
"checkpoint-status",,"","checkpoint","Paint specifications and product checked"
"checkpoint-status",,"","checkpoint","Paint applied using correct methodology"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Paint application complete - area inspected, checked and correct to required specification"

"checklist-flat",,"","checklist","CFRP Strengthening","",,,1,"Yes","CFRP Strengthening","65e9096b-8291-4727-bdbc-237cb3e8d8e6"
"checkpoint-status",,"","checkpoint","Has the concrete been prepared"
"checkpoint-status",,"","checkpoint","Has the product been installed as per manufacturers requirement"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Is this an architectural area requiring attention"

"checklist-sectioned",,"","checklist","Concrete Pour Checklist (Self Perform)","",,,1,"Yes","Concrete Pour Checklist (Self Perform)","7001eb1e-9993-4c95-90d8-c884d76792a5"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-no-status",,"","checkpoint","Pour Details:"
"text","0394032b-1dfa-5f32-9dd4-88392ecc87b2","","textbox","Area to be poured:",,,
"text","cf10f8f1-6f20-5a0b-a6c2-70506763ab5f","","textbox","Date of pour:",,,
