"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04f327b7-b274-45c4-8f91-4a98a2fd133c","","folder-normal","fail","","step","TRUE","FALSE","Tower-4"
"6e8d7f60-262b-41e8-84d7-1dbd9899676d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)"
"58f8ce11-1ac4-4695-8f5c-d3e70b5753d9","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"f4e91629-2f15-45ea-8075-9135b1c9fb25","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L44"
"48a9fcad-cbfc-4678-967c-7523ebf11fa9","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L50","1.3 SD Sewer Wastes & Vents (High Level)"
"f5f12eee-b8c2-4892-bd66-34f553f03cd6","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L50","12.0 SC Sub-Contractor Works - Internal"
"288dc3a8-815a-43e1-9c89-99375ff833d4","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L51"
"f1eb5faf-d93f-40c8-b6e7-acfac628108a","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L51","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"e5755a6c-da65-4413-9e8b-af8d1af0347f","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L51","1.3 SD Sewer Wastes & Vents (High Level)"
"0bee449c-11c2-4492-94aa-2d0fed5f39c8","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L51","12.0 SC Sub-Contractor Works - Internal"
"bab59a65-188f-479a-a7c9-2dc3433a88ba","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L52"
"e0ea93a1-cc92-4ddb-ba7d-2d6d5e16c4be","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L52","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"4a8bae0a-e2f4-4430-8951-701641f51aea","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L52","1.3 SD Sewer Wastes & Vents (High Level)"
"40343564-1634-446c-86a3-5382bd4399d3","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L52","12.0 SC Sub-Contractor Works - Internal"
"07b9ff42-5d65-4a02-80b2-1a7db690f034","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L53"
"bf1e8938-2bb9-41b8-b667-97ad8dc7ca14","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L53","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"35f5cb72-2ea7-42ad-8de8-c06d07d240c7","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L53","1.3 SD Sewer Wastes & Vents (High Level)"
"08fd8e92-86ec-4ab4-ad6e-2155b399862b","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L53","12.0 SC Sub-Contractor Works - Internal"
"04ecfdd2-91f8-445f-b3b5-54a61c2ade70","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L54"
"aea6f307-7505-4e3c-91a6-c3f30cb4fb3d","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L54","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"23c40bd9-5efd-4dac-bd2f-03bcf51fc346","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L54","1.3 SD Sewer Wastes & Vents (High Level)"
"9d30cd0c-cd6f-4c8f-b747-b26c6c0d19e8","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L54","12.0 SC Sub-Contractor Works - Internal"
"aaaaeba8-4f76-496e-8c0e-78a87395bd9d","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L55"
"ec87e76d-3a1d-4769-ab24-ea615086bba7","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L55","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"7e60dbff-a21c-491e-ad19-8164f95c982e","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L55","1.3 SD Sewer Wastes & Vents (High Level)"
"43876974-4996-448d-a200-64c5c95e9e73","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L55","12.0 SC Sub-Contractor Works - Internal"
"fda9db10-1642-4783-b61a-6bc52a5bb1b7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L56"
"cd8d9153-a7df-428e-b1ca-23ee8c7cdb75","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L56","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"d66ac3cf-6486-410a-9751-e1a6133d4160","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L56","1.3 SD Sewer Wastes & Vents (High Level)"
"2eccb9d5-75d6-48c9-9d99-fd3b43ec2ef2","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L56","12.0 SC Sub-Contractor Works - Internal"
"6c860b1c-b072-411e-8e51-b0afcb57ca62","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L57"
"3dba0d51-cad7-48bd-ae10-82f85f6632e2","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L57","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"a8610855-6eae-402f-b780-96d3ec099bd3","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L57","1.3 SD Sewer Wastes & Vents (High Level)"
"63b38a0e-acd0-448c-8bfc-014f1c82ef93","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L57","12.0 SC Sub-Contractor Works - Internal"
"ffd62515-0b57-416b-adbe-6d6ed3e82f3a","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L58"
"0ec33e3a-51c3-41f3-b481-53dbbb1c9e3e","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L58","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"88c55a94-0ed0-4d30-88ad-1defc3fea8ce","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L58","1.3 SD Sewer Wastes & Vents (High Level)"
"ea571bc3-07ec-456c-a243-c3ef7404f0c1","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L58","12.0 SC Sub-Contractor Works - Internal"
"e2b5a449-ebbd-4600-b240-df919b2c6c3f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L59"
"3623e657-a20c-4e76-84d8-1de5853b0a72","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L59","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"5a029915-c044-44b3-b1a8-0d2d8fdd69e4","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L59","1.3 SD Sewer Wastes & Vents (High Level)"
"40366595-cf2e-4019-936f-5321f7852e36","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L59","12.0 SC Sub-Contractor Works - Internal"
"70cf3e92-c444-4253-ad75-71936b3c4c04","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L60"
"6a47c0f8-c5cf-47d6-ba41-5474ce2bf8b4","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L60","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"560873ec-0949-4963-82bb-cfef6a62247f","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L60","1.3 SD Sewer Wastes & Vents (High Level)"
"b9d72da1-6836-4f8e-9a3c-907d0b7675ab","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L60","12.0 SC Sub-Contractor Works - Internal"
"b539d591-d35c-434c-973d-353ae8735cc6","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L61"
"40a220eb-9511-491c-a26a-12848c9ebaf2","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L61","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"1b3623b4-dd9f-471e-addf-a9988ec7fdfc","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L61","1.3 SD Sewer Wastes & Vents (High Level)"
"44266655-84ff-4d37-89e8-f185e13e22c6","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L61","12.0 SC Sub-Contractor Works - Internal"
"2fcaeb49-3c1b-468d-8539-d5c90fc0adb7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L62"
"d5707ce8-49c3-464c-ab8a-8972691d5129","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L62","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"dffef7f9-6e57-4c05-aa92-475037359a3c","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L62","1.3 SD Sewer Wastes & Vents (High Level)"
"61b9d9e8-bd9a-447f-961d-d668aca4fb05","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L62","12.0 SC Sub-Contractor Works - Internal"
"8f6d69ef-75e9-4dff-a775-a4f84acda979","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L63"
"61d5aa84-6640-43e2-9d1c-f0b0f80982d8","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L63","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"ed46ac64-7e92-4ef2-af8d-a72dfae511a0","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L63","1.3 SD Sewer Wastes & Vents (High Level)"
"20c95769-5aa5-48c7-b01b-e7666e50cdf9","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L63","12.0 SC Sub-Contractor Works - Internal"
"c89ffb54-7972-4482-91cc-3c1821d57912","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L64"
"9e4b0ce2-3d48-42fc-b6af-9e9fb1ca9f16","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L64","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"2796e19e-2a26-4d86-b4c7-3b8956c2b377","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L64","1.3 SD Sewer Wastes & Vents (High Level)"
"20012a9e-3700-435f-b9d2-f368eae817b1","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L64","12.0 SC Sub-Contractor Works - Internal"
"602c9f36-659a-477d-a6f5-fa3b5e40f8b3","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L65"
"47531982-830d-46dc-a8c7-0bdbf2ee5e63","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L65","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"87a3cfea-b04b-421e-ab0a-9df49135abbc","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L65","1.3 SD Sewer Wastes & Vents (High Level)"
"df7916b9-a79e-4777-9522-07cf9113f688","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L65","12.0 SC Sub-Contractor Works - Internal"
"71a0ae01-73b4-4eae-b3ba-8cdf2b48a2f0","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L66"
"59679d5a-d97a-40b7-a49e-4c38ce3ef3dd","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L66","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"62d14140-1454-43a6-952f-1ec4bf69440a","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L66","1.3 SD Sewer Wastes & Vents (High Level)"
"441a7b54-6da1-4882-8af2-ff1ec818005d","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L66","12.0 SC Sub-Contractor Works - Internal"
"07af2ec6-4bc4-491f-bc2f-6d714ea31ec0","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L67"
"cf1c1799-1122-46b6-a2ec-29262983f489","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L67","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"2ed7c365-8b91-4213-aca1-841b8e4b7b04","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L67","1.3 SD Sewer Wastes & Vents (High Level)"
"597b733f-9dfe-43b1-97dd-88e8942161c4","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L67","12.0 SC Sub-Contractor Works - Internal"
"e947b74c-0bf5-4a10-a2a3-6808e8b66e72","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L68"
"14b6f93a-fd98-47fe-9076-deeff9849491","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L68","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"d6dff817-5c6b-4fb1-8638-a2942b9ffa2b","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level) ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L68","1.3 SD Sewer Wastes & Vents (High Level)"
"da6dc47d-4e3c-42cf-88ac-71547a6f2d50","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal ","checklist-flat","FALSE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L68","12.0 SC Sub-Contractor Works - Internal"
"aa8d5403-de54-41c5-9810-b4ef9a89adfa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L69"
