"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","5146727b-ce96-456c-9d8e-e43dd891217d","","checklist","6.2 RW Recycled Water Mains High Level & Corridors","",,,0,"Yes","6.2 RW Recycled Water Mains High Level & Corridors","008e8a15-ebf9-4c35-ad2b-7a7a16590454"
"checkpoint-status","ff88c25d-9d6e-4ac9-986f-e3b0501bd696","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","2e26e9a5-44ea-40e3-8f00-a67e8b84c0ed","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","227861f6-9ebf-4810-ae6e-b83ef1640078","","checkpoint","Check for damage"
"checkpoint-status","007be384-2aa4-4905-ace9-e9ad9380d74e","","checkpoint","Check pipe joints are complete with no leaks"
"checkpoint-status","a81363a3-c14d-4a8e-ac93-2f5754282e18","","checkpoint","Clips installed correctly"
"checkpoint-status","0efbc5e3-20d5-4d46-ab3e-3f7ab78afe55","","checkpoint","Open ends sealed"
"checkpoint-status","835b5c0b-578f-4592-b2bd-a9998e527b1b","","checkpoint","Check valves & flow direction installed correctly"
"checkpoint-status","58a34342-4b1d-49c3-9835-f4fd40128193","","checkpoint","Anchors clamps installed"
"checkpoint-status","4182957e-d248-4fbd-b473-1285308e4d8e","","checkpoint","Expansion device or loops installed with correct movement clips"

"checklist-flat","96f8ecb2-9792-415e-95fb-9cc7ef17eebf","","checklist","18.33 COM Re-Cycled Water Meters Installation","",,,0,"Yes","18.33 COM Re-Cycled Water Meters Installation","02ae19c5-dd23-4295-82f8-ee31c6c301ca"
"checkpoint-status","bc34ea90-acd8-4f82-8ca1-6eb409cc71a2","","checkpoint","Confirm commissioning is compliant with Plumbing Code of Australian Standards"
"checkpoint-status","4334980e-a6f1-4eea-bb21-17e8caa41da4","","checkpoint","Confirm plant & equipment comply with the contract performance documentation"
"checkpoint-status","d3fc6b76-e814-491c-8434-7e5307dfcbd0","","checkpoint","Confirm BMS plant/equipment code number"
"checkpoint-status","f58c3e98-a8de-43bb-bf63-8925595454ec","","checkpoint","Provide supplier contact details"
"checkpoint-status","d5ccd2d1-fbe8-477c-bf17-56456947a815","","checkpoint","Provide meter make & model"
"checkpoint-status","5b948386-525f-4ef7-a5fe-a87f3a8e77f9","","checkpoint","Provide meter specification"
"checkpoint-status","455055b6-abed-43b7-bb3f-875c9642515f","","checkpoint","Confirm meter I.D. tag is installed"
"checkpoint-status","6ca4b8ec-d630-48ae-b7c1-b44e8f939768","","checkpoint","Confirm the meter is level & firmly secured to structure"
"checkpoint-status","53d675fe-dc82-47a6-a175-a95318e0b7cc","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","c4d20bbd-d5a6-4183-a886-7f3d9e05f36b","","checkpoint","Confirm the meter is clean of debris"
"checkpoint-status","b4a514d7-14bf-4625-8b3e-67295f67d02e","","checkpoint","Confirm BMS wiring is connected to the meter"
"checkpoint-status","86feba1d-b951-4b3e-ba54-cf9a3eab8347","","checkpoint","Confirm isolating & check valves are installed correctly"
"checkpoint-status","c81928af-149e-465b-8af5-282a0d0d52d7","","checkpoint","Confirm all valves & meters for correct direction of flow"
"checkpoint-status","230025cc-7e16-4e10-86bc-652d8ab04139","","checkpoint","Confirm the digital pulse rate using dynamic flow through a calibrated test meter"
"checkpoint-status","09c5cbe1-2d4e-4bcc-8367-2db9a6166d0c","","checkpoint","Confirm BMS data reconciles with dynamic flow test"
"checkpoint-status","f1b64c10-8d8b-498a-bb72-186c43c8452e","","checkpoint","Confirm BMS contractor has signed of installation & provided documentation"
"checkpoint-status","b4ac8077-c691-4dc1-ba5b-e74b7efd36cf","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","1bc4594c-2994-48c3-9c2f-6e37a993bf63","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","50cccb19-379b-4402-b383-d6f86f22c4a6","","checklist","CIP Cast-in Pipework","",,,0,"Yes","CIP Cast-in Pipework","0415d6c2-85ac-4a64-bf83-fd6afe8136e3"
"checkpoint-status","3d1dc643-45d0-4bd2-a625-a6aa1d1d2671","","checkpoint","Cast-in Pipework checked off as below"
