Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
83379d42-1121-5ea1-b5e9-fdc408af2711,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 1 - AW,W.C106-03,Standard Window Final QA
ba57e286-2839-5d9a-9828-6fb525b1a0dd,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 1 - AW,W.C106-04,Standard Window Final QA
e10b0839-725e-5a78-919b-d06a865ee9d4,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C202-01,Standard Window Final QA
53f8becd-f9d0-52f8-8d58-bba986222354,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C203-02,Standard Window Final QA
653462f5-3347-569f-b754-dce0a7718715,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C204-02,Standard Window Final QA
cea29872-1eae-5345-a317-91a93c5905e0,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C206-01,Standard Window Final QA
31c1b13d-80c4-56ed-81be-8421384bda14,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C207-02,Standard Window Final QA
c362c078-d3c8-55e4-b164-5b5181f64bfb,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C208-02,Standard Window Final QA
bce1af1e-6b8b-5cb9-a7e4-ca871a2f27ed,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C201-02,Standard Window Final QA
12a6e3be-9589-5dce-9779-c0a29d984120,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C202-02,Standard Window Final QA
b5d2bf40-70c4-5b56-8075-f081062c2bf9,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C203-01,Standard Window Final QA
43963de5-78ad-5cad-9a6b-a090fc9f1ffe,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C205-02,Standard Window Final QA
5ace032a-0130-5f0a-b053-a66aff361d0c,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C206-02,Standard Window Final QA
48cbb72e-a782-5967-aa87-8b523aa25db5,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C207-01,Standard Window Final QA
9972cecc-dfb7-5fdc-90cf-ad3ca33c77d1,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C203-03,Standard Window Final QA
81613e41-c14f-516f-a5b4-b2db4d0fac7c,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C203-04,Standard Window Final QA
d0a6ea2e-7ca5-5e0a-ba4e-5f9f104e3463,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C204-01,Standard Window Final QA
68789109-3bd9-5f9d-9ec0-3a2c3a677654,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C204-03,Standard Window Final QA
272dff4c-2a93-58f3-8fe5-ceef50f43e82,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C207-03,Standard Window Final QA
d38a8baf-03e1-558e-ac24-ef8ef88bab62,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C207-04,Standard Window Final QA
e8be34d4-d742-57fd-829d-43a5065f0d2d,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C208-01,Standard Window Final QA
ed02a7fb-938a-51e9-bb28-0a7cfc9905b9,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C208-03,Standard Window Final QA
144b4a33-9c2c-5854-9f3b-0b9c7739fe69,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C201-01,Standard Window Final QA
996ecdfc-c133-5663-a4d0-4718a1aa0077,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C201-03,Standard Window Final QA
da7c0ba4-70b1-5fe7-85e0-b3686a7e70a3,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C202-03,Standard Window Final QA
b3d82f4b-6b4b-5e3a-846f-cd70cce6fff9,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C202-04,Standard Window Final QA
d1149ede-b1c9-55a2-8820-04177bbc3c01,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C205-01,Standard Window Final QA
f1b5a6f5-2ab6-5bf0-95a4-322635d9da48,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C205-03,Standard Window Final QA
7183d3c6-2f90-5548-b7a6-e1025b216d2d,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C206-03,Standard Window Final QA
fcf21853-054d-563e-b50f-070dd1e4ca1c,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 2 - AW,W.C206-04,Standard Window Final QA
7c936b07-9a43-5f21-a96d-be2d29713a2a,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C302-01,Standard Window Final QA
b9817685-27d3-5007-b113-83efc9dc8196,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C303-02,Standard Window Final QA
af44eb61-efc2-5303-a723-191ceb01d654,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C304-02,Standard Window Final QA
aedb9eee-cc93-5499-a5d2-1b837dc7c32c,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C306-01,Standard Window Final QA
412c5ccd-80a9-5bec-b13a-3dc15bc781a4,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C307-02,Standard Window Final QA
aeb359e9-c033-550b-b1ed-2a5f0cb947f0,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C308-02,Standard Window Final QA
0bbb112e-931c-564a-b351-c6de99abd2c5,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C301-02,Standard Window Final QA
a98626a1-ca60-5f5d-a47d-ed88bfc2925a,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C302-02,Standard Window Final QA
0d939205-c94e-5a85-b3fc-69b107c052ed,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C303-01,Standard Window Final QA
e3e654b5-2c9e-57d8-bb44-65a9618a1ea8,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C305-02,Standard Window Final QA
3ca205a5-e9c8-5049-8fac-51c7f3337737,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C306-02,Standard Window Final QA
c1a543cb-d8f5-5775-85b2-0ce226884685,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C307-01,Standard Window Final QA
88e5e45e-e721-5777-86dc-5bfdce5c4782,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C303-03,Standard Window Final QA
a9c95d3f-3bc1-5629-a8f4-5ad4ad53a7d4,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C303-04,Standard Window Final QA
a5f9e8ab-764b-5d7c-b8f0-ec1a84873adc,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C304-01,Standard Window Final QA
d3441ada-35e4-5c38-832d-0f6b9830d195,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C304-03,Standard Window Final QA
3479dddb-675a-53af-ae99-7143686a78d4,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C307-03,Standard Window Final QA
62ab2aca-90ab-5897-813f-76dfbb0ffe55,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C307-04,Standard Window Final QA
ddda6dbd-811d-56e1-83ed-7f43d63b1800,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C308-01,Standard Window Final QA
c5e6b36b-8c7e-51ec-9477-bcce4b55f97e,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C308-03,Standard Window Final QA
ef635487-8850-5425-889e-b28b7ae22cfd,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C301-01,Standard Window Final QA
1ae63951-e603-533f-8559-6f8d26327596,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C301-03,Standard Window Final QA
a36d5cc2-6c1e-5690-9909-d0f4e334abf8,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C302-03,Standard Window Final QA
5fa15e08-fd84-5a81-962c-5d2be96e9512,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C302-04,Standard Window Final QA
daaa4271-45aa-5f7b-8384-7562acbfa2fa,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C305-01,Standard Window Final QA
c7ba516b-7db6-5089-9b08-18327b49f6c1,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C305-03,Standard Window Final QA
4cc098a2-1389-56b8-a1a4-7e6709731b99,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C306-03,Standard Window Final QA
359b3042-6dc2-599f-8a85-134406d4763f,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 3 - AW,W.C306-04,Standard Window Final QA
9c8de556-23e7-57b8-8280-42f16cd5e181,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C402-01,Standard Window Final QA
dcaceaa2-af17-5005-b5e1-d1794fa84aed,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C403-02,Standard Window Final QA
f7e9c576-480a-51da-b72e-8f2ecfa6155b,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C404-02,Standard Window Final QA
5a6f33fb-e794-5eb9-b475-e5e126d6a5a9,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C406-01,Standard Window Final QA
2a2c874d-4301-56d1-8ce6-b2274d163c86,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C407-02,Standard Window Final QA
758a0163-853b-5a1d-8660-2ecb63680044,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C408-02,Standard Window Final QA
1319ab65-7c93-55f1-9f9c-ed7107fe3223,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C401-02,Standard Window Final QA
993880c3-f3b8-5284-be3c-5666e324fd90,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C402-02,Standard Window Final QA
08884835-fb9a-5018-a4b6-5e1bc8eff31f,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C403-01,Standard Window Final QA
a75bd380-9076-5682-96ab-c5a2d03040e9,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C405-02,Standard Window Final QA
2fa943ce-20ec-5554-9a67-a9c96383abaf,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C406-02,Standard Window Final QA
1ca53df6-4262-5461-8b36-cc8cf1a79944,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C407-01,Standard Window Final QA
695e289a-da9b-5a7e-b563-8a1dff381ab4,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C403-03,Standard Window Final QA
c4940607-8f68-5681-8282-3464030bb93b,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C403-04,Standard Window Final QA
79d98d54-78f3-5694-b58d-07cd823b5299,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C404-01,Standard Window Final QA
ba2ab9df-2b87-5aa3-973f-fb28fb7ab2f7,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C404-03,Standard Window Final QA
218fa383-22bb-574e-b1c9-3cd5cc13660a,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C407-03,Standard Window Final QA
bc81bb66-73dc-5fb8-8d7e-95917d4d4f1e,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C407-04,Standard Window Final QA
1b6e9408-bc82-50cd-a3ff-f45895b62de9,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C408-01,Standard Window Final QA
ee1b31ac-d8e4-536f-9c43-5abfbf239465,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C408-03,Standard Window Final QA
505ecda4-8d63-564c-b40b-29abc4e6f45e,,checkpoint-group,not-started,,,FALSE,FALSE,Project QA,Apartment C,Level 4 - AW,W.C401-01,Standard Window Final QA
