"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8acedb6-138e-426f-9d08-17144d8a5ad4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"a3fdd1dd-270f-4bbf-9658-b016d0680a01","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A"
"c5f407bd-06e6-4be3-acaf-23e3dd8c8288","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 0 - FAP"
"aaa2bd76-9ef8-4816-b005-358c68753c3a","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01"
"2c5408e2-2398-55b7-982f-04315d6d57c1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01","Standard Window Installation"
"cbfe9eb4-93a7-5727-bd6e-6d311a51ccc3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Installation","Embedment length as per shop drawings"
"93f85e3a-dd85-5966-8d51-f3cf8677c6c3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Installation","Edge distance as per shop drawings"
"88421cbd-091c-511f-8c78-a4dac8197fd6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Installation","Air seal - PEF rod continuous"
"89ad82d5-3d3d-5599-a6dc-1899bfc97919","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"d04c4992-8d51-5813-8dd3-da5b9d67682e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Installation","Fit rainshield angle"
"ca0e5cbf-593a-572a-afc8-11bd6be57760","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Final QA"
"56f82e84-7b0d-5dc8-8286-df64d82beaa0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Final QA","Hardware fitted and functioning"
"21d762f1-67b9-555d-b48f-174f76d89242","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A302-04","Standard Window Final QA","All complete and no visible defects"
"3baacc83-47cc-413b-b9f8-bf6510196bdf","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A305-01"
"543541a4-355d-5eae-9fac-936048ab5f9d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation"
"4ecadc60-4ee1-551f-b3b2-b2b00cbdbdf4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Acceptance of opening"
"6ee3ae97-ddb7-52d1-a573-a967ec336069","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Opening prep."
"c2ff8f49-28fb-5e68-9140-5343ea7a3756","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Window frame check"
"3c3066c4-1c2b-5209-81ed-3cd2025a5ea1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Window frame installed"
"f0635045-ff23-52d8-88f8-4c54c6253e68","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Fixing types"
"ba130d34-f9ef-5bf8-8e62-34df5e6e8f4f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Fixing centres as per shop drawings"
"e6918a55-2e7d-5db9-b4a8-74e9145b1b1e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Embedment length as per shop drawings"
"8f9ed5b7-f89e-5c46-a13c-8ea3452a4027","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Edge distance as per shop drawings"
"35d978d3-6bb0-5ed6-bdc5-44f2e9aaf7e3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Air seal - PEF rod continuous"
"82bdf587-ee12-5fe9-b9e1-37f0c30059c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"5e2c292e-c496-5f6a-bd28-03cae53fd1b1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Installation","Fit rainshield angle"
"24590bdb-9687-5748-a002-5f8881075e97","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Final QA"
"40b8af5c-1a91-5602-bfa5-6f2fe66b486d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Final QA","Hardware fitted and functioning"
"12349264-dd7d-5b28-8e7e-b860c17eac25","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-01","Standard Window Final QA","All complete and no visible defects"
"c0bbf160-1436-4b26-839b-9edb116318d8","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A305-03"
"85479b35-5e27-57bf-a564-4fe7076ca72e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation"
"8af725b9-0b31-5cc0-9aaf-e4d72d7cde97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Acceptance of opening"
"ddc0e3d8-2770-5077-b0ba-7fb89cb733e1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Opening prep."
"1600ef60-e4a0-57b3-9e41-9ca98a37a7ff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Window frame check"
"7cb00111-7cd1-5209-82e3-10800e739b92","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Window frame installed"
"9af64aeb-f4d5-506d-8e52-474fe5917ce0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Fixing types"
"cbff30b1-8eac-5c3e-9940-516a7b6f7afb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Fixing centres as per shop drawings"
"3e31b910-a7e2-5fd9-92b9-786e5028257b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Embedment length as per shop drawings"
"6d6d4bbc-849a-5912-a93b-b08d4d8628ba","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Edge distance as per shop drawings"
"76ef0eb6-4962-5eda-9d2b-e9ebc84698b3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Air seal - PEF rod continuous"
"78347f1f-aeff-5aa4-9ae5-a7e1580b9706","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"24461d2a-3e0a-5829-99f8-f8208c9d2d0d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Installation","Fit rainshield angle"
"fd6b2b25-1ddc-54a4-8db6-8169d4bf851d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Final QA"
"b46a5aea-a7e4-5128-8260-c703a8f9402d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Final QA","Hardware fitted and functioning"
"789b850b-b3f3-5cc4-b830-c788b874aba4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A305-03","Standard Window Final QA","All complete and no visible defects"
"5278acd0-1da1-4524-9527-5c53676050a2","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A306-03"
"58c30a56-3f78-512a-9152-831f9ff0c0b2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation"
"24d40a17-a0a6-5483-a136-63f1425ea0cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Acceptance of opening"
"a9106f13-3190-5ac8-ae34-33362d7c05e3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Opening prep."
"d8075c83-41c6-5987-8f0d-92bd247058a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Window frame check"
"844766e5-1c14-538e-8f84-0e7054eaefa1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Window frame installed"
"eb77ad83-f0e7-51a6-b759-07d6eee134d3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Fixing types"
"83b01cef-1f6c-53aa-9d92-096c450a13ac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Fixing centres as per shop drawings"
"244e4e81-67cd-56a3-99a4-f08214bfcdc0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Embedment length as per shop drawings"
"d07c3369-4208-5b9e-ad16-01fef09a6e63","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Edge distance as per shop drawings"
"ed3d912b-66ed-5273-8739-32f78ef9b724","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Air seal - PEF rod continuous"
"e17209f1-1ccc-5c7b-a784-48cd7eedd3c6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"3a9d987c-f195-526c-a463-1f1582b73b6b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Installation","Fit rainshield angle"
"eb7faa48-8ea4-56df-97bf-70fb457238d7","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Final QA"
"1e79bbbd-6d7b-5a30-8da3-c35e6d1dce26","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Final QA","Hardware fitted and functioning"
"83cbdb68-fe7f-5c72-8151-a5054c232319","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-03","Standard Window Final QA","All complete and no visible defects"
"f29f4570-3797-4960-adf3-5d55ceeaaf20","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A306-04"
"fde3c58e-ef5a-56df-ab18-90430bf2e555","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation"
"a485c73f-b905-5249-8da5-3f7fd58d37e5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Acceptance of opening"
"b61a44ae-63c0-52f6-bc5c-c80819cfefee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Opening prep."
"3a4c0548-1616-5463-9209-b59222949293","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Window frame check"
"7ef1eccd-48eb-5c45-8bfe-05ad8e93877d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Window frame installed"
"b7968f52-47a9-5180-9533-5fbb9b44b22c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Fixing types"
"239f7b45-8f5d-59a9-901c-74e26c832702","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Fixing centres as per shop drawings"
"5273d266-e82d-5536-bbf9-c39f8e4ffa97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Embedment length as per shop drawings"
"28b65aed-13fe-5079-a3d0-f298679bcc8e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Edge distance as per shop drawings"
"ecca9bcf-5aca-590e-9297-2c30703fed2f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Air seal - PEF rod continuous"
"aac6874b-fa4e-5efa-a9c3-1d9e2b225bf6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"fe2293ef-ed9c-5148-8dc5-5604c67f22a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Installation","Fit rainshield angle"
"fba51a17-334d-525f-b0c2-66822f4fcf7a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Final QA"
"64907099-fa22-56c0-aea4-b4e6f050b51a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Final QA","Hardware fitted and functioning"
"72ec3c25-98c9-5207-ac60-3a9017a3b1f5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A306-04","Standard Window Final QA","All complete and no visible defects"
"7af18efb-d074-4c76-89f5-f542d31469b3","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A303-03"
"4886401b-0402-52e6-b834-43981595da23","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation"
"2192e1ff-91a1-5090-ae69-3cf4e4fea1dc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Acceptance of opening"
"7ea604b1-5222-5738-aa48-9954dce40e98","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Opening prep."
"f09ea13b-9cda-5c20-a75f-96256c5f87f2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Window frame check"
"90697f74-a393-5986-86ba-08e1833c3811","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Window frame installed"
"1742bd79-7030-5b5d-a1df-58b71bf56c3d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Fixing types"
"df84d2fc-49fa-57d1-9e80-f1bd75b120bb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Fixing centres as per shop drawings"
"60363372-17e2-5cb6-a1a3-e3c70a7179bd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Embedment length as per shop drawings"
"61838d02-88c9-5a94-a01c-70bab5d55c63","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Edge distance as per shop drawings"
"c7391035-1e2d-5470-b61c-51b0a6a5d2b2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Air seal - PEF rod continuous"
"288b6a98-3731-50c0-b119-0f75c43fc9f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"822505ff-a008-5dc0-9150-ce6a96d26b81","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Installation","Fit rainshield angle"
"efd262a9-e52d-561c-99b3-60deb9a5dd81","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Final QA"
"1f0911b5-e68b-5b3b-8d89-a9fb3356f16d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Final QA","Hardware fitted and functioning"
"f5f16465-e157-589b-9848-c7c4b1c1113a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-03","Standard Window Final QA","All complete and no visible defects"
"5448d8a7-1845-49e1-a000-3caac622dab5","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A303-04"
"e9daf38c-52be-5d68-852d-7b01abccd195","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation"
"f0f225f4-367e-5814-8329-5251853c8067","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Acceptance of opening"
"af8399fb-c30f-5ca7-a986-ed7dffe7038e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Opening prep."
"dc822af0-a7fb-5f10-b897-4338eb20b43b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Window frame check"
"aa2a616a-0fca-5a90-804f-08444d0c224a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Window frame installed"
"b2ca0ec1-b272-516f-acce-c269a721a1e8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Fixing types"
"4961f5ea-ad69-5bc7-83d5-a8fb82db0591","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Fixing centres as per shop drawings"
"c7cafa83-f177-52f0-8a02-bcbb63526ab8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Embedment length as per shop drawings"
"3678d197-b3a8-5b10-aef1-af6e3799c2f8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Edge distance as per shop drawings"
"f3d87242-0d62-5ee8-ab7a-e25df1cf13ba","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Air seal - PEF rod continuous"
"ee8a86e1-3f13-5a96-ac8c-578cc2a53c6b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"29462a4b-6e9d-537c-8064-894fdfc1d8d6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Installation","Fit rainshield angle"
"f5c5fc73-7174-59de-95e6-d8aa99eb6cee","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Final QA"
"726708ea-3218-584e-a26f-19a63cb36afb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Final QA","Hardware fitted and functioning"
"3d801e78-73e0-534b-8dc3-5ee2492487ec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A303-04","Standard Window Final QA","All complete and no visible defects"
"433bb07b-3115-4502-8992-3b40eb683a6d","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A304-01"
"6acba08f-c485-5466-9761-3dd67a23261f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation"
"cbf5212d-80a6-5a84-8bdf-3dbf06695a97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Acceptance of opening"
"c0e1cb2b-5155-5f25-809c-d27f9051637d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Opening prep."
"969bdce2-51ca-5d2b-a801-4bda14369ea9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Window frame check"
"30c41aea-2012-53f1-be16-df6c1728380a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Window frame installed"
"f264559e-339c-566e-80ea-0a57694375d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Fixing types"
"60482426-13f9-59e2-8006-1b6f97f2cc6f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Fixing centres as per shop drawings"
"e2faeead-6211-57e7-b890-1391ed4d2b58","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Embedment length as per shop drawings"
"d3735bfa-4b80-5c71-9bc3-9be7ce065104","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Edge distance as per shop drawings"
"e3db280e-b424-559e-80b7-fc0d4075d8da","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Air seal - PEF rod continuous"
"b41977da-2818-5c4b-a4d7-ececb30444b7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"59f8c74b-1cf7-5339-ba30-da8a75e0b373","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Installation","Fit rainshield angle"
"2b9b1963-1c08-57c4-9e54-082e4eb2ede7","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Final QA"
"170838af-cedb-5590-8d6e-6afabdf3633c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Final QA","Hardware fitted and functioning"
"e23d91b6-6648-5afd-84b5-760b47ab971a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-01","Standard Window Final QA","All complete and no visible defects"
"d226271d-f256-433a-a939-d4769be438b7","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A304-03"
"6f698b8c-3373-5336-acbe-94239a10b102","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation"
"1b63e90b-cf08-56bd-b82b-e99c032b51b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Acceptance of opening"
"cd888692-664a-5bc2-8945-b0bc79ffd0c1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Opening prep."
"cc80540f-5a92-5db8-bc89-0c3febf07258","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Window frame check"
"8009dc28-56cb-5fd3-ba1a-993e972197d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Window frame installed"
"3034fae8-a943-5501-99e3-d61d3b406e18","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Fixing types"
"90b9790b-8d8a-5cee-945e-dda84140516d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Fixing centres as per shop drawings"
"369a801e-2abb-577b-8316-81829f6f314f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Embedment length as per shop drawings"
"91af2f9c-34aa-58db-88be-2e17220d7dc1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Edge distance as per shop drawings"
"ccbcc40c-114f-5a78-aaf5-3bb454f5af70","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Air seal - PEF rod continuous"
"d76e9070-cd62-5a2f-aa45-2ae9a0aef103","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"7e53c1ce-2ffc-5c04-abe4-4618ce64515f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Installation","Fit rainshield angle"
"24ed8ef6-a9f4-5cf8-997b-bdf457b164a4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Final QA"
"8c00cbe6-1f63-5941-88c6-40d3596c975f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Final QA","Hardware fitted and functioning"
"9e5e79cd-8199-5bc5-8d23-0cf3134c944e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A304-03","Standard Window Final QA","All complete and no visible defects"
