"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3bd46f70-52f7-4d6b-95f7-99122c6f4573","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-003"
"463e89a2-585b-4696-8815-5bbaf9c3392d","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-004"
"1f693196-cea4-4011-8f96-c83a350024f5","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-005"
"3bdbfcb7-ead7-4798-ab9c-4dbdae2f4de6","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-006"
"12a7ebfc-9bdd-431d-82bb-d513ca3a7ca4","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-007"
"504fc5f9-f003-4379-b30d-a12d49b059c2","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-008"
"048066f5-815d-4e1f-9f0f-66e6afe424c4","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-009"
"3d4929b8-d86a-4453-af6f-c55652c9b7ea","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-010"
"08ee81ed-f486-467a-bce3-c82cb49c9815","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-011"
"abfa0a5e-59ed-4dbe-b6b5-bf7a6c7abbed","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-012"
"eedf71b5-8f35-4e8c-87c5-1db2b5e67e26","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-013"
"7656f24c-fdc5-4610-9801-6de1ffe7b8e3","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-014"
"63002646-bb22-4f61-9032-2194c056b6fe","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-015"
"97f141f5-588f-4693-8ca7-1b3d53509e1a","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-016"
"71166185-4e41-4a6b-a23b-b34523929e5c","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-017"
"406d5e2a-e2fb-4179-a8fe-3a124d73e9d5","","pass","ITP 002 - Capping Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 002 - Capping Layer","QA10M-ITP-002-A1-LOT-018"
"eb95d0fc-5663-4252-8cd1-1cf61c43deb5","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer"
"7cb71acf-4e5d-4b7f-913c-f1dbd2d1224f","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-001"
"d6ee34a1-0422-4715-b1d8-6067ec8afa48","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-002"
"1a6edc03-e5c2-4fd2-a557-0f4c7dbd6a9e","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-003"
"9c5a9552-dbff-41cf-b395-5b1e0a11cb53","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-004"
"b0a67205-6e0b-4abd-8ec4-0b896faf2167","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-005"
"c2ca3801-30cd-4696-b6cf-f4ee70d02e61","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-006"
"4e29a45b-3a04-434a-a18d-ad3d10f4c561","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-007"
"0a6ff673-bdb3-44ad-997d-9257a99669bb","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-008"
"84091528-0eba-4b46-b093-48feb35e2ae5","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-009"
"8840e8b8-936d-4c0a-9e6d-1e2d7d1f7162","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-010"
"09e45bb5-d0fa-4132-9543-b6c91be7fae6","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-011"
"cf547366-e4d1-428d-8a15-cb6d04ea04d1","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-012"
"83205a5b-4d99-408a-8eb7-c3683f8abf93","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-013"
"fdb038bf-2fe2-4346-8351-4aa7c193b347","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-014"
"eb91c509-97fc-4584-9cb9-ee3e66a4cac9","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-015"
"3e66914b-8bf5-4129-bf53-0ba786bb3d59","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-016"
"e94c35eb-35b9-4222-b375-fa7bbe744c55","","pass","ITP 003 - Subbase Layer","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 003 - Subbase Layer","QA10M-ITP-003-A1-LOT-017"
"560cca65-109b-4e0c-8c37-5be1a650911d","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer"
"b73dd30d-281a-47c5-bb2e-840f576ef572","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-001"
"84fcff08-b4e1-4cef-a17b-a1aafa289059","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-002"
"c38535ce-035b-4a0b-ac81-09692a23d688","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-003"
"1e4c497f-d9ce-4219-96ed-e76e5786b1f2","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-004"
"59ca9919-c79c-4ae3-a02d-6467df6dee40","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-005"
"b9222987-f0c6-4025-8c7a-4a78d7034df7","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-006"
"4bcfc6c2-980d-4a12-b990-860f4b117543","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-007"
"08f5ad4b-6745-40b3-ad20-f446dbf37237","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-008"
"09cb5086-5478-4cbc-aa79-1451276514f7","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-009"
"d32c4961-6e61-40b6-ad58-9a1e9de03024","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-010"
"00774d8f-c488-4cc6-b267-837e172ff5a9","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-011"
"20d56aad-3a58-4ce0-aa00-9dd563996a19","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-012"
"dc2ea392-459c-49a6-aab5-2092d338a316","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-013"
"5c26eab6-36b5-4ffc-a0d9-97acc094006c","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-014"
"16edfa55-02d9-424e-80a7-6ef55ce41029","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-015"
"13b599e1-aa82-49a1-a574-3750be6935cc","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-016"
"d74378c5-2a48-44bc-b857-2bcde42fc427","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 004 - Basecourse Layer","QA10M-ITP-004-A1-LOT-017"
"1eacf544-3edc-47b2-afff-fc2f7286bf49","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse"
"3697ab93-650c-4482-be4b-d3f30604f26e","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-001"
"744c68d5-fb76-4151-afec-c5a2ae4d4149","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-002"
"14ad4574-deee-401a-812b-9488ba869a4d","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-003"
"fec70be5-25d4-4484-8257-f6d4972ccc69","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-004"
"686bc208-93c5-4659-b4b1-de4e448326c5","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-005"
"e7e87096-7f9b-4c83-a155-15900f0461c6","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-006"
"2dd024f6-7bfd-436b-a27d-69715c9d342d","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-007"
"00b31f70-6533-4b1c-9ad0-ca92c95d7ce2","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-008"
"0721f789-c483-43c4-bdb1-188153eebf00","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-009"
"46cc1181-7ecb-44ff-95e2-699e3939ded9","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-010"
"67e061db-1083-4dbb-b0fa-79fedd96bc60","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-011"
"ef2394b5-2aff-436d-af53-bf9d5bcdbaf9","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-012"
"5dddcf92-af13-4ffb-865c-2e316e08b21e","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-013"
"44c78466-ff61-4294-a2ff-a69a904a77ee","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-014"
"42c07b70-df02-40f9-bb0d-4bb2f6836984","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-015"
"aeb17a07-0a56-438d-a7fb-cfbae77eff53","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-016"
"aaa57904-b25c-4f19-a099-f81278f75069","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 005 - Asphalt Basecourse","QA10M-ITP-005-A1-LOT-017"
"5184acd2-486a-40dc-bd3e-376caa3e5179","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement"
"605d66f8-fc8e-4f5e-b819-ef9476c8890f","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-001"
"fa9ccca6-53a2-4c53-9d26-a46c5a8df98d","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-002"
"0c8a2426-304b-4790-bafd-b5315275b684","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-003"
"6d7e52f4-a245-43fc-87f3-a682b10061a5","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-004"
"c7115a90-b9a2-43a7-bcf7-66e7cb29459f","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-005"
"977f9d50-e8e5-46b3-b653-5fd14bf81f9d","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-006"
"0dc721a5-d89a-4fad-84fa-4aaf8637b718","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-007"
"c168754e-4699-4191-a562-78b5eb031f87","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-008"
"b4a7882e-9ee8-4cac-aecd-49a3b7faf8ab","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-009"
"1f85d9a3-e118-4b54-b25c-4cc908eae6e6","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-010"
"a63b7410-cefe-4059-91ae-8a58c91196d4","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-011"
"49de9424-742d-4303-9688-6b0594cc6745","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-012"
"a18d1d26-e5ac-439b-9f02-fbd65ff9d3d2","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-013"
"91b62ad5-5041-4b48-ac9f-5442cb218791","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-014"
"73852a9d-e090-4104-91ec-a388e5855c69","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-015"
"7bd9205d-2521-4887-b6b7-b6d335369649","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-016"
"8dace766-7d7e-452f-ab9e-74ca5cc2d158","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 006 - Pavement","QA10M-ITP-006-A1-LOT-017"
"341a26e3-8815-40fb-9396-070fc5360a79","","pass","","folder","TRUE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement"
"3af66c19-546e-4ae9-96e1-324ebca34320","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-001"
"e8410073-8b62-41d4-8b0d-4193af142aa0","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-002"
"94bcd9a5-018c-47e4-a2af-916877bb537b","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-003"
"df4b3c87-6420-4422-a0cc-cac28543e253","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-004"
"416cb066-f905-4b56-a5b4-8a2873e7d6c4","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-005"
"019a1952-3afd-4902-9817-ea59b51275d9","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-006"
"433f93d3-08b5-48fb-aa47-83b594f0da09","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-007"
"1ca081ee-132b-4541-8848-82077e117740","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-008"
"a28bf8a8-90df-4a5c-8d5f-fd014d5eb129","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-009"
"ef3f983d-1467-4522-bcf9-70f7050bfeb8","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-010"
"bcaa9196-9e04-464c-8c46-7ec049b63f67","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-011"
"755636a0-dddd-4eb8-a17b-7c6fb689d5e3","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-012"
"28a38ce1-67a6-4276-b3be-0fe7952841d4","","pass","ITP 012 - Watermain Construction","checklist","FALSE","FALSE","Civil Project QA","Area 1","ITP 007 - Footpath Pavement","QA10M-ITP-007-A1-LOT-013"
