"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"c91f2db6-7f37-5117-a3f6-082bb7b729fb","note","Record Documents: Contractor's site diary",,,,,
"87952081-5cf5-5dcd-b0ed-7919158c6065","note","Responsibility: Contractor",,,,,
"5b4996d2-9f8a-5dba-8408-48918451d4b5","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.28 - Structures (manholes, head walls etc.)",,,,,
"f732c435-49e6-5008-87f3-3c7a78982418","note","Detail of Activity: Visual inspection of concrete components",,,,,
"2b617aab-c81c-5e26-9304-10d9920fea8d","note","Action: W",,,,,
"c0a48435-4be4-52ba-a1c8-11a2aa34f3d0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"48e68c32-0645-57ee-9b6d-958508929639","note","Inspection / Test Method: Visual Inspection",,,,,
"4120efdb-bc1e-5ac5-a9d4-a0893258295b","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"a91b140c-4e94-5370-b798-65161468aa9a","note","Record Documents: Contractor's site diary/Photos",,,,,
"85c40a3c-4dd2-5a0a-8be2-e3f8c6907e47","note","Responsibility: Contractor",,,,,
,"checkpoint","300.29 - Structures (manholes, head walls etc.)",,,,,
"e83c028d-4b1d-5ca5-9897-894304beca4e","note","Detail of Activity: Bedding",,,,,
"33f770d0-0eb7-5a2d-9de6-255b7c1ee1a7","note","Action: M",,,,,
"d98fd0c5-b062-5e93-83c4-5ac94c41ff08","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"442d1645-715e-5719-80e4-1ba7d5bca5bb","note","Inspection / Test Method: NZS 3725:2007",,,,,
"050a2083-1198-5187-b03d-95135c84f11b","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"fe06abed-577f-58dd-b88f-9edc8e891381","note","Record Documents: Contractor's site diary",,,,,
"cd648be6-05fa-579d-96a9-3603a2909817","note","Responsibility: Contractor",,,,,
"943fb758-d69a-5e93-b3c0-5529a06a60fc","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.30 - Structures (manholes, head walls etc.)",,,,,
"ccfece17-1e7a-57a2-8afb-6052b40ca35b","note","Detail of Activity: Backfilling",,,,,
"bfb8c379-50f0-56e5-b93b-3709e14cf951","note","Action: M",,,,,
"92669232-8a8a-5c81-bad5-d907e03d12a0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"3d5edbce-09e0-5511-8281-50194d114041","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"5b68350c-9d79-5597-a011-8dc1dc10d280","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"f58cc4e2-788b-5710-ad2a-54fd61234fdf","note","Record Documents: Contractor's site diary",,,,,
"dee9dfc8-087a-5321-992b-454c23647253","note","Responsibility: Contractor",,,,,
"49cc8b78-72a5-5144-95da-6676b2b94e97","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - SD2.2 Manhole/Standpipe with Scruffy Dome Bradcock Access Track ( Ø1650mm)",,,,,
,"checkpoint","300.31 - Determine Subgrade Strength",,,,,
"82cab35c-a1d8-54e2-a654-7db4c2b72b4c","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"faad82c5-bffb-5a74-aa25-45c16b3e04aa","note","Action: H",,,,,
"1f4f9192-bb26-5197-9ab7-a06599ec11b7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"89abd8dc-6096-5668-a874-a46b89599ac2","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"46ad1238-68ab-5cbc-9023-972f77ac178d","note","Acceptance Criteria: No target - Engineer to advise undercut requirements prior to installation",,,,,
"be842af1-cd55-525c-8736-093b6531e69a","note","Record Documents: Contractor's site diary",,,,,
"41319a4c-9a93-5c42-adee-878f7797d74a","note","Responsibility: Contractor",,,,,
"e84ca942-80f6-5359-9951-474b045233b5","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.32 - Structures (manholes, head walls etc.)",,,,,
"ee255cc5-3fc1-5ac4-a7e6-88ecdd097db5","note","Detail of Activity: Visual inspection of concrete components",,,,,
"cc7c9f15-c34a-5ae7-a41c-6dbea2256eb4","note","Action: W",,,,,
"5ff563c5-4d40-501c-a31d-58ff5ce09f9a","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"0f2d62de-9484-5947-b23c-4c39875a8657","note","Inspection / Test Method: Visual Inspection",,,,,
"ca919e66-ebd9-50a3-b36f-0be5dd0484d9","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"bb47772d-f1e3-506e-ac5f-952aff73fdaf","note","Record Documents: Contractor's site diary/Photos",,,,,
"b8b36854-86de-541c-9367-d3d0d6053763","note","Responsibility: Contractor",,,,,
,"checkpoint","300.33 - Structures (manholes, head walls etc.)",,,,,
"eeb759b7-3676-530f-811a-b4338d6ba044","note","Detail of Activity: Bedding",,,,,
"3091c5c6-d8cb-504b-8ac6-5ef7279094ab","note","Action: M",,,,,
"bf882ad5-5804-5ce4-aa7c-6dabe46a6a8f","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"0d1db9c0-d63d-5f9f-b9d4-bd4fa61734ef","note","Inspection / Test Method: NZS 3725:2007",,,,,
"e7c81df3-4c13-5f79-bf5d-6417c1703837","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >15 (CBR = 20).",,,,,
"ed9ab2aa-0469-5a3f-9ef7-201bb68fad55","note","Record Documents: Contractor's site diary",,,,,
"c608d733-2a0f-5b90-a0f1-011d7e71c8ba","note","Responsibility: Contractor",,,,,
"b7a52e2c-71a2-542a-b87a-f29d4a6e8f62","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.34 - Structures (manholes, head walls etc.)",,,,,
"7c8fbc55-811c-57ab-b733-23826b659d8a","note","Detail of Activity: Backfilling",,,,,
"cbeca5da-4ada-5834-8d3d-fb365287db3b","note","Action: M",,,,,
"df49c710-a18d-54dc-abea-eece8f2b8977","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"9aa7864b-b42b-54b6-96b1-6201072d8fc6","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"f9248d55-6afa-5b4c-a741-8094b05d4d63","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"410653b2-7642-5424-b60b-84f4703907fc","note","Record Documents: Contractor's site diary",,,,,
"5729cd9b-1ab7-5623-8df0-bf15d1b5e4cb","note","Responsibility: Contractor",,,,,
"6189300a-04f6-597b-9797-af2c791026cd","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Stormwater Line 2 - SD 2-2 to Outlet 2-3 Kopaki Road (Ø900mm)",,,,,
,"checkpoint","300.35 - Determine Subgrade Strength",,,,,
"e62a7a1d-8bc0-5411-b8b8-d31ab73c4d71","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"a130738f-4dc2-54c9-ab86-3084401aff35","note","Action: H",,,,,
"462386f1-9e81-565b-a789-634c4db077b7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"6900c3c5-9401-5bc6-a913-955f73ea6f6a","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"b56af196-d840-559d-a455-d9311cad9da5","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"21079baf-d9e4-5ee7-ae08-fc011ace1b51","note","Record Documents: Contractor's site diary",,,,,
"2dc8bc14-fb2a-5039-9ca3-3e37b53ba746","note","Responsibility: Contractor",,,,,
"5b2c8d36-a21f-5356-b0ca-cb81a6dffbb4","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.36 - Pipe bedding",,,,,
"e46b235e-87f4-583f-992c-7cdafbd6acd6","note","Detail of Activity: Bedding",,,,,
"07ce8bf3-4f36-5820-84b5-e083d561284a","note","Action: M",,,,,
"8a5a5812-1fec-5631-847a-6171dfed7e19","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"ecfbef21-6931-57ad-aa8c-91475fb5cf4a","note","Inspection / Test Method: NZS 3725:2007",,,,,
"6abbe4f2-1501-5782-8f27-8243901739e0","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"b28b1558-34cf-589b-8350-50ca84dfae2f","note","Record Documents: Contractor's site diary",,,,,
"ded2593c-4d56-5472-8e29-38549d067f27","note","Responsibility: Contractor",,,,,
"811ed986-9025-5ef3-bcf1-ab29605b3558","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.37 - Jointing of pipes",,,,,
"cfeea789-928e-5e7c-ac04-70f83ea5b09f","note","Detail of Activity: Jointing",,,,,
"53654a1e-10a1-5570-8c90-ce808e827671","note","Action: M",,,,,
"eefb4c61-c3e0-5222-9e8d-1d81918d0b13","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): Every Pipe Joint",,,,,
"e5ffacee-d62c-55a5-b860-7820b5c7495e","note","Inspection / Test Method: Visual Inspection",,,,,
"c92bcc8d-9c93-5525-958d-e205e3c1475a","note","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,,,
"39337bad-b528-5848-b584-8c446764001e","note","Record Documents: Contractor's site diary",,,,,
"92c62f6e-15fe-5bf8-bd9d-ee3dc492216f","note","Responsibility: Contractor",,,,,
"48e8516f-6c3c-5247-9edf-0b2b8c3a78a9","note","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,,,
,"checkpoint","300.38 - Pipe haunching",,,,,
"47595875-8bf1-5eae-a820-695df1e9a6f1","note","Detail of Activity: Haunching",,,,,
"454eea90-ab6c-546e-a93b-c808579bf762","note","Action: M",,,,,
"8b59236c-2b0e-5845-8386-a54850c3bfaa","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"649fd7aa-75a9-5017-bf16-666dcd38609d","note","Inspection / Test Method: NZS 3725:2007",,,,,
"b620dd2d-11f5-548a-a6f5-cc08633e158c","note","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,,,
"e55bd942-947d-5939-83cd-60f254e32196","note","Record Documents: Contractor's site diary",,,,,
"c5544100-6dcb-5397-9e42-3f9ccadacbc9","note","Responsibility: Contractor",,,,,
"6d2916b5-3de9-531b-8039-d9cc2f4554fb","note","Comments: PAP 7 material to be used.",,,,,
,"checkpoint","300.39 - Trench backfill",,,,,
"8be20c8f-de31-5bde-83ca-f65f0256f042","note","Detail of Activity: Backfilling",,,,,
"c3797c54-30e3-5e1a-aa68-1a72134c3043","note","Action: M",,,,,
"1701d65d-2b8f-516a-ba3e-671735799927","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"91f1e075-4ec0-552b-a99e-8b7049b25bef","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"4cfb4367-ab9f-5ffa-86be-b0cd67c70dbc","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"c04a0114-66f4-567b-8592-bdde171e1cc4","note","Record Documents: Contractor's site diary",,,,,
"98fef729-ff83-5924-b6de-31ddcd9ad046","note","Responsibility: Contractor",,,,,
"daa57fb0-cf4a-58eb-859b-228838f29448","note","Comments: Clean Pumice Fill to be used",,,,,
,"checkpoint","300.40 - Visual Structural Inspection",,,,,
"8778a6d9-c3c4-5595-a9a0-afde7525b131","note","Detail of Activity: Visual inspection of concrete components",,,,,
"e5ce56dc-3c8d-5b4f-af59-b8ceda441ee8","note","Action: W",,,,,
"13158716-ef61-54ce-9b24-dcc7f39d0280","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"3a8e15fa-abc0-5209-9a38-b76b925da55a","note","Inspection / Test Method: Visual Inspection",,,,,
"b1ca22aa-c6f7-56c0-ac0a-65b2957a0983","note","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,,,
"8f59bb98-bc34-5f65-b9be-bbff04dfc67e","note","Record Documents: Contractor's site diary/Photos",,,,,
"dc375a5b-46d5-55d9-8cff-a5d807bff5db","note","Responsibility: Contractor",,,,,
,"checkpoint","300.41 - CCTV Inspection",,,,,
"f0c46c41-72eb-57df-a3de-ca3a860992ac","note","Detail of Activity: Visual record of Existing works",,,,,
"9a671fa2-e7a4-50dc-8c66-8aa9d98cc549","note","Action: W",,,,,
"ae0e77ab-fab9-5b5b-9ba2-2fb85450ced1","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage pipelines",,,,,
"239df559-39eb-56c6-8823-5df21bb01acb","note","Inspection / Test Method: CCTV Inspection",,,,,
"e600f208-811e-538a-8d22-77f8b3885a46","note","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,,,
"1cdaf91d-cfdd-5f13-9847-b5df0e8dae9b","note","Record Documents: CCTV Footage",,,,,
"7cb14bf0-84a6-57e3-ba95-2e45bd5a8ade","note","Responsibility: Contractor",,,,,
"846f8af4-1aad-507b-a134-e8cc0dab8d9b","note","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,,,
,"section","Construction and Finishing - Outlet 2-3 : Precast Headwall Kopaki Road ( Ø900mm)",,,,,
,"checkpoint","300.42 - Determine Subgrade Strength",,,,,
"c710e810-7546-596e-bd8b-b1509cd93c16","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"a0183614-26bf-54cc-b59a-f395aa7983ff","note","Action: H",,,,,
"3484fa9d-f9b7-540e-b26b-06dbf82a597f","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"9daf94e4-8092-5f3d-8606-1f81b05d028f","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"45c515f0-a977-516a-9b5f-1cf5deb0f213","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"797c81e1-5f32-5a2e-bf5b-649de1d33b3f","note","Record Documents: Contractor's site diary",,,,,
"2653f39e-09d6-5d5e-9e88-b268f44de079","note","Responsibility: Contractor",,,,,
"5433b69c-3ddb-515e-87e1-3f318c256b39","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.43 - Structures (manholes, head walls etc.)",,,,,
"c9b36131-cabb-5bd1-b5c6-c463974e52df","note","Detail of Activity: Visual inspection of concrete components",,,,,
"40848ce7-46fb-55d6-ac82-a9f679cefdc6","note","Action: W",,,,,
"1351d2f6-bbe0-576e-ba09-a825ee052d5f","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"5ebc7ce4-6d95-5e61-9ab9-544974f6347a","note","Inspection / Test Method: Visual Inspection",,,,,
"eca544d8-6747-51a6-8cd6-ace628d7244f","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"5fe805f8-e730-5e96-9819-996cb2b1345e","note","Record Documents: Contractor's site diary/Photos",,,,,
"a0e41c38-b3a5-5d43-8bf4-711c5c6e6075","note","Responsibility: Contractor",,,,,
,"checkpoint","300.44 - Structures (manholes, head walls etc.)",,,,,
"9f3e44c5-f4b4-5fc0-9ed5-a0d1aec7f3a4","note","Detail of Activity: Bedding",,,,,
"2b7fd318-fc80-5e85-bbb6-22263bc7bb02","note","Action: M",,,,,
"d65dd2cc-3c13-5e28-82d6-016620e99ab3","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"8375878a-25e2-5943-9679-47a6ca60ad57","note","Inspection / Test Method: NZS 3725:2007",,,,,
"92d78725-93b0-5843-bf32-fdcb331daedb","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"b99a53df-6bac-560b-8180-569b64c4e1c6","note","Record Documents: Contractor's site diary",,,,,
"e1945b14-e8a3-5474-8869-6d7aaac6ddc5","note","Responsibility: Contractor",,,,,
"5124a3fe-fe67-5a6f-8cbd-4b02502df4c5","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.45 - Structures (manholes, head walls etc.)",,,,,
"f2465cab-03a2-5d5d-a042-3482df1205da","note","Detail of Activity: Backfilling",,,,,
"8b5c716e-9438-5832-801c-29921b58a3c0","note","Action: M",,,,,
"86391dbd-3564-542b-82f9-d2140f192d70","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"e9fbb215-6a21-594c-8c4b-e5dc861764f1","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"665d0412-997f-59a8-a0d5-624db2f7f9b0","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"20e868e2-550c-527d-aae0-0fb3561f3821","note","Record Documents: Contractor's site diary",,,,,
"eefd2637-1eea-510d-b0b4-4b8479b0ceaf","note","Responsibility: Contractor",,,,,
"a378081f-7538-5826-83c6-76765695088d","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Inlet 2-4 : Precast headwall/wingwall - CH 290 State Highway 30 (Ø1050mm)",,,,,
,"checkpoint","300.46 - Determine Subgrade Strength",,,,,
"e06a220a-8fca-526d-b374-520325982ef0","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"6b96314c-5e13-5478-ac96-616957ed48a0","note","Action: H",,,,,
"ea9e818c-e8ac-5540-9e63-c08ae103c4f8","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"c719bb6d-b363-5062-b414-380dc5a35af5","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"6155f655-c5fc-5f3a-988e-6c3003bf54aa","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"46fcf5de-9ab6-5d9b-8875-edd72bc8bab8","note","Record Documents: Contractor's site diary",,,,,
"aa597012-b1a3-5970-959c-9ce37a50a14a","note","Responsibility: Contractor",,,,,
"c9034910-c5c2-5b80-82dd-216277b0226c","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.47 - Structures (manholes, head walls etc.)",,,,,
"8b442316-f051-5453-9f54-d4e9d3d38a18","note","Detail of Activity: Visual inspection of concrete components",,,,,
"3a333a4c-294d-588c-b59a-945a19de5f0b","note","Action: W",,,,,
"f38236d6-ce75-500c-858d-e7154e3d9564","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"cec8562d-e3d5-5603-8661-3b730d8021fd","note","Inspection / Test Method: Visual Inspection",,,,,
"9bc4ae90-4ea0-53e1-bc60-79a9d65aa42d","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"435df944-a745-5ec2-b966-5e2d313d11eb","note","Record Documents: Contractor's site diary/Photos",,,,,
"ee07da0c-5ba4-583c-bea0-b7fd0e26d2a7","note","Responsibility: Contractor",,,,,
,"checkpoint","300.48 - Structures (manholes, head walls etc.)",,,,,
"827db2d1-e230-59b3-8391-0585200b5d2a","note","Detail of Activity: Bedding",,,,,
"c2ada11b-2b33-521a-80df-4b41c1e17f07","note","Action: M",,,,,
"b78c88f5-199d-5542-90d6-26531da2390b","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"9fe8985f-8c9b-5b42-9358-49fb71f6a3b8","note","Inspection / Test Method: NZS 3725:2007",,,,,
"2fae9a1c-fe38-59cc-ae2b-a2f78c66a299","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"ef323d32-f279-5f9d-a8cd-b7f604c9b0cb","note","Record Documents: Contractor's site diary",,,,,
"1d1e9277-f3f9-537c-9a6c-42d81a012b6e","note","Responsibility: Contractor",,,,,
"dd30a8bf-2891-585a-94a4-113d855f3f88","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.49 - Structures (manholes, head walls etc.)",,,,,
"388ce5d0-3f1e-5a43-8845-9ff857245b32","note","Detail of Activity: Backfilling",,,,,
"74ba4df9-40be-5b82-9c0e-b98b1f704a41","note","Action: M",,,,,
"d440617d-6ce8-5f46-a145-081b38f9e98a","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"29b16c2b-3024-5223-94fd-e0ee07a6ddad","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"60f39f31-1e06-53de-bbf9-d5a379857649","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"2aaa76a3-4177-5ce0-b9e5-1b8afe89bb5c","note","Record Documents: Contractor's site diary",,,,,
"e7281509-f9bf-58ae-8534-992ea64d8e32","note","Responsibility: Contractor",,,,,
"2c22ad5b-80fc-55c4-9640-68ccc27e0aa3","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Stormwater Line 2 - Inlet 2-4 to Outlet 2-5 : Statehighway 30 (Ø1050mm)",,,,,
,"checkpoint","300.50 - Determine Subgrade Strength",,,,,
"dbdcda89-6382-5b4f-bc6a-7c369c072c0f","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"32828512-21c1-5b1e-a9e7-e8e83d13067d","note","Action: H",,,,,
"48a88cbb-6618-5236-bb25-d5c209f2ba94","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"7548ff3a-0962-516b-a790-8c6e1a72636a","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"8d5860c6-ae74-5675-bbaf-cb2b4ef4f031","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"2f75562d-4cde-53ee-b3ff-94d9fef96ce3","note","Record Documents: Contractor's site diary",,,,,
"e9981e0c-6779-5c60-8513-17be04c74dfc","note","Responsibility: Contractor",,,,,
"1e80823c-715d-597d-bb9b-92313d36312c","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.51 - Pipe bedding",,,,,
"79f5e172-11da-5a72-a746-ca3e15647cf8","note","Detail of Activity: Bedding",,,,,
"7f00c230-f87d-5fa8-be84-9edd0d2b57b8","note","Action: M",,,,,
"d8e07324-5e77-5e49-b646-49325e43bcb7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"1415eb66-c87b-5459-b5df-82019070577c","note","Inspection / Test Method: NZS 3725:2007",,,,,
"f5b6ebda-f77a-5beb-8654-bcdbacdda33d","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"4455ba10-bce8-5437-8990-e44b451cbc0f","note","Record Documents: Contractor's site diary",,,,,
"3b29712f-2e45-5db8-855c-38d0dc6378b0","note","Responsibility: Contractor",,,,,
"f2bc473a-99a4-5d0c-8a6e-66909c95c0da","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.52 - Jointing of pipes",,,,,
"79711d62-b049-58bc-b650-ee39d3047c8f","note","Detail of Activity: Jointing",,,,,
"2cb71cec-7181-5dba-929c-9cb65588f393","note","Action: M",,,,,
"a7e29960-d337-5ed2-add7-22cfa70c8ab0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): Every Pipe Joint",,,,,
"16a5808e-465c-59d8-a545-e0d690822bf3","note","Inspection / Test Method: Visual Inspection",,,,,
"54b25422-4590-514a-8eb3-e7bf43b6dc7f","note","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,,,
"2c99e850-f584-55ab-abc2-fb24066d476c","note","Record Documents: Contractor's site diary",,,,,
"7d33601d-0e7b-539a-a66e-bab0552ce2ad","note","Responsibility: Contractor",,,,,
"51dfdc74-9320-564b-aa21-6173448944af","note","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,,,
,"checkpoint","300.53 - Pipe haunching",,,,,
"250613d3-20de-5853-a2eb-54a983a2405f","note","Detail of Activity: Haunching",,,,,
"9eab8494-b99d-5d19-ae83-37e3ff786e35","note","Action: M",,,,,
"564b3876-424b-52be-a778-f7441b9b767a","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"a4eba41e-d097-5130-9510-8ddf4f2cb07d","note","Inspection / Test Method: NZS 3725:2007",,,,,
"1e261869-af57-5f58-b335-371ffd97631d","note","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,,,
"4f58d5a6-5c74-5760-9acf-c9884ae9fe40","note","Record Documents: Contractor's site diary",,,,,
"6ed477d5-e376-5a3d-9853-50cd9f281c22","note","Responsibility: Contractor",,,,,
"f778a771-786c-5efc-8515-e65db40f91d3","note","Comments: PAP 7 material to be used.",,,,,
,"checkpoint","300.54 - Trench backfill",,,,,
"1f3bea28-9715-540f-a840-1b5df579caa9","note","Detail of Activity: Backfilling",,,,,
"2c3c7011-d8c5-5256-b262-fa3b61dbf9ac","note","Action: M",,,,,
"b4138d79-e646-536a-8640-0805efe02b9c","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"135d6687-9b27-5894-89c8-6e3c30cf80b1","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"44caec41-585f-5ed7-b3b3-67dcdef9b40c","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"6e51abbc-c7fc-5961-b9ff-53c15b31e4b8","note","Record Documents: Contractor's site diary",,,,,
"d7c55b88-dae5-5be2-8a25-d6a6e36a94c4","note","Responsibility: Contractor",,,,,
"ef8fb887-9eca-5a08-a8c2-ec34190e49f4","note","Comments: Clean Pumice Fill to be used",,,,,
,"checkpoint","300.55 - Visual Structural Inspection",,,,,
"fb23d105-45d6-5641-9231-42ee136fb67f","note","Detail of Activity: Visual inspection of concrete components",,,,,
"ae971849-fee4-5b07-9e23-7be2940bc16c","note","Action: W",,,,,
