"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","001 - Pre Works","",,,1,"Yes","001 - Pre Works","1ec117d6-1fad-4a98-a3f2-af2da85a56ba"
"checkpoint-status",,"","checkpoint","Draw wire installed"
"checkpoint-status",,"","checkpoint","Expansion joints fitted correctly"
"checkpoint-status",,"","checkpoint","Concrete pour witnessed"
"checkpoint-status",,"","checkpoint","Conduits inspected afterwards to assure they are free from defects"
"checkpoint-status",,"","checkpoint","Update As-builts if required to show any changes to conduit runs"

"checklist-sectioned",,"","checklist","010 - In-Slab Works Installation","",,,2,"Yes","010 - In-Slab Works Installation","2d9db6a8-3a52-4d46-a840-0a1f67156d3b"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-group",,"","section","Metering / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-group",,"","section","Conduit Selection"
"checkpoint-status",,"","checkpoint","Identify circuit to be installed, confirm circuit cabling requirement. Select conduit size accordingly"
"checkpoint-group",,"","section","Conduit Installation (General)"
"checkpoint-status",,"","checkpoint","Conduit to be measured and cut using correct tools"
"checkpoint-status",,"","checkpoint","All conduit bends to be sweeping using bending spring. Or large sweeping proprietary bends"
"checkpoint-status",,"","checkpoint","All joins to be glued using PVC jointing cement"
"checkpoint-status",,"","checkpoint","All conduit boxes to be correct type with correct number of entry points i.e. 2way, 3 way T, 4way"
"label","1cd00d6c-5b94-567f-aee8-756f3122b26b","","note","Do not use corrugated conduit in decks",,,
"checkpoint-group",,"","section","Conduit Installation (Fixing)"
"checkpoint-status",,"","checkpoint","Ensure entire conduit installation is fixed to steel work using tie wire"
"checkpoint-status",,"","checkpoint","Conduit should be tied to bottom mat of steel"
"checkpoint-status",,"","checkpoint","Ensure conduit installation is supported from deck over entire length"
"label","52cfc916-b226-550b-b6c8-dbde69cdb977","","note","Where deck is post tension and steel support is minimal, use deck chairs and spare steel",,,
"checkpoint-group",,"","section","Cast In Items"
"checkpoint-status",,"","checkpoint","Ensure that the void/materials are fixed securely at its final location with the correct dimensions to allow the final equipment to be installed at FFL and Adjacent to walls, floor Boxes & Cast in Light's etc"
"checkpoint-group",,"","section","Conduit Installation (Covering)"
"checkpoint-status",,"","checkpoint","Ensure sufficient concrete cover can be achieved"
"checkpoint-group",,"","section","Earthing"
"checkpoint-status",,"","checkpoint","Ensure that if the slab may be used as a floor for showers and bathrooms have an equipotential bond to the steel reinforcement."
"checkpoint-group",,"","section","Concrete Pour"
"checkpoint-status",,"","checkpoint","Observe concrete pour with particular attention to critical area"

"checklist-sectioned",,"","checklist","018 - Backbone Copper Cabling","",,,0,"Yes","018 - Backbone Copper Cabling","3a585098-ea71-43d6-bbbd-bff72352bf5e"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Ensure that the latest drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-group",,"","section","Installation of Distribution Boards"
"checkpoint-status",,"","checkpoint","Ensure the distribution frame is fastened securely and at appropriate height for future maintenance and expansion"
"checkpoint-group",,"","section","Termination"
"checkpoint-status",,"","checkpoint","Ensure that all cores are punched down with the manufactures punch down tool and in the correct colour Sequence"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Test each pair on the disconnect module for correct wire mapping"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-sectioned",,"","checklist","005 - Power","",,,2,"Yes","005 - Power","3a79caff-5452-4f8d-b5a5-f316dea7ed48"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","All fit off Accessories have been signed off for approval by the engineer, architect or consultant"
"checkpoint-status",,"","checkpoint","Review drawings and create a list of any RFI's regarding the mounting or install of the Power fit off accessories that are not detailed in the drawings."
"checkpoint-status",,"","checkpoint","All Power circuits are adequately loaded and create a line diagram if required for the circuits."
"checkpoint-status",,"","checkpoint","Wire each zone per the plans. Assure each loom is tied back adequately with hits or on tray to the DB."
"checkpoint-status",,"","checkpoint","Update any changes of ""P"" numbers as you are roughing in."
"checkpoint-status",,"","checkpoint","Assure that plans have been completely highlighted as the circuits have been roughed in. Provide a photo of this to the Builder on completion"
"checkpoint-status",,"","checkpoint","Power Drops have been dropped into place. Notify locations of the walls that can be closed. Assure that fit off sections for Lighting and Comms have also been completed."
"checkpoint-group",,"","section","Fit Off"
"checkpoint-status",,"","checkpoint","Have a fresh copy of the plans to highlight as connections are terminated"
"checkpoint-status",,"","checkpoint","Assure all terminals, connectors are securely tightened"
"checkpoint-status",,"","checkpoint","After all GPO's within ceilings have been terminated. Notify the builder for locations of the ceiling that can be closed. Assure that all fit off of Lighting and Comms within the ceiling has also been completed."
"checkpoint-status",,"","checkpoint","Circuits have been run back to the indicated DB. Circuits have been tightly screwed into RCBO's and cabling neatly installed inside of the panel. Neutrals and earths are install per CB number."
"checkpoint-status",,"","checkpoint","GPO's and other fit off accessories have been installed to locations shown on the latest construction set of plans"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Installation complies with drawings"
"checkpoint-status",,"","checkpoint","Complete the attached Power test results for all Power circuits and Sub Main supplies"
"checkpoint-status",,"","checkpoint","All Power circuits have been labelled per ""DB number - CB number"" and affixed to a visible location"
"checkpoint-status",,"","checkpoint","Update any changes to drawings and issue as ""As-Built""."

"checklist-sectioned",,"","checklist","007 - Communication","",,,0,"Yes","007 - Communication","70a8739f-5f1a-4b3d-ade2-e76a5c3874c9"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Assure that you have all the relevant drawings onsite and printed to scale"
"checkpoint-status",,"","checkpoint","Review all Communication Tech data sheets to assure that cable, jacks etc are being installed per specified"
"checkpoint-status",,"","checkpoint","All Communications material has been signed off for approval by the engineer, architect or consultant"
"checkpoint-status",,"","checkpoint","Review drawings and create a list of any RFI's regarding the mounting or install of the lights that are not detailed in the drawings."
"checkpoint-status",,"","checkpoint","Mark up Communication plans with the appropriate and approved labelling methodology."
"checkpoint-status",,"","checkpoint","Check that cabling is going to be within the allowed 90m tolerance for the longer runs shown on your drawing."
"checkpoint-status",,"","checkpoint","Update any changes of wire numbers as you are roughing in."
"checkpoint-status",,"","checkpoint","Assure that plans have been completely highlighted as the cables have been roughed in. Provide a photo of this to the Builder on completion"
"checkpoint-status",,"","checkpoint","Data drops have been dropped into place. Notify locations of the walls that can be closed. Assure that fit off sections for power and Lighting have also been completed."
"checkpoint-group",,"","section","Fit Off"
"checkpoint-status",,"","checkpoint","Have a fresh copy of the plans to highlight as Jacks are terminated"
"checkpoint-status",,"","checkpoint","Assure all Jacks, connectors are securely terminated and installed into the corresponding plate or patch panel. Cable to be labelled within 300mm of termination."
"checkpoint-status",,"","checkpoint","After all jacks within ceilings have been terminated. Notify the builder for locations of the ceiling that can be closed. Assure that all fit off of Power and Lighting within the ceiling has also been completed."
"checkpoint-status",,"","checkpoint","Looms that have been run back to the indicated Comms room or Rack. Looms are in no more the 24 cables and have been velcroed every 2-3m. Assure that looms are not fastened via cable ties or Tape."
"checkpoint-status",,"","checkpoint","Cable, jacks and patch panels have been installed to manufacturer's specification"
"checkpoint-status",,"","checkpoint","Data outlets have been installed to locations shown on the latest construction set of plans"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Installation complies with drawings"
"checkpoint-status",,"","checkpoint","Complete the attached Communications test results for all Comms cables."
"checkpoint-status",,"","checkpoint","All data outlets have been affixed with a label on the plate and patch panel that relates to drawings."
"checkpoint-status",,"","checkpoint","Issue data results to the applicable manufacturer for the applicable warranty certificate."

"checklist-flat",,"","checklist","014 - Cable Tray / Ladder","",,,2,"Yes","014 - Cable Tray / Ladder","872cfd43-d3a3-40bf-b269-8cea45825535"
"checkpoint-status",,"","checkpoint","Support system suitability sized for expected load"
"text","b357e526-3b47-5ff5-ac21-e26c05263cff","","textbox","Expected Load",,,
"text","59f102e6-b80e-5c4e-bf0b-9a9c6fe48f02","","textbox","Seismic Restrained",,,
"text","9c7238b7-db4a-5978-a3f3-6475bbde6b30","","textbox","Support Bracket is Suitable",,,
"checkpoint-status",,"","checkpoint","Coordination & clearance from other services has been complete"
"checkpoint-status",,"","checkpoint","Approx Meterage"
"checkpoint-status",,"","checkpoint","Cable support system require equipotential bonding"

"checklist-flat",,"","checklist","013 - Testing and Commissioning","",,,2,"Yes","013 - Testing and Commissioning","8f33d5d8-9c7b-4408-845e-dcd2749a8176"
"checkpoint-status",,"","checkpoint","Project Risk identification and management register."
"checkpoint-status",,"","checkpoint","Identify / acknowledge and manage risks involved with this task."
"checkpoint-status",,"","checkpoint","Correct test equipment to complete the task"
"checkpoint-status",,"","checkpoint","The test equipment / multimeters etc must display current calibration information"
"checkpoint-status",,"","checkpoint","Ensure the electrician who is to perform the works has been trained on correct operation of test equipment - multimeters"
"checkpoint-status",,"","checkpoint","Ensure the electrician who is performing the works is familiar with the installation - If required walk them through the proposed work zone"
"checkpoint-status",,"","checkpoint","Ensure the electrician performing the works has the latest redline marks up available and can easily identify circuit arrangements"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity Resistance"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connections"
"checkpoint-status",,"","checkpoint","Earth Fault Loop Impedance"
"checkpoint-status",,"","checkpoint","Upon completion of 'dead' testing present all documentation to Site supervisor for approval"
"checkpoint-status",,"","checkpoint","Submit test results for review with site management"
"checkpoint-status",,"","checkpoint","Test For Voltage"
"checkpoint-status",,"","checkpoint","Phase rotation"
"checkpoint-status",,"","checkpoint","Earth Fault Loop Impedance"
"checkpoint-status",,"","checkpoint","Operation of Residual Current Devices"
"checkpoint-status",,"","checkpoint","At works completion confirm all circuit schedules are complete & correct."
"checkpoint-status",,"","checkpoint","All circuit descriptions are clear & worded to be easily understood."
"checkpoint-status",,"","checkpoint","Any circuits not tested remain disconnected from circuit breaker & terminated in BP connected."
"checkpoint-status",,"","checkpoint","All equipment has been labelled in accordance with project requirements, and labelling aligns with as built drawings."

"checklist-flat",,"","checklist","012 - Fit Off Power, Switches and Accessories","",,,2,"Yes","012 - Fit Off Power, Switches and Accessories","9a9163e9-5a44-42a4-a8f1-d1462943b998"
"checkpoint-status",,"","checkpoint","Ensure the fitting is compliant with Australian standards"
"checkpoint-status",,"","checkpoint","Install GPOs / Switches as per manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Ensure GPOS are installed using the correct fixings and brackets"
"checkpoint-status",,"","checkpoint","Ensure the correct item is being installed at each location prior to fit off (Current rating and Phases required)"
"checkpoint-status",,"","checkpoint","Use fire boxes, acoustic boxes etc. where required - if in doubt check with the site manager"
"checkpoint-status",,"","checkpoint","Ensure correct weatherproof fittings are used where required"
"checkpoint-status",,"","checkpoint","All switches and GPOs are installed in a tradesman like manner, e.g. level."
"checkpoint-status",,"","checkpoint","Ensure that all penetrations through the steel structure have been properly washed before fitting off item"
"checkpoint-status",,"","checkpoint","Bushing installed is not able to fall off over time"
"checkpoint-status",,"","checkpoint","Penetration is sealed to prevent ingress of vermin before fit off where required."
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness."
"checkpoint-status",,"","checkpoint","Ensure fittings are protected if required"

"checklist-flat",,"","checklist","003 - Isolation Photos","",,,0,"Yes","003 - Isolation Photos","9c88d9c5-1891-493e-bc15-bb5988a85918"
"checkpoint-status",,"","checkpoint","Attach any relevant documents and photos"

"checklist-flat",,"","checklist","009 - Communication Test Results","",,,0,"Yes","009 - Communication Test Results","a60b99e8-1361-4044-8bd3-ab6e5543ba0a"
"checkpoint-status",,"","checkpoint","Test Results - Add Comment"
"checkpoint-status",,"","checkpoint","Re Tested"

"checklist-sectioned",,"","checklist","016 - Switchboard Delivery & Pre Energisation Inspections","",,,0,"Yes","016 - Switchboard Delivery & Pre Energisation Inspections","b4e09d1d-e824-4ae3-a754-5750b21708a0"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Fixed Correctly into Position | Fixing Type"
"text","eefc09b9-df3b-50cc-a7a3-144be9fe3bcb","","textbox","Seismic Restrained",,,
"text","2d4c0c6b-bb46-5972-9fb5-782eb74f2f04","","textbox","Type",,,
"checkpoint-group",,"","section","Visual Checks"
"checkpoint-status",,"","checkpoint","Take photos of any damage"
"checkpoint-status",,"","checkpoint","Internal Clean"
"checkpoint-status",,"","checkpoint","Internal Fixtures, Meter's, CB's etc. Secure"
"checkpoint-group",,"","section","Tension Checks"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-status",,"","checkpoint","Control"
"checkpoint-group",,"","section","Isolation Checks Completed"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-group",,"","section","Check Trip Settings & Protective Device Ratings"
"checkpoint-status",,"","checkpoint","Review switchboard as built SLD & engineers discrimination study"
"checkpoint-group",,"","section","Correct Labelling Has Been Fixed"
"checkpoint-status",,"","checkpoint","Review switchboard as built general arrangement and engineers reports"
"checkpoint-group",,"","section","Signage"
"checkpoint-status",,"","checkpoint","External Doors, Trench Covers & Schedules"
"checkpoint-group",,"","section","Insulation & Continuity Test"
"checkpoint-status",,"","checkpoint","Insulation & Continuity Test completed"
"checkpoint-group",,"","section","Reinstate All Covers / Panels"
"checkpoint-status",,"","checkpoint","Switchboard Covers Secured"
"checkpoint-status",,"","checkpoint","Ready to Energise"

"checklist-sectioned",,"","checklist","011 - Mains & Sub Mains Installation","",,,2,"Yes","011 - Mains & Sub Mains Installation","b60ec5a6-5733-437b-b3b0-4e52a23bfaa8"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","All submains dressed in the formation specified on Fredon sub main installation check sheet."
"checkpoint-status",,"","checkpoint","Mechanical protection installed where required."
"checkpoint-status",,"","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status",,"","checkpoint","All submains have been kept clear of sharp edges during installation to avoid damage to insulation."
"checkpoint-group",,"","section","Visual Inspection of Rough In"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion"
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-sectioned",,"","checklist","004 - Lighting","",,,2,"Yes","004 - Lighting","bf55242d-df4f-4920-85b1-bc0a9b104fff"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Assure that you have all the relevant drawings onsite and printed to scale"
"checkpoint-status",,"","checkpoint","Review all lighting Tech data sheets to assure that lights are being wired to control type (240v, dali, relay ETC)"
"checkpoint-status",,"","checkpoint","All lights and control gear has been signed off for approval by the engineer, architect or consultant"
"checkpoint-status",,"","checkpoint","Review drawings and create a list of any RFI's regarding the switching, mounting or install of the lights that are not detailed in the drawings."
"checkpoint-status",,"","checkpoint","All lighting circuits are adequately loaded and create any line diagrams if required for the zoning."
"checkpoint-status",,"","checkpoint","Wire each zone per the plans. Assure each loom is tied back adequately with hits or on tray to the DB"
"checkpoint-status",,"","checkpoint","Update any changes of ""L"" numbers as you are roughing in."
"checkpoint-status",,"","checkpoint","Assure that plans have been completely highlighted as the circuits have been all roughed in. Provide a photo of this to the Builder on completion"
"checkpoint-status",,"","checkpoint","Switch drops have been dropped into place. Notify locations of the walls that can be closed. Assure that fit off sections for Power and Comms have also been completed."
"checkpoint-group",,"","section","Fit Off"
"checkpoint-status",,"","checkpoint","Have a fresh copy of the plans to highlight as connections are terminated"
"checkpoint-status",,"","checkpoint","Assure all terminals, connectors are securely tightened"
"checkpoint-status",,"","checkpoint","After all plug bases within ceilings have been terminated. Notify the builder for locations of the ceiling that can be closed. Assure that all fit off of Power and Data within the ceiling has also been completed."
"checkpoint-status",,"","checkpoint","Circuits have been run back to the indicated DB or lighting control panel. Circuits have been tightly screwed into RCBO's and cabling neatly installed inside of the panel. Neutrals and earths are install per CB number."
"checkpoint-status",,"","checkpoint","All light fittings have been checked to be defect free before install."
"checkpoint-status",,"","checkpoint","Lights have been installed to manufacturer's specifications"
"checkpoint-status",,"","checkpoint","Lights have been installed to locations shown on the latest construction set of plans"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Installation complies with drawings"
"checkpoint-status",,"","checkpoint","Complete the attached Power test results for all lighting circuits"
"checkpoint-status",,"","checkpoint","All Lights and control gear is fully functional and set to client requirements"

"checklist-flat",,"","checklist","008 - Power Test Results","",,,0,"Yes","008 - Power Test Results","c4407f29-8ff8-4808-a907-237cb98acc11"
"checkpoint-status",,"","checkpoint","Attach any relevant documents and photos"
"text","55cbe84c-de30-5f89-a7eb-fed64612dbb6","","textbox","RCBO/CB rating",,,
"text","609182ec-afe6-5ad8-a118-77b3c9404c59","","textbox","Cable size",,,
"text","0d313e35-4578-55f4-b98c-451137163d8a","","textbox","Earth size",,,
"checkpoint-status",,"","checkpoint","Visual Field Inspection"
"checkpoint-status",,"","checkpoint","Connections Correct"
"checkpoint-status",,"","checkpoint","Earth Core Continuity Verified"
"checkpoint-status",,"","checkpoint","Insulation Resistance Active to Earth"
"text","1a5b495c-54b5-5e6a-93f8-c7f0c58c4055","","textbox","MW",,,
"checkpoint-status",,"","checkpoint","Polarity Checked"
"checkpoint-status",,"","checkpoint","Fault Loop Impedance"
"checkpoint-status",,"","checkpoint","RCD Operation"

"checklist-sectioned",,"","checklist","002 - Isolation Cert","",,,0,"Yes","002 - Isolation Cert","d1b5e4eb-262f-4fb8-8eef-0ec58ff67d38"
"checkpoint-group",,"","section","Equipment Details"
"checkpoint-status",,"","checkpoint","Attach any relevant documents and photos"
"text","d9816eb2-6be1-5c56-b351-b81763e8a518","","textbox","Plant / Location",,,
"text","4f383b6d-4db5-57ae-9e41-5e65b3e65e31","","textbox","Equipment to be isolated",,,
"text","01437cf3-f545-51a9-9fb3-c257ade512e4","","textbox","Other equipment affected",,,
"checkpoint-group",,"","section","Isolation Requirement"
"checkpoint-status",,"","checkpoint","Attach any relevant documents and photos"
"text","cb434ee3-bb90-5916-8355-86d84f584ca4","","textbox","Switchroom",,,
"text","fc017150-51b2-5c7b-b1ac-64e323bc6bfb","","textbox","Panel / Cubicle",,,
"text","4a0b9704-b17c-59f1-a1fe-7a9cb21c76bc","","textbox","CB",,,
"checkpoint-group",,"","section","Details of Location"
"checkpoint-status",,"","checkpoint","Fuses removed"
"checkpoint-status",,"","checkpoint","Isolator off & locked"
"checkpoint-status",,"","checkpoint","MCB off & locked"
"checkpoint-status",,"","checkpoint","Feeds removed"
"checkpoint-status",,"","checkpoint","Lock dog installed on CB's"
"checkpoint-status",,"","checkpoint","Tags Fitted"
"checkpoint-status",,"","checkpoint","Padlocks fitted"
"checkpoint-status",,"","checkpoint","Other"
"checkpoint-group",,"","section","Handover of services"
"checkpoint-status",,"","checkpoint","Isolations have been installed and proved dead test has been carried out by an ELECTRICALLY AUTHORISED PERSON"
"checkpoint-group",,"","section","Point of work prove dead test"
"checkpoint-status",,"","checkpoint","A point of work that a ELECTRICALLY COMPETENT PERSON has proven that all circuits/ DB is DEAD"
"checkpoint-group",,"","section","Return to service"
"checkpoint-status",,"","checkpoint","All work has been completed and isolations have been removed. To be completed by an ELECTRICALLY AUTHORISED PERSON"

"checklist-sectioned",,"","checklist","006 - Switchboard","",,,2,"Yes","006 - Switchboard","d4bf7b20-e27b-426e-a3e4-0a7134ee5e8c"
"checkpoint-group",,"","section","Rough In & Fit Off"
"checkpoint-status",,"","checkpoint","Switchboard has been signed off for approval by the engineer, architect or consultant"
"checkpoint-status",,"","checkpoint","Cable tray and brackets have been installed to allow the install of the New DB."
"checkpoint-status",,"","checkpoint","All Power & Lighting circuit looms are tied back adequately on tray to within the DB."
"checkpoint-status",,"","checkpoint","If Breakers have not be Preloaded, assure that the breakers are installed and are loaded to suit the circuit requirements."
"checkpoint-status",,"","checkpoint","Update any changes of ""P"" & ""L"" numbers as you are installing into CB's. Have a template of the DB schedule to update onto as you install."
"checkpoint-status",,"","checkpoint","Assure all terminals, connectors are securely tightened"
"checkpoint-status",,"","checkpoint","Installation complies with drawings & standards."
"checkpoint-status",,"","checkpoint","Complete the below testing"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Attach any relevant documents and photos"
"text","41858001-f2f0-5749-8d0a-505d2ae42d5b","","textbox","Test and record phase - phase voltages R-W (L1-L2)",,,
"text","d3190fe1-3f33-5588-a9e4-46a202aab775","","textbox","Test and record phase - phase voltages R-B (L1-L3)",,,
"text","88158267-cf70-5536-9199-829fbb98084d","","textbox","Test and record phase - phase voltages B-W (L3-L2)",,,
"text","54a86d78-a397-5860-b1fb-3097411dd1e5","","textbox","Test and record phase - neutral voltages R-N (L1-N)",,,
"text","2fe1080b-6712-544f-817d-5ff7a9417283","","textbox","Test and record phase - neutral voltages W-N (L2-N)",,,
"text","78d9e32b-f241-5e2b-9635-5eeb8b86c159","","textbox","Test and record phase - neutral voltages B-N (L3-N)",,,
"text","69b90a56-f1c8-5da7-b739-87b3ec30afa2","","textbox","Test and record phase - earth voltages R-E (L1-E)",,,
"text","b6202bd2-a399-530b-a685-67928e954d03","","textbox","Test and record phase - earth voltages W-E (L2-E)",,,
"text","c536ffa1-a9b7-5e1e-a2ed-09ddabf5faf3","","textbox","Test and record phase - earth voltages B-E (L3-E)",,,
"checkpoint-status",,"","checkpoint","Ensure phase rotation is correct (anti-clockwise)"
"checkpoint-status",,"","checkpoint","Verify test supplies are functional"
"checkpoint-status",,"","checkpoint","Settings per data sheet"
"checkpoint-status",,"","checkpoint","All configuration data recorded"
"checkpoint-status",,"","checkpoint","Ensure all temporary bridges are removed and isolations reinstated, locked out"
"checkpoint-status",,"","checkpoint","Protection settings"
"checkpoint-status",,"","checkpoint","Fuse type/ circuit protection ratings recorded"
"checkpoint-status",,"","checkpoint","Test certificates"

"checklist-sectioned",,"","checklist","017 - Fibre Optic Cable","",,,0,"Yes","017 - Fibre Optic Cable","dee5c118-22d7-4807-95cf-007c71d0ee2a"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable pulling strength is not exceeded as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure the cable been loomed in neatly along cable pathway and has adequate service loop's at both origin and destination"
"checkpoint-group",,"","section","Termination"
"checkpoint-status",,"","checkpoint","Ensure the area for splicing has the appropriate workstation and is in a dust free environment"
"checkpoint-status",,"","checkpoint","Cut the last 2 meters of the fibre and remove it to avoid any dirt, or damage from the hauling that may have taken place."
"checkpoint-status",,"","checkpoint","Ensure the cable is stripped using the specialised tools and remove all Gel using telstra wipes if applicable and secure kevlar rope"
"checkpoint-status",,"","checkpoint","Ensure all equipment (cleaver and splicer) has been visually inspected, self checked, cleaned and regular servicing has been maintained"
"checkpoint-status",,"","checkpoint","Ensure all splicing follows the correct sequence and any cut off shards are accounted for and disposed of correctly"
"checkpoint-status",,"","checkpoint","Ensure fobot is securely placed inside enclosure and dust caps installed"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Ensure that OTDR Testing is taken from both directions and at multiple wavelengths and all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"checkpoint-status",,"","checkpoint","Ensure that Light Source Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"checkpoint-group",,"","section","Test Results Recording"
"checkpoint-status",,"","checkpoint","Ensure all test results are downloaded and stored in both their native format and as PDF's or safe keeping"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-sectioned",,"","checklist","01 5 - Horizontal Cabling","",,,2,"Yes","01 5 - Horizontal Cabling","f4dcdc4f-6475-471a-8b60-51c227f96e9f"
"checkpoint-group",,"","section","Horizontal Cabling Rough-in"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and the pathway is less than 90 m including service loops & goose necks before drops"
"checkpoint-group",,"","section","Visual Inspection of Rough In"
