"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b9b68bf-06cf-41fd-96c9-16e027164bca","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0395 - Tybe B Fill - Layer 2 after rework - McGregor Road North Entry Ramp"
"027cccf2-f1e0-41ae-85b4-56ecab421111","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0400 - Type B Fill - Layer 3 after rework - McGregor Road North Entry Ramp"
"730f2457-0e8a-4f6f-974b-586a9dc94b6a","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0403 - Type B Fill - Layer 1 - McGregor Road Entry Ramp APA to Tie In"
"57b9bdae-406e-43c6-b75b-d45a5ceb11c9","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0404 - Type B Fill - Layer 2 - McGregor Road Entry Ramp APA to Tie In"
"e526443e-9fea-4c93-b6ff-98e0bb912452","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0406 - Type B Fill - Layer 4 after rework - McGregor Road North Entry Ramp"
"5ab3b5cf-50e0-4935-94ac-ec63b2dca378","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0407 - Type B Fill - Layer 3 - McGregor Road Entry Ramp APA to Tie In"
"117f1d6b-6517-4ba6-8409-8aa755fe655c","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0408 - Type B Fill - Layer 4 - McGregor Road Entry Ramp APA to Tie In"
"2cfe0b5a-cbc5-447a-a168-ece3ddb88950","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0409 - Type B Fill - Layer 5 - McGregor Road Entry Ramp APA to Tie In"
"5675f9f8-b574-4a79-ba87-8d9fba6fd51f","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0412 - Type B Fill - Layer 6 - McGregor Road Entry Ramp APA to Tie In"
"59f5d748-bca8-4861-8ea6-39ceed3975e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C"
"53bd6966-4d41-4db2-aa62-0502b6e08237","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS"
"e9e00ad7-9ace-48d3-a427-0bf2ce8edd38","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS","1630-SYM-EAL-0419 - North Princes FWY Widening - On Ramp LHS - Verge Layer 01"
"6009d596-1830-4fd2-b66d-4fadb9dddeb3","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS","1630-SYM-EAL-0420 - North Princes Freeway Widening - On Ramp LHS - Verge Layer 02"
"efb76370-45f5-4d6f-9996-1e69ff1e3cc9","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS","1630-SYM-EAL-0410 - North Princes Freeway Widening - West of Gas 001 - Verge Layer 01"
"511ef005-dfc3-4487-b487-d494adadf49e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS"
"4f0a27da-0256-4ab2-b9a9-c88ef34aa7e2","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS","1630-SYM-EAL-0414 - RHS Verge - On Ramp tie in - Layer 01"
"636e2a8b-9977-417b-b19f-1afae0aae9fa","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS","1630-SYM-EAL-0416 - RHS Verge - Freeway on ramp tie in - layer 2"
"c45bb4dd-3e95-46a0-8892-855a01233fcc","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS","1630-SYM-EAL-0417 - Verge RHS - Freeway On Ramp to pavement change - Layer 01"
"d4b4742f-52a9-435b-83d3-0e7a437da371","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS","1630-SYM-EAL-0418 - RHS Type A Verge - On ramp to pavement change - layer 02"
"7dca53e4-0dc7-4f97-adc3-7d90152e42a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type V Asphalt"
"3ff9307c-2bf2-4a04-b8f2-c4a7a5dab9ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt"
"f95f59a4-c521-4c6c-97f4-be4711b4f846","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt"
"aea23e54-8138-433a-9ac3-6143baa5e09f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1"
"1df47558-37ef-4170-95f4-b1fce32e7043","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-CIL-0109 - ITS Conduit & Pit Installation - McGregor North On Ramp"
"5adf4142-fc55-48d4-98e6-e2ad25404e1b","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-CIL-0138 - ITS Conduit Installation - Freeway North 06"
"f90ef8e3-9284-4f4e-91be-148cbe49b950","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0033 - Public Lighting Conduit Installation - Freeway North 06"
"83a2db33-c980-4b42-b2b4-249f2786e867","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-UTL-0034
 - Public Lighting Conduit Installation - McGregor North On Ramp and Tie In"
"67ac148f-bcb7-447b-852c-500057a17998","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-CIL-0146
 - ITS Conduit Installation - Freeway North 07"
"a686c04a-d2b7-4e78-a5af-db921a12cee5","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-CIL-0110 - ITS Conduit Installation - McGregor North On Ramp 02"
"11652121-7c58-42c1-baf5-bc385897f8f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase"
"5bd18d98-6c4d-4be1-bfdb-7ab08d987e37","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0112 - Upper Subbase: Class 3 - Freeway North West of APA layer 1"
"46d78949-c8f1-42cb-acbd-f48aea3df7b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase"
"ce7eca2e-b0df-4143-9fe4-bc45310cf506","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0100 - Lower Subbase: Class 3 - Freeway North, East of APA"
"246fa389-496d-4c44-8be5-534e1f4b81bd","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0101 - Lower Subbase: NDCR - Freeway North On Ramp"
"4f424a57-cd81-4bb3-977b-d61a34105a77","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0102 - Lower Subbase: Class 3 - Freeway North, West of APA"
"054f0ad0-82ef-4044-a6e2-6f6cd689e2a1","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0132 - Lower Subbase (Class 4) - McGregor Road Entry Ramp Tie In"
"18bf4a98-57ee-44f5-9a93-f9a392da59e0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"29994f83-867d-4c76-805b-e493aa152b2b","","checklist-sectioned","pass","54f231d07def5673dee956f8a70b58784d43e7327a315fb744e560eba181aba5","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-CIL-0053 - Site Clearing and Grubbing - McGregor Road North - East of Gas"
"21440b11-ce99-4877-a033-1aa817915162","","checklist-sectioned","pass","54f231d07def5673dee956f8a70b58784d43e7327a315fb744e560eba181aba5","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-CIL-0052 - Site Clearing and Grubbing - McGregor North West"
"088004c9-6c2c-48fc-9fcd-b3c4c9ac09cc","","checklist-sectioned","pass","54f231d07def5673dee956f8a70b58784d43e7327a315fb744e560eba181aba5","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-CIL-0060 - Clearing and Grubbing - McGregor Road North - Over Gas"
"dfffbda4-1c55-4219-9ce8-fdef00593236","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"9d9dd6bc-460d-46ab-9e36-82dd6cbf40f7","","checklist-sectioned","not-started","146d5052bd39e4a5f3934f493ac676107c03cc82bbfedf5371ab3a76c4f287b3","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-EAL-0015"
"42b6b95d-19bb-42e0-8f22-57f1f28645f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"e20a8c28-dd91-4d41-b756-84ffabe87af8","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0063 - Cut Floor 003"
"553f137e-8bc5-4dab-b1fe-e2432fe48e21","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0064 - Cut Floor 004"
"bcf92a4d-7e3d-428d-a8ab-a9adcbf19d40","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0065 - Cut Floor 005"
"52b6b248-62e7-4056-87ba-b4481ca870a8","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0066 - Cut Floor 006 "
"8ee89d9e-45a3-40ed-9c94-83bb8c18f42a","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","[CANCELLED] 1630-SYM-CIL-0067 - Cut Floor 007"
"6da2ef6f-0e57-4192-beda-bb795ca110f2","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0062 - Cut Floor 002"
"7a52e6c3-6022-4157-9faa-34f09114ebb0","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0454 - Cut Floor Ground Improvement - HKWR Exit Ramp"
"c90f004e-ab3a-48cc-a730-e281d4cd6a76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1"
"e3aaf44f-8a12-458e-a41c-9a97ffafd82f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0142 - Type 1 Rock Beaching EX-C-02-4 & EX-C-01-5"
"c5800841-9e2f-4c9e-a56c-af01c9bdba0c","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0151- Type 1 Rock Beaching C-041"
"f3082228-a4ab-442a-a09a-12bc0fc824b8","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0143- Type 1 Rock Beaching EX-C-03-4"
"ad173f22-06da-45cb-b611-05bdb8bb64ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"7b0972e2-7b10-4bcb-9616-f873eb5cd5cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"5adc8847-bb1c-425d-9b34-bb4657f42999","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"e217855b-da11-4cf6-884d-a5b9ca7076c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)"
"c8f6232e-0fb9-42b5-9957-4c13ebc4feae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)"
"a533b84a-95b4-4c3e-98d8-36859f374601","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation"
"91569ce8-4003-41fe-a717-7b4071682b7e","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation","1630-SYM-DRL-0098 - Drainage line Install: EX-02-3 to EX-C-02-4 & EX-C-01-4 to EX-C-01-5"
"a14da44a-34b4-45b2-b922-d0fcb7d19231","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation","1630-SYM-DRL-0099 - Drainage Line Install: C-04-1 to C-04-2"
"602ed78e-1723-4ec8-b6be-8205857ee3b9","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation","1630-SYM-DRL-0096 - Drainage Line Install: EX-C-03-3 TO EX-C-03-4"
"fb29c7b7-b6b6-4e3c-b028-3c03987155d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation"
"e3b18280-d0de-4a0a-a975-f4fa918f1f33","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0123 - SSD Install - Freeway North On Ramp 8.2.24"
"dd528b16-c226-4a0a-9097-2c4ce74e50e1","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0125 - SSD Install - Freeway North On ramp 9.2.24"
"3a48d04d-a003-482f-9593-e42d2f1500d7","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0126 - SSD Install - Freeway North 13.2.24"
"2117e282-5e7e-4f8c-beff-63447f53bc22","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0127 - SSD Install - Freeway North 14.2.24"
"9c942751-cd7a-4c64-aa57-0990600f9755","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0128 - SSD Install - Freeway North 15.2.24"
"95692895-0541-47ea-b4aa-3b0180c1319f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0130 - SSD Install - Freeway North 16.2.24 Smooth Type 3"
"bececa04-d94c-4656-b70a-0fffc553352b","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0131 - SSD Install - Freeway North Entry Ramp RHS - 19.2.24"
"2b1b9e26-5996-4e60-9261-7c208414a218","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0132X - SSD Install - Freeway North 20.2.24 Transverse Extensions"
"66e15b6e-ff16-4e21-849e-c81b64ce59b0","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0137 - SSD Install - Freeway North On Ramp Interface Type 2 29.2.24"
