"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checklist","ITP - Foam Bitumen Stabilisation Rev 0","itp","ITP - Foam Bitumen Stabilisation",0,"4216c747-4808-4716-ab13-9261e9574f94"
,"section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS",,,,
,"checkpoint","1.01 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"18f80137-e68d-5f5c-8e3c-ca8dd218f646","note","Notes:",,,,
"63f62e1a-54de-5249-8342-5bfc793549b4","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"e515b63a-06f1-5a2a-819a-21de548e0da6","note","○ M = Monitor during production",,,,
"8ba08741-6723-598e-8a1d-6729427c1e68","note","Detail of Activity / Test - Crushing Resistance",,,,
"b7e509d1-a886-5812-a8f7-42034fc3db88","note","Action (Hold, Monitor, Witness) - H",,,,
"a7590362-aa7b-5de6-948e-b44b1989843c","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"32c71017-990a-5bf5-9de7-a9d04804cf76","note","Inspection / Test method - NZS4407:3.10",,,,
"f7475d00-f999-571b-8ab6-29815cf4cdfc","note","Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN",,,,
"4bf3096c-f23b-548c-846d-4e08d38db8c2","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"09355c40-6154-535d-a995-37d28d98a948","note","Responsibility - Contractor",,,,
"9fd4437d-7613-5dc7-b9ac-2bf6e2e15efb","note","Designer - A",,,,
"093dff5c-00af-559a-9a8e-5ddecae5949a","note","Eng. Rep - I",,,,
"319d3c42-ecf9-55be-8851-48d2ab8ad5ad","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"bf1c6484-4b5e-599c-aff6-4722bd752707","note","Detail of Activity / Test - Weathering Quality Index",,,,
"cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44","note","Action (Hold, Monitor, Witness) - H",,,,
"d838f44e-9a10-5cb5-b979-fd669fb2bab8","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"98a45d6b-e562-5ecd-8240-2dbf96931769","note","Inspection / Test method - NZS4407:3.11",,,,
"4d534a52-1dc6-57b6-950e-bad9018476bc","note","Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
"8786e057-2936-5946-b99d-128744a666e4","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"c1c867d9-57ac-5da8-8439-1f5e91066b83","note","Responsibility - Contractor",,,,
"91eb24c6-8534-57ff-b400-7787c152518a","note","Designer - A",,,,
"04bdeb91-8204-5121-a78c-9fd9e57f7678","note","Eng. Rep - I",,,,
"c8c8c6d2-2d9a-5978-87e0-392a05228f96","note","Contractor - R",,,,
