"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a2f2fdf5-08c8-42ee-9264-6d65481f4079","","checklist-sectioned","work-in-progress","SYM-ITP-004 - Underscreed Concrete Pavement (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","4) ITP-004 Concrete Pavements","SYM-PURL-PCON-1E-6 (F3 #6)"
"c497be3f-665b-45be-8224-f77c075a806e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1E","6) ITP-006 Stormwater"
"769314c9-f19e-4c5b-b878-eea7f84eb9de","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","6) ITP-006 Stormwater","SYM-PURL-SWD-1E-1 (1E - PV-2.6 to PV-2.6A (375mm RCP))"
"8b1124c3-ca21-4542-8870-fc5c52788b95","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","6) ITP-006 Stormwater","SYM-PURL-SWD-1E-2 (1E - PV2.6A.1 to PV2.6A (375mm RCP))"
"21a5c795-21eb-4979-bb1c-102cde2be934","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","6) ITP-006 Stormwater","SYM-PURL-SWD-1E-3 (1E - PV2.6B to PV2.6A (375mm RCP))"
"ac352497-3ee0-4ce8-9f2a-e329e54f99bf","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1E","12) ITP-012 Stratavault"
"07334e46-a2c2-419a-8d79-813d43d6008b","","checklist-sectioned","pass","SYM-ITP-012 - Stratavaults (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","12) ITP-012 Stratavault","SYM-PURL-STV-1E-1 (SV5)"
"25ef476f-304d-4cca-b92a-c0adbbdf78de","","checklist-sectioned","pass","SYM-ITP-012 - Stratavaults (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","12) ITP-012 Stratavault","SYM-PURL-STV-1E-2 (SV4)"
"f97f4b0c-4bdc-44e9-9770-332f1e78357a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1E","13) ITP-013 Retaining Walls and Wall Footings"
"80946718-d4df-432b-9522-f8f79c044edd","","checklist-sectioned","work-in-progress","SYM-ITP-013 - Retaining walls and wall footings (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","13) ITP-013 Retaining Walls and Wall Footings","SYM-PURL-W&F-1E-1 (STATION ENTRY WALLS 5A/5B)"
"9591bf7b-55ad-4ce1-a0a2-b1d35b4664bc","","checklist-sectioned","work-in-progress","SYM-ITP-013 - Retaining walls and wall footings (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","13) ITP-013 Retaining Walls and Wall Footings","SYM-PURL-W&F-1E-2 (1A Wall)"
"889f43c1-0f63-4c9e-a6ac-914166f7bf66","","checklist-sectioned","work-in-progress","SYM-ITP-013 - Retaining walls and wall footings (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","13) ITP-013 Retaining Walls and Wall Footings","SYM-PURL-W&F-1E-2 (1A Wall)"
"177f62e4-eed4-43e9-b1a6-c3e012cf6e1b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1E","17) ITP-017 Traffic Signals"
"9430bd37-5795-42b1-85cb-6ab3daf3ce56","","checklist-sectioned","work-in-progress","SYM-ITP-017 - Traffic Signals (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","17) ITP-017 Traffic Signals","SYM-PURL-TRS-1E-1"
"415c1652-64c0-454e-a616-36360f5f6390","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1E","18) ITP-018 Public Lighting"
"8d4031f2-d89a-4a45-845d-9cb8b393da35","","checklist-sectioned","work-in-progress","SYM-ITP-018 - Public Lighting (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","18) ITP-018 Public Lighting","SYM-PURL-PUL-1E-1"
"332454b7-283c-4a42-81ba-2954adef2f35","","folder-normal","not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1E","20) ITP-020 Paving Works"
"a4320b5b-c757-4e8b-ae67-1eb9023373bd","","checklist-sectioned","not-started","SYM-ITP-020 - Paving (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","20) ITP-020 Paving Works","SYM-PURL-PAV-1E-1 (BLUESTONE PAVING)"
"0699e90c-1262-4e23-8370-4a222a339fdf","","checklist-sectioned","not-started","SYM-ITP-020 - Paving (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","20) ITP-020 Paving Works","SYM-PURL-PAV-1E-2 (BLUESTONE KERB)"
"cc19f605-4783-4e67-b996-9cc0ca37e8ce","","checklist-sectioned","work-in-progress","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1E","SYM-ITP-008 - Insitu Concrete Elements (Rev A) - Bus Shelter"
"c8628735-46ce-41de-bda5-888fa33c151e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F"
"4b11f27b-8110-4adb-aafe-a613d87fde86","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","1) ITP-001 Subgrade"
"81bda2d5-82ad-4fb0-ad0c-ccc67c949df3","","checklist-sectioned","pass","SYM-ITP-001 - Subgrade Preparation (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","1) ITP-001 Subgrade","SYM-PURL-SUB-1F-1 (FP4 & F1/F2B)"
"f741da76-92d7-4d57-80a6-ecf24377c1aa","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","2) ITP-002 Flexible Pavement"
"907afb05-26b0-46c1-9551-6f5eff9f89f2","","checklist-sectioned","pass","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","2) ITP-002 Flexible Pavement","SYM-PURL-PFLX-1F-1 (FP1 LSB)"
"91410da7-392c-457e-ab66-293abe045aa8","","checklist-sectioned","pass","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","2) ITP-002 Flexible Pavement","SYM-PURL-PFLX-1F-2 (FP1 CTCR)"
"443b4bb1-fba1-434e-9e06-8a1216bb37b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing"
"c4227835-6e69-4bb2-8dcd-668820af49f4","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-1 (PA2 BC)"
"0175c2a8-db5c-4a15-8f47-e03c813377e1","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-2 (PA2 WC)"
"61f18304-d39b-43b7-9d78-f2269c576cdf","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-3 (FP4 BC)"
"5a807cef-0f95-4b66-b4f2-324fd5d9aad8","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-4 (FP4 IC)"
"722d2be6-1ba5-41cb-9f98-abb50517be97","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-5 (F1/F2B BC)"
"e40f93db-3f16-4a1f-970a-386a19b16e35","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-6 (F1/F2B WC)"
"7dcf5f0a-4611-4461-92d9-203c07863192","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1F-7 (FP4 BC)"
"361995e6-1c54-4f94-a4b4-0f6cdeae7853","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","4) ITP-004 Concrete Pavements"
"a4cd9241-48d8-473f-ae63-c05b74e016dc","","checklist-sectioned","pass","SYM-ITP-004 - Underscreed Concrete Pavement (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","4) ITP-004 Concrete Pavements","SYM_PURL-PCON-1F-1 (F3 #1)"
"28baca4c-0b47-4b3e-9c11-45de1a4550e7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","5) ITP-005 Kerb and Channel"
"ef55c1de-a612-4585-b163-c752287ba0fd","","checklist-sectioned","pass","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","5) ITP-005 Kerb and Channel","SYM-PURL-K&C-1F-1 (SOUTH SB2)"
"d8ad05a9-97f5-4b5b-8ec6-5ef918f8c9dd","","checklist-sectioned","not-started","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","5) ITP-005 Kerb and Channel","SYM-PURL-K&C-1F-2 (NORTH SB2)"
"918e7a7f-4ef1-48c1-92b1-ebc98fa62c6d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater"
"9612ed3e-96c4-4de2-b744-c810db2608cd","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-1 (450mm RCP to PV-2.8.1)"
"04df8be9-2985-46aa-b80a-8227de64aac9","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-2 (450mm RCP to PV-2.8.2)"
"60d9808a-3c0a-46cc-ad00-eb5b728f9bed","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-3 (375mm RCP to PV-2.8.3)"
"39ce4a66-4aae-467a-a75e-79ea334cfa4e","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-4 (375mm RCP to JPc)"
"3b1a8498-7e38-4070-b8c4-9ec6238f8f7d","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-5 (375mm RCP to JPb)"
"d201e8be-3df2-43a8-85ea-b93bbdb5992c","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-6 (375mm RCP to PV-2.8.4)"
"b140676e-1d0c-4f33-9134-1a37d46f8813","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-7 (375mm RCP to JPa)"
"bd74c74f-933b-4b2b-a06a-017c8a3e58c9","","checklist-sectioned","work-in-progress","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","6) ITP-006 Stormwater","SYM-PURL-SWD-1F-8 (Box Culvert to PV-2.8.5)"
"e1d05447-be99-465f-a3ca-53cdff6cab04","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","7) ITP-007 - Subsurface Drainage"
"0447c774-5873-4585-8f61-d2c9f33b910f","","checklist-sectioned","pass","SYM-ITP-007 - Subsurface Drainage (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","7) ITP-007 - Subsurface Drainage","SYM-PURL-SSD-1F-1 (NORTH TO SOUTH AGI)"
"4ca64329-43d2-450f-8a83-a57abf1cca0d","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","8) ITP-008 Insitu Concrete Elements"
"d55005ed-c194-4219-93e0-2d6076f5feb9","","checklist-sectioned","pass","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","8) ITP-008 Insitu Concrete Elements","SYM-PURL-ICE-1F-1 (BOX CULVERT AND JPC)"
"85da2e57-0842-4280-bf39-e0e7d55b70dd","","checklist-sectioned","pass","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","8) ITP-008 Insitu Concrete Elements","SYM-PURL-ICE-1F-2 (CONDUIT COVER SLAB)"
"5747ff51-d4dc-4b06-888b-349999bbb73b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","10) ITP-010 Street Furniture"
"85ad6790-0fc2-4b75-9ac7-5feae2de2c3f","","folder-normal","not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","11) ITP-011 Landscaping"
"73c77f26-6cf1-43b1-b110-abd2e35fc20b","","checklist-sectioned","not-started","SYM-ITP-011 - LANDSCAPING (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","11) ITP-011 Landscaping","SYM-PURL-LAN-1F-1 (Tree Trenches)"
"39f8a7d2-68d4-40bb-a81f-66c0360a66f8","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","13) ITP-013 Walls and Footings"
"4b2d4a43-a5cb-4c62-a325-5ed6d29bad93","","checklist-sectioned","pass","SYM-ITP-013 - Retaining walls and wall footings (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","13) ITP-013 Walls and Footings","SYM-PURL-W&F-1F-1 (LIFT 3 RAMP)"
"7fde22c8-511b-4990-862c-2a55a1d72592","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","17) ITP-017 Traffic Signals"
"0c678551-609f-4fff-b0b1-dbcf4a09ef04","","checklist-sectioned","work-in-progress","SYM-ITP-017 - Traffic Signals (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","17) ITP-017 Traffic Signals","SYM-PURL-TRS-1F-1"
"4d2c865b-7bfa-48de-a5b4-dd2c48824c88","","folder-normal","not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","18) ITP-018 Public Lighting"
"8b7152bd-fb62-4b77-a287-08d0022219e6","","checklist-sectioned","not-started","SYM-ITP-018 - Public Lighting (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","18) ITP-018 Public Lighting","SYM-PURL-PUL-1F-1"
"b2810132-c3a7-43d6-93c2-c4ef87ac123e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1F","20) ITP-020 Paving Works"
"e23c15dd-293e-4333-8fb0-12054b716c52","","checklist-sectioned","work-in-progress","SYM-ITP-020 - Paving (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1F","20) ITP-020 Paving Works","SYM-PURL-PAV-1F-1 (BLUESTONE KERBS)"
"fd60414d-4923-47ac-aef6-1763953e99b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G"
"e3384469-47eb-431e-9ee6-dbd5e2ad724d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)"
"6e06607e-6506-4bf0-a0e4-cee80ad28a64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)","1G - FP4 - NEW MEDIAN"
"bd0027ee-bb3c-4dd3-b75c-1d1b55a3bff2","","checklist-sectioned","pass","SYM-ITP-001 - Subgrade Preparation (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)","1G - FP4 - NEW MEDIAN","SYM-PURL-SUB-1G-1 (Subgrade Preparation Rev A)"
"7f54461c-16a6-4731-8631-6bade2d3e3da","","checklist-sectioned","work-in-progress","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)","1G - FP4 - NEW MEDIAN","SYM-PURL-PFLX-1G-1 (Flexible Pavement Preparation Rev A)"
"f6445741-d261-480b-9e99-2f90e15ecdf3","","checklist-sectioned","work-in-progress","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)","1G - FP4 - NEW MEDIAN","SYM-PURL-PFLX-1G-2 (Flexible Pavement Preparation Rev A)"
"1774dfea-9bec-4118-80fd-d61092da6424","","checklist-sectioned","pass","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)","1G - FP4 - NEW MEDIAN","SYM-ITP-003 - Asphalt Placement 1 (Rev A) - Base Course"
"56138106-40d7-4dc8-8c09-beafca51c408","","checklist-sectioned","pass","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #1 (AMBO ENTRY)","1G - FP4 - NEW MEDIAN","SYM-ITP-003 - Asphalt Placement 1 (Rev A) - Intermediate Course"
"aa8bad0d-7b3d-47e9-975b-05389b16d480","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","SYM-PURL-PUL-1G-1"
"7a1c2e70-56e4-409f-aadc-4e6a8fac82d0","","checklist-sectioned","work-in-progress","SYM-ITP-018 - Public Lighting (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","SYM-PURL-PUL-1G-1","SYM-ITP-018 - Public Lighting (Rev A)"
"d54c8095-920a-43a9-824a-5e2b52ff3d3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","SYM-PURL-TRS-1G-1"
"e9bbddd9-2e48-43d8-b5cb-b88ecad90201","","checklist-sectioned","work-in-progress","SYM-ITP-017 - Traffic Signals (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","SYM-PURL-TRS-1G-1","SYM-PURL-TRS-1G-1 (TRAFFIC SIGNALS LOT 1)"
"9595537c-35a4-4070-a052-0ce5c7f8e91b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","SYM-PURL-PUL-1G-2"
"c7c57edb-677e-4614-bcaf-e6efc129921f","","checklist-sectioned","work-in-progress","SYM-ITP-018 - Public Lighting (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","SYM-PURL-PUL-1G-2","SYM-ITP-018 - Public Lighting (Rev A)"
"676f73c3-c69b-43b5-aba7-84b2a73face3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #2"
"4451d96b-7110-45b9-8d70-f8259d630131","","checklist-sectioned","work-in-progress","SYM-ITP-001 - Subgrade Preparation (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #2","SYM-PURL-SUB-1G-2 (1G - FP4 - #2 (Subgrade))"
"d509a7e1-a52f-4fb5-ba61-aaded410a0ca","","checklist-sectioned","not-started","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #2","SYM-PURL-PFLX-1G-2.1 (1G - FP4 - #2 (Lower-Subbase))"
"12cc851f-488a-46a6-8bf8-ef7afd42c58c","","checklist-sectioned","not-started","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1G - FP4 #2","SYM-PURL-PFLX-1G-2.2 (1G - FP4 - #2 (Subbase))"
"694912df-2902-413d-9788-c3f06523228b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","1) ITP-001 - Subgrade"
"5e6d7c77-fed5-439c-a51d-2ea418b0ca0e","","checklist-sectioned","work-in-progress","SYM-ITP-001 - Subgrade Preparation (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","1) ITP-001 - Subgrade","SYM-PURL-SUB-1G-1 (FP4 #1)"
"28847bfb-2e18-4801-8eed-96b76cb019f4","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","2) ITP-002 Flexible Pavement"
"6d64953f-77b4-4a07-883f-fcfe24d2a1d7","","checklist-sectioned","pass","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","2) ITP-002 Flexible Pavement","SYM-PURL-PFLX-1G-1 (F1/F2B SUBBASE)"
"75263fcb-66c3-4fa4-96bd-5b38090042cc","","checklist-sectioned","pass","SYM-ITP-002 - Flexible Pavements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","2) ITP-002 Flexible Pavement","SYM-PURL-PFLX-1G-2 (FP4 USB CTCR)"
"7e2dc7bc-0b4a-4894-a2f7-43aed01969c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","3) ITP-003 - Asphalt & Sealing"
"6e1a0dda-7d77-4138-a1ab-34fdd0cd05d6","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1G-1 (F1/F2B IC)"
"c24a2bef-a04c-46b5-9bb1-3877c67bf1a5","","checklist-sectioned","not-started","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1G-2 (F1/F2B WC)"
"ce381f11-85ef-4a40-89ab-2daa355650e3","","checklist-sectioned","work-in-progress","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1G-3 (FP1 BC)"
"3ea60ad1-8368-49c5-8138-448a003f73b0","","checklist-sectioned","not-started","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","3) ITP-003 - Asphalt & Sealing","SYM-PURL-ASP-1G-4 (FP1 WC)"
"5bf98a3a-d151-47d7-9528-f8422bba738b","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","5) ITP-005 Kerb and Channel"
"e6109997-131c-4a53-aaa0-e5f384643939","","checklist-sectioned","pass","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","5) ITP-005 Kerb and Channel","SYM-PURL-K&C-1G-1 (SB2 #1)"
"dd2d8b6c-f44b-4016-9195-b4f6bee5dec0","","checklist-sectioned","pass","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","5) ITP-005 Kerb and Channel","SYM-PURL-K&C-1G-2 (SB2 #2)"
"85287b01-29c9-4144-b243-b80d8684c7fd","","folder-normal","pass","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","6) ITP-006 Stormwater"
"7e850459-473f-4223-8f05-1cb30bdb662c","","checklist-sectioned","pass","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","6) ITP-006 Stormwater","SYM-PURL-SWD-1G-1 (375mm RCP to PV-2.6.9)"
"0fd818eb-b361-4374-b162-4529c9b39672","","checklist-sectioned","pass","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","6) ITP-006 Stormwater","SYM-PURL-SWD-1G-2 (375mm RCP to PV-2.6.9A)"
"f4ac9c21-3354-419e-944c-817a0254a450","","checklist-sectioned","pass","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","6) ITP-006 Stormwater","SYM-PURL-SWD-1G-3 (375mm RCP to PV-2.6.10)"
"32a1cc50-3f02-4247-99e0-4d7ebe77469c","","checklist-sectioned","pass","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","6) ITP-006 Stormwater","SYM-PURL-SWD-1G-4 (450mm RCP to PV-EX-1A.5)"
"bf3d40ef-a87f-4e1f-92c0-8a3d14c6c266","","checklist-sectioned","pass","7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","6) ITP-006 Stormwater","SYM-PURL-SWD-1G-5 (EX-PV-2.6.8 to In-Situ Pit)"
"c967c81c-1878-47ea-a446-84aa529620b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1G","8) ITP-008 Insitu Concrete Elements"
"975d2aaf-df5b-4789-ac39-97f8ce67bf33","","checklist-sectioned","pass","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","checklist","FALSE","FALSE","Construction","STAGE 1","ZONE 1G","8) ITP-008 Insitu Concrete Elements","SYM-PURL-ICE-1G-4 (In-Situ SWD Pit)"
