"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"8d95720e-0355-4696-a8da-59ea231ac75f","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"1bbf4729-15fc-4ff9-a684-8a23fa561aaf","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","C-TOB-2B-08"
"89f7ed71-ca62-463e-8642-0e3261e3f414","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","C-TOB-2B-08","Visual Inspection"
"bcf1c317-c30a-448b-afee-aee93ae176b4","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","C-TOB-2B-08","Torque Settings"
"e92d1c95-e830-4535-8c8a-2e0c2a5373a3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-01"
"8d5cab0e-2705-4718-9252-e1a15ae87fa2","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-01","Visual Inspection"
"e7cdc0da-cd4b-40f0-8d6e-8b62ae9a9a3a","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-01","Torque Settings"
"a632ac28-b557-4732-9625-7a525582478d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-02"
"89c8da5a-ba79-43d0-a67a-5d6b1a06c626","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-02","Visual Inspection"
"b11662b6-ba76-4c86-bbe1-43e0b7bb084c","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-02","Torque Settings"
"2f510c00-b283-41a5-86ed-b8d9c419ae82","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-03"
"79b23783-4d9d-412b-86cf-fcd2593c1498","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-03","Visual Inspection"
"272422e4-3d36-4136-93c3-ff14aab99e19","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-03","Torque Settings"
"a0447a78-79cd-4b11-91ac-c57042ec97e9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-04"
"9fc42ff1-9c08-498a-a159-3543ced103a6","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-04","Visual Inspection"
"2541c494-aaa1-4cdb-9573-e824eb19bde7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-04","Torque Settings"
"42b10a78-454f-4c36-837f-9db567f53975","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-05"
"28949a8e-5d81-43d3-981f-f32cc47d03a9","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-05","Visual Inspection"
"b4d19590-3b83-4f45-a2f3-8e11f79e5884","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-05","Torque Settings"
"31089aa2-0d62-4766-8ba1-1671db3709df","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-06"
"b407e1e5-8d27-4520-bed3-0afbcd77f3fb","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-06","Visual Inspection"
"a6be31ee-4b2d-49c7-bfa1-5129f5db25c3","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-06","Torque Settings"
"397e85e2-0497-410b-9ce5-d2bfdc1cf199","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-07"
"6e3c2fe0-1b54-440e-bd4d-0a2bba88aec4","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-07","Visual Inspection"
"5838b24c-efed-4c59-831a-c27a10dd8b5e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-07","Torque Settings"
"c11fd31f-e818-4e0e-8044-2c390d710ebf","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-08"
"0307cb60-dd4d-400b-aa61-3ec80a45781d","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-08","Visual Inspection"
"d3a67eb2-a2ae-4f2a-ae1f-761f88b1ee70","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1A-08","Torque Settings"
"ffb5068f-1fc7-402b-9a53-740c6af944a2","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-01"
"0c4830bb-29bf-40b6-8229-81cf1023dd04","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-01","Visual Inspection"
"34d875b7-e4fd-468a-9fd1-098c325580d7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-01","Torque Settings"
"2c103375-a7db-4755-a149-854326f2d42e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-02"
"dee0e38e-e99b-4306-9593-f75f10d07699","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-02","Visual Inspection"
"93dbc16a-c95e-442c-bbcb-f0cf2b48cbb0","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-02","Torque Settings"
"ec8bf4ec-3fb4-4516-b836-f8be9faea49d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-03"
"e44851ce-f108-48b3-93b2-08433329094d","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-03","Visual Inspection"
"11df51a0-2101-40fc-bebc-55320433d0f4","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-03","Torque Settings"
"9bfd41d6-5759-49fd-9bcf-449b4c29efe6","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-04"
"9623ecc2-eb50-42ca-91bb-9dddc518651d","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-04","Visual Inspection"
"15eaabf1-98e6-4069-9494-a1f5f11ad7fb","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-04","Torque Settings"
"12ae5226-d881-4c48-9401-5e4c6bd7df01","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-05"
"52d7e823-3733-4ad2-a6d9-2c522f62ffa2","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-05","Visual Inspection"
"bbf2fa35-e74b-4657-bd01-9f101d2ab016","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-05","Torque Settings"
"c0c3ed24-de61-4c00-8c20-2413d6ced2a9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-06"
"58b39561-ae30-4b20-a541-153add069de4","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-06","Visual Inspection"
"849c264f-d312-46f1-8432-394fab5b41d6","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-06","Torque Settings"
"54a3ec17-39c4-4d35-bb98-0e88b823682a","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-07"
"753e32b1-97ef-4433-b065-1492b9f1a895","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-07","Visual Inspection"
"e7f296d2-26ea-43a2-bba7-ccd2d81a893b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-07","Torque Settings"
"709da9f0-afb1-486c-9ace-aa1e3c0f7660","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-08"
"1aed2dd3-c280-450e-aace-c74afe2cceb5","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-08","Visual Inspection"
"f373bb46-04a8-49f4-af4f-7bb477f3265e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-1B-08","Torque Settings"
"169d82a6-ef02-4ce8-81e7-760b53128b1c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-01"
"20bf4325-4651-4f2b-bad8-6ee628b16b9e","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-01","Visual Inspection"
"730dd484-352f-4eaa-a942-0732882eadcf","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-01","Torque Settings"
"c66050af-e457-49ab-8677-ad62ac8dd426","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-02"
"056e1edb-72ef-44d6-a41c-070a8eaf47f1","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-02","Visual Inspection"
"dc7789a5-6ef6-4ac1-9fe0-428492685ed1","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-02","Torque Settings"
"b9c7e450-93dd-4cac-8d69-0eb4659781d1","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-03"
"ab5420d3-4902-4298-b230-1643d0f601b9","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-03","Visual Inspection"
"0b8bff2e-2923-4a16-b090-08f464ddccfb","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-03","Torque Settings"
"a1b948e0-9d3a-40f8-86aa-43bb75de8437","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-04"
"9330bdef-e78e-46a0-b6f8-8bcf1a5d0279","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-04","Visual Inspection"
"6c0c96a4-f772-4dab-b79f-0fa0ec2b0c3f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-04","Torque Settings"
"715db89e-651b-4272-89ab-33fa11d6d7d0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-05"
"452e9d43-e2de-4453-83fe-0bc5f46ceba3","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-05","Visual Inspection"
"5dfbee2d-1feb-485e-a818-071049fb0f3e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-05","Torque Settings"
"7adcbec8-ebfb-43cd-802f-1c9a6f57f434","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-06"
"4b3432bb-d799-464e-9aea-3a2c390c1fe4","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-06","Visual Inspection"
"91c3cb0f-3ed9-404c-8552-b0fa7da90a03","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-06","Torque Settings"
"a79b006e-1c7f-4c64-93a1-0f9405bd3064","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-07"
"c901e7ce-9822-4687-8612-dc44a97c5673","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-07","Visual Inspection"
"f6f46d37-25af-494a-9fa0-d978600749b8","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-07","Torque Settings"
"c005af08-9ac9-4878-a981-62633dc50baa","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-08"
"c457b5ac-da02-416a-ad0b-123c5b9d2b3b","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-08","Visual Inspection"
"4f831b44-fca1-4190-85c3-0d0eb9f34f65","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2A-08","Torque Settings"
"6aa4be3a-7c02-4c7f-946d-9ac0f900781f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-01"
"179c7d06-f72c-4d75-bb16-817ba6ea2e00","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-01","Visual Inspection"
"3aee6f31-9942-415f-bc58-e75954662c46","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-01","Torque Settings"
"adf38102-6d25-4543-9b8b-9b47971b031b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-02"
"248b6001-3a70-43a2-bef0-9953d73ebdbe","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-02","Visual Inspection"
"5729d69d-80c1-49c4-9995-d07ba8eb0684","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-02","Torque Settings"
"94671689-2ddc-4938-91d4-e16ea969b11b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-03"
"e58584ca-8637-4962-a0ca-180fd7a01c47","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-03","Visual Inspection"
"7bc09f85-1f81-476e-81cf-33d2890b33e0","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-03","Torque Settings"
"48e3f5d6-85e4-4a95-b112-472492d5818b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-04"
"f3802fdd-2c3e-4438-8e08-7f692c718e07","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-04","Visual Inspection"
"402f6fc2-1468-40a5-b891-cc22568d2ef4","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-04","Torque Settings"
"e1589d9d-22cf-47b8-a38c-8647955fb906","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-05"
"53c855f4-7832-4277-93a5-32cec4a18e69","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-05","Visual Inspection"
"e51325cb-c367-47ab-b599-3dbbe9febca9","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-05","Torque Settings"
"8404b40b-1f22-48dd-ac87-d1e85bdce818","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-06"
"4ebf350a-181c-44a9-b6ed-e395a83a5567","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-06","Visual Inspection"
"e4d9a158-79ed-40a0-947c-c0fe97b5a9c6","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-06","Torque Settings"
"9a5e6b29-78d1-4c02-a6cd-60d846da18e7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-07"
"bb2f9541-f8a9-437d-8c4c-70141a9fa1fe","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-07","Visual Inspection"
"2c59096c-49cf-4ed8-9687-77f9e429f826","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-07","Torque Settings"
"0ccaa55c-5cf7-41a6-bcf6-b19548495835","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-08"
"f89ff62a-f990-48ae-9b27-b1d3bff12059","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-08","Visual Inspection"
"a5727e1e-51c4-4e4e-8f83-16cf210c67b9","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","TOB Installation","TOB-2B-08","Torque Settings"
"17cb2365-cf13-40a6-b8d4-1ff56119eb62","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install"
"bf81342c-a557-4264-862d-cc6808f28aea","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-01 - UT1.1 to MVSB-1-1"
"7afe98de-1f3b-48c0-b4bd-40072a444cdd","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-01 - UT1.1 to MVSB-1-1","Torque settings"
"b6b57f47-842c-4aed-b1da-bdbe4ebd992e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-02 - UT1.3 to MVSB-1-3"
"b7748860-3823-4465-a43f-18a819ada58e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-02 - UT1.3 to MVSB-1-3","Torque settings"
"e6d43958-c5dd-41ba-9749-42460d6a460d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-03 - UT1.2 to MVSB-1-2"
"746f7d77-9b9e-40ae-9834-6400c5a0dba6","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-03 - UT1.2 to MVSB-1-2","Torque settings"
"eebfa2bf-37d8-48ed-bf69-82637578aa6f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-04 - UT1.2 to MVSB-1-4"
"cd1f718c-b94a-4500-9d69-305d498a8088","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-04 - UT1.2 to MVSB-1-4","Torque settings"
"99e9b34c-ec53-4ed8-b1d9-74bc7fb18747","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-05 - MVSB-1-1 to MVSB-1-2"
"47f97641-8ce5-4fa6-b692-77a3466fe303","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-05 - MVSB-1-1 to MVSB-1-2","Torque settings"
"eb2d312e-f0c0-4227-98fd-f4d9a2554c03","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-06 - MVSB-1-3 to MVSB-1-4"
"0ecdfbcb-4e5e-4363-9369-81c8afa4b9ee","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-06 - MVSB-1-3 to MVSB-1-4","Torque settings"
"0ad53bd0-8832-4357-9ca3-e3c8e36719f9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-07 - MVSB-1-1 to MVSSB-1A"
"28a3836e-86ff-4d64-a246-a152334e6ced","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-07 - MVSB-1-1 to MVSSB-1A","Torque settings"
"da30d5ff-44dd-46af-87c9-a62ca72a39ac","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-08 - MVSB-1-1 to MVSSB-2A"
"8915c126-2281-4abb-ae6d-1efb89a98f61","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-08 - MVSB-1-1 to MVSSB-2A","Torque settings"
"2ad34ac3-ecc8-40ea-a945-c3f7a7fa81ff","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-09 - MVSB-1-2 to MVSSB-2C"
"0472df73-0b2e-41f2-ba3a-ceb10e8c9685","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-09 - MVSB-1-2 to MVSSB-2C","Torque settings"
