"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1d17cdb4-1a2b-43a0-81ef-60beb1b09702","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-01","CABLE ID: OS-A1-01 / DB-GLP-AE-GL-05"
"147e93f4-5b3f-4d7c-a1d5-864e2130843d","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-01","CABLE ID: OS-A1-01 / DB-GLP-AE-GL-09"
"8ef903fa-2d94-41b8-a9c1-194570e22f74","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","OS-A1-01","HLI Cabling Copper/Fiber"
"fccea986-6555-4820-8e4a-9f314a2381df","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","OS-A1-02"
"7d9a8be4-e1eb-4ae8-a0d5-f1830406a16a","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","OS FAT"
"14102375-b930-4d3b-bc9a-08f0bd278614","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","OS Installation"
"7de4f5ed-66a5-4eed-a0c5-d6f152e0f05c","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: OS-A1-02 / SLA-DHA1-02"
"f3a33f56-0658-4766-a404-9c04a64570cd","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: SLA-DHA1-02 / SLA-DHA1-04"
"b05bddc4-a166-406f-b7f1-f8b91596d89c","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: SLA-DHA1-04 / SLA-DHA1-06"
"613f9d30-476f-4abf-b146-8e002258ee9b","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: SLA-DHA1-06 / SLA-DHA1-08"
"f9513948-8b8f-4da4-86fb-24f6d1bfafbe","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: SLA-DHA1-08 / SLA-DHA1-10"
"20684af4-8263-43a4-acf9-d11c02122e73","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: OS-A1-02 / DB-GLP-AE-GL-03"
"526d66e0-099a-4a3f-bdee-9fe9595ded45","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: OS-A1-02 / DB-GLP-AE-GL-07"
"09c93212-0c9f-4797-9331-306db66157d2","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A1-02","CABLE ID: OS-A1-02 / DB-CAFÉ"
"7a7f8822-4f32-4d6d-9008-c3138c0fe68c","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","OS-A1-02","HLI Cabling Copper/Fiber"
"6f510095-edf0-4fae-90e1-8d69414b81ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","OS-A2-01"
"aff2cdac-2d82-4a73-8f0b-fd2b14a27758","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","OS FAT"
"59b7362c-1cbc-485e-89d4-66958ff48a95","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","OS Installation"
"7424218b-be81-4263-822d-bfda1eaf3bee","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: OS-A2-01 / SLA-DHA2-01"
"e8f83ba5-ec5b-4666-b473-6462b6621d72","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: SLA-DHA2-01 / SLA-DHA2-03"
"e30b1a09-45a7-4a1d-8f4b-198246d3765a","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: SLA-DHA2-03 / SLA-DHA2-05"
"899109a3-8089-433d-a878-1c6a01468edc","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: SLA-DHA2-05 / SLA-DHA2-07"
"7fdc3e05-2482-43dc-bd80-ff08dc79eac9","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: SLA-DHA2-07 / SLA-DHA2-09"
"1e1399d3-8dea-43ee-9006-afbad9bf4fde","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: SLA-DHA2-09 / SLA-DHA2-11"
"3f82abad-78b6-4569-b96e-9cdf7cd1f057","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: OS-A2-01 / DB-GLP-AH-GL-02"
"f0dff099-7194-46f2-9d0d-226cae2e263b","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: OS-A2-01 / DB-GLP-AH-GL-06"
"4e37418e-734b-4bf0-bb6d-9e7aa307fb6d","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-01","CABLE ID: OS-A2-01 / DB-GLP-AH-GL-10"
"3be97158-7b28-44f9-a047-0fedee947943","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","OS-A2-01","HLI Cabling Copper/Fiber"
"dc44a019-e3ee-40d1-aaca-1099bcc271f6","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","OS-A2-02"
"2e455bf3-6c53-4832-b64a-37f30e0a1168","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","OS FAT"
"a57b141e-5026-40c9-badf-8bb07a44574a","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","OS Installation"
"4cf6e6f0-065a-432e-bfab-c6a053e2fa00","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: OS-A2-02 / SLA-DHA2-02"
"3b1cafc9-ba1e-42a9-a160-de8099bd41f1","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: SLA-DHA2-02 / SLA-DHA2-04"
"ec924d64-6435-4683-8630-e46e0bc767b3","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: SLA-DHA2-04 / SLA-DHA2-06"
"753749b2-e5fd-41f0-a462-f5d0b5e56188","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: SLA-DHA2-06 / SLA-DHA2-08"
"ac7a8939-0c2a-4c9b-a558-aa5a67b862f3","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: SLA-DHA2-08 / SLA-DHA2-10"
"66842749-5386-4823-a2d6-b3f13b819cad","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: OS-A2-02 / DB-GLP-AH-GL-04"
"ed576761-7d44-4769-b200-9310c9fe7f78","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A2-02","CABLE ID: OS-A2-02 / DB-GLP-AH-GL-08"
"721f2d73-847a-4820-9d00-5dc0f3e02ffc","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","OS-A2-02","HLI Cabling Copper/Fiber"
"0746b446-e286-4867-a8b5-71aa1412005d","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","OS-A3-01"
"e66a7cc3-ad32-4a72-8124-ac6b9e3367b2","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","OS FAT"
"ddcf9155-4311-4e88-bebc-108e70ae67f3","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","OS Installation"
"ac570da3-fbee-47d6-ac5e-c20cee0a67d0","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / MW-DCW-S-01 _C1"
"f12a99e3-9db2-458a-8103-adb17ac832a4","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / MW-DCW-S-05_C1"
"5092f49e-f8ac-4119-b98c-3361cf3bd5f6","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / MW-PS-xx-01 _C1"
"8d7cfbd8-ee39-4107-a8b0-2249fd8295b3","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / MW-PS-xx-02 _C1"
"aee1e333-dc42-4c81-a691-834a3716c531","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-DCW-S-06 _C1"
"88cac412-9e71-4896-a03b-8f3bda3cfe00","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-DCW-S-07 _C1"
"4c166d4e-36ec-455a-a823-9d1ac1fc9775","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-RW-S-03 _C1"
"626a9576-4e97-4f28-8299-1b52234eda45","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-DCW-S-03_C1"
"fa7ab9f7-5efe-45de-af67-961f2657bf97","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-RW-S-02_C1"
"0a55f793-5350-464f-9681-380ae4ef3052","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-DCW-S-RWP-01_C1"
"109ef2ad-0168-4e6a-b923-6d69295b0573","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-RW-S-RWP-01_C1"
"5978be71-22df-4212-b519-5731633e4c0c","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-DCW-S-09_C1"
"509c7add-84ad-48ca-bfbc-ebd314cf17eb","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-SD-W-01 _C1"
"88118b41-fb99-45e3-97af-b95b60e60cc3","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-SD-W-02_C1"
"c1b3530c-f2ca-45c1-83cf-ea0faad640e5","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / WM-SD-W-03_C1"
"d0e58dd5-adae-4fd0-856f-d5e317288710","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / TRW-S-01_C1"
"eae62b24-dc5d-4f7a-a260-b03e8a06f9a3","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / TRW-S-01_C2"
"8b731ee0-1ba6-4661-b015-e982e57c5740","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / FDB-AE-GL-01"
"0f6afb3d-a0d2-4161-8836-8ee259f0c3c4","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / DB-EV"
"0ffe3525-1831-400b-9f76-e76d534776fd","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / LFT-01"
"83e8cc5e-eca3-47d3-8e86-1330eb933199","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / LFT-02"
"ee6fc1bd-77d6-4613-9182-112fd2dc9c4f","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","OS-A3-01","CABLE ID: OS-A3-01 / RWP-RW-S-01"
"f2144013-2b9b-4a32-840e-1d9b6ffce13b","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","OS-A3-01","HLI Cabling Copper/Fiber"
"4e578703-193c-4a1a-b306-0598c6ac2fa7","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-01-01"
"890cb9f9-25b2-4c59-a578-cc5a7a5e812e","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","OS FAT"
"34a135e3-3b55-4122-80b1-4f4b392aee27","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","OS Installation"
"3a96aee3-00f6-4701-92b2-c5bc4b1c14c0","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","CABLE ID: A-OS-08-01 / FSV-DCW-S-01_C1 *moved to A-OS-08-01"
"3a0234d7-c40f-4d5a-896e-5afc18dff57e","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","CABLE ID: A-OS-01-01 / WM-RW-S-04_C1"
"e28eba55-6424-4e79-8033-741d7dc123f4","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","CABLE ID: A-OS-01-01 / WM-RW-S-05_C1"
"7872e788-602c-4975-a20e-9ebcdfc6495c","","checklist-sectioned","","L2 Installation QAQC Procedure - LLI Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","CABLE ID: A-OS-01-01 / WM-RW-S-06_C1"
"cf3b7ec3-ce93-4ebe-8387-e808b874fd9e","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","CABLE ID: A-OS-01-01 / SLA-SR-AA"
"d86cd06f-0d7b-40e0-98e5-e7628a19b8ba","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","CABLE ID: A-OS-01-01 / DB-GPS-AF-RF-01"
"7f73d7b6-61f0-43f0-ac66-218ba172405c","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-01-01","HLI Cabling Copper/Fiber"
"4d56e1a5-fbbd-47b7-a2d0-c724b3768398","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-02-01"
"5950e19f-d6f9-439e-a281-db47dd143f98","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-02-01","OS FAT"
"8ace64cd-a34d-445c-81fd-66eee0ada836","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-02-01","OS Installation"
"7543f889-a0f8-4ec4-b4ec-0662c713dac4","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-02-01","CABLE ID: A-OS-02-01 / SLA-SR-AB"
"f8dab519-25fe-4a4b-823f-4b83c1d7fc7a","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-02-01","CABLE ID: A-OS-02-01 / DB-GPS-AG-RF-02"
"c0cb2d8c-ebd1-4b4d-ba8f-77db95f63657","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-02-01","HLI Cabling Copper/Fiber"
"e3849b04-8300-4ef7-b4fe-f9a8ca36de55","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-03-01"
"1c8dad2a-01b6-4ccb-9313-1261fa8adade","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-03-01","OS FAT"
"87abcc27-8347-432d-ae5d-499ef2293d03","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-03-01","OS Installation"
"be7d494b-b1c8-4556-bea3-bb56579cf3ab","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-03-01","CABLE ID: A-OS-03-01 / SLA-SR-AC"
"8d8a441b-a40e-4366-8691-e21efdeeebe2","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-03-01","HLI Cabling Copper/Fiber"
"348bfac6-0196-43d9-aece-fff719e76262","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-04-01"
"a9c5230a-cb03-4444-b9e0-8555c97e047c","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-04-01","OS FAT"
"a88090f3-4184-4a73-9cd0-66b0369f4789","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-04-01","OS Installation"
"4979142a-6811-4051-af66-e8e257af8f15","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-04-01","CABLE ID: A-OS-04-01 / SLA-SR-AD"
"873277af-1ff8-4311-a467-3cdec51c363f","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-04-01","HLI Cabling Copper/Fiber"
"755fbd80-b3d0-4535-aed2-ba3333d0cce9","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-05-01"
"481c67ca-e70b-4c9f-bd9f-9ca5f64ab6f4","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","OS FAT"
"7a6ce166-c201-40d7-a3eb-8c010186f43c","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","OS Installation"
"7f1a7125-a146-4cdb-93dc-f9add6cbd978","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","CABLE ID: A-OS-05-01 / SLA-SR-AE"
"b1bb7940-319c-45d6-9254-f41a81534b8a","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","CABLE ID: A-OS-05-01 / ITX-AE"
"8102ff54-f828-4368-93f5-f54343fd37e8","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","CABLE ID: A-OS-05-01 / DB-GLP-AF-RF-21"
"cdcfdac2-f6b4-4cf7-b0a6-893fd4d648e6","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","CABLE ID: A-OS-05-01 / PSUB-AE"
"97737be3-c960-4df6-9097-acc625337880","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-05-01","HLI Cabling Copper/Fiber"
"a4811755-5d75-49ca-9ed5-4da7884e40a6","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-06-01"
"2a475822-be70-4dd2-88f5-4017b6fb898f","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-06-01","OS FAT"
"9fb81aca-cc8d-4e12-91e2-80702bf45892","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-06-01","OS Installation"
"1ffcee06-2ec4-41f1-810e-1d92e0b5f46b","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-06-01","CABLE ID: A-OS-06-01 / SLA-SR-AF"
"bd7514a9-49ab-4ef7-8c66-9b91416174ba","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-06-01","CABLE ID: A-OS-06-01 / ITX-AF"
"bc1eea31-824a-4320-9a8a-b7ecea66a8df","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-06-01","CABLE ID: A-OS-06-01 / DB-GLP-AG-RF-22"
"6bd1efe3-6bc3-429c-83d1-cf3bf91a4791","","checklist-flat","","Fluke Linkware Report Attached","checklist-flat","FALSE","FALSE","Site QA","Outstations","A-OS-06-01","HLI Cabling Copper/Fiber"
"c4d376a6-38a5-47ef-b5cc-d54c2ef08323","","folder-normal","","","step","TRUE","FALSE","Site QA","Outstations","A-OS-07-01"
"42dab29c-b021-4dd0-ba19-d2edbd544636","","checklist-sectioned","","L1 Factory Acceptance Test Results (CR): OS","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","OS FAT"
"67c08e15-4f47-4d5f-9e88-d4ff93d94534","","checklist-sectioned","","L2 Installation QAQC Procedure - Outstation","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","OS Installation"
"4d26b92f-0090-4bf5-bca1-25b371a1f709","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / SLA-SR-AG"
"08cc2e73-df6f-4a43-a439-4d348ba56b1d","","checklist-sectioned","","L2 Installation QAQC Procedure - RS485 Cabling","checklist","FALSE","FALSE","Site QA","Outstations","A-OS-07-01","CABLE ID: A-OS-07-01 / ITX-AG"
