"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cdf6dcfb-2dd0-4ca7-ad97-963e9c2cd8c4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2"
"55b84d14-92a8-4e4d-a7ed-d90368ac95c1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","006"
"5a83e09f-78ee-4a8e-8790-5b52173532e4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","006","Bathroom"
"0d7ab0b2-8f90-427d-8a2a-94879e6a216e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","006","Laundry"
"5daf458a-0d51-4ef8-91fa-44d7dc881763","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","007"
"ecc5ea16-d885-43bb-a3ab-488834b5eeaa","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","007","Bathroom"
"aa0130d1-0017-4c50-bf8c-5e7dfae88e67","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","007","Laundry"
"94b54231-03cd-4358-b041-c27be6e3d6f7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","008"
"56209f76-ce5f-4537-8130-2fae809d9290","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","008","Bathroom"
"cc8d2eb4-9b8b-47b4-a019-f50385d32de4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","008","Laundry"
"3def2082-b321-4bbb-8297-c606d74a0008","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","009"
"2f6c3069-a26b-43f8-8b61-6592adbaa942","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","009","Bathroom"
"6a212b82-3d17-4035-8b10-a15b20c093d9","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","009","Laundry"
"658c7a3d-f58b-4477-b431-6365470e96d7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","010"
"5497e645-f6d0-4bbd-9cbd-186383e31c1d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","010","Bathroom"
"4e6ebda6-658b-4424-83da-487b925b7396","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","010","Laundry"
"607f13e6-6363-4358-aab9-24d221117ec5","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","011"
"de25b138-2533-47f2-ac88-02010a2dc237","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","011","Bathroom"
"3fc4713e-05cb-40de-bfde-9311d6e21794","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","011","Laundry"
"a8cbb453-9c21-4633-8b86-640ffd5fc07e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","012"
"01a24638-3122-4a95-8358-25a07ba3d0bd","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","012","Bathroom"
"1fd3d3bd-58c3-404a-9db0-13623e092484","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","012","Laundry"
"ba15ecb2-7aeb-4aa3-9bdd-07bc7e8db101","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 2","013"
"8c09332b-5599-431f-b2af-4c1aca73264f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","013","Bathroom"
"b5eabb1d-3e53-438f-8fd3-562e1f6fc001","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 2","013","Laundry"
"cfab4a1f-0111-415c-ad8b-7e67aca86f6b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3"
"bae352c2-9291-4a2a-8738-8dbe63dbd829","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","014"
"cc169789-ec0f-48c2-84b4-c8a49810156a","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","014","Bathroom"
"d64fb52b-6f01-478b-b7bb-3342436c486a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","014","Laundry"
"00a12b58-29ef-42a7-a71d-4fd97c023dbd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","015"
"5c353f12-273c-4783-8ec1-4e3567e57fd7","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","015","Bathroom"
"3f025bfd-604c-4cda-acb4-80225d85178f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","015","Laundry"
"c4399890-1998-46ee-b769-87e404815986","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","016"
"86446245-7b80-430c-8eab-de4cfa4aaa9b","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","016","Bathroom"
"2d0de601-50e9-4336-b78c-840c6241178c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","016","Laundry"
"c78d3208-b574-4d1d-aa73-585212097324","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","017"
"d58de62e-3e42-42d4-aab7-b63f12af7779","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","017","Bathroom"
"f93b62d2-7f5d-4411-892a-1c0fbedea5af","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","017","Laundry"
"c53dd692-be00-4d0a-adff-159a26e726aa","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","018"
"509864c0-da02-4b92-bbd3-c3f6b6de452b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","018","Bathroom"
"f8aa9fec-bfac-4b90-827b-19b33504d9be","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","018","Laundry"
"722a8d8d-5295-4934-889a-cae18a35b0fe","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","019"
"ea312485-48d1-4ef2-acd6-b891dc129ed5","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","019","Bathroom"
"a4eef568-13e5-4cf4-8c72-1732aaacef3d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","019","Laundry"
"e25cdca5-ab95-4ae9-9874-14137851fdc7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","020"
"9443708d-512f-4f6c-8c80-d1f1e858cf26","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","020","Bathroom"
"608fb09d-a2bf-4ced-b654-d33296ccb9d8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","020","Laundry"
"2d94078c-fdd9-4059-b812-a3983352a10d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 3","021"
"bba2a84c-ab7f-437e-bb80-2d54c0143b79","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","021","Bathroom"
"7667e80e-c375-4061-ab48-3d4b88ca9aa1","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 3","021","Laundry"
"c635b26e-07ed-44e4-9fd3-6cbad6686555","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4"
"68fb4deb-76e8-4a42-b2d0-d5e73575921a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","022"
"9b261cff-1bc8-4dc9-ad34-bdbcffada855","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","022","Bathroom"
"177c0389-333c-417d-a321-ad697d377b7c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","022","Laundry"
"ae663fc9-39f2-4afd-b87e-58e12a4dfa0f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","023"
"1c01756f-e775-47c2-bd1e-d2912d569c93","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","023","Bathroom"
"b4612338-238d-466b-94f1-bb4683bc9aea","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","023","Laundry"
"0174b791-1a24-4242-ab79-a018ff716829","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","024"
"fd0ec6af-eeec-4dc3-9210-1d246cf7a905","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","024","Bathroom"
"e51ecc83-b424-4531-8d45-387bf1af4613","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","024","Laundry"
"ab09193f-4192-406f-af8e-9d598cd2affc","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","025"
"ddd555e1-6b17-491e-8a21-afae7078c039","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","025","Bathroom"
"1768ac5e-a706-4183-8abf-15f900b70d00","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","025","Laundry"
"b6257538-d3ac-46b5-85d2-a55911121f1e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","026"
"ed22a5a2-6010-4e86-a61e-979bd72964e3","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","026","Bathroom"
"3e4c1b58-26ed-4197-b768-358fb59774cb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","026","Laundry"
"3e93f077-0801-4cb0-953f-8cbb1ce6eea5","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","027"
"6df08331-6990-42fe-9653-6fdf74cf31df","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","027","Bathroom"
"02dfdc64-daa5-4ee9-9fb5-adea37c5d204","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","027","Laundry"
"2f196e0b-5c59-43b2-bdc1-1d3af28d5ff5","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","028"
"115850f5-63a6-4eca-953f-bd2a775f88f4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","028","Bathroom"
"7a731dcd-98dd-4e1a-afd6-7c36a44e8002","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","028","Laundry"
"e60a8e1e-996f-4b14-bc29-fb86f3839d6a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 4","029"
"e4cfead8-4281-46d4-ba8e-64ab0be2dab5","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","029","Bathroom"
"00180465-c6da-45ce-a2e4-d5b380be1b5f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 4","029","Laundry"
"a49b4667-4977-4f1c-9592-a1caf8da021f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5"
"c2e4e9e9-732d-4f66-8ae6-d60d5d2267f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","030"
"cbe409a5-14bc-47e8-8ee4-7c674cbc9fb4","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","030","Bathroom"
"fd41291c-cdd3-434f-9efb-b47c21b3b5c1","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","030","Laundry"
"985d0a37-8227-4d1f-b1a7-c5b8c3b4b43c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","031"
"1f2cb571-29c8-43f9-af03-858070e3114f","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","031","Bathroom"
"b3f7b3df-2412-4681-9f92-17488f7eb95e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","031","Laundry"
"c2499af5-096c-4874-b750-b71c40e21431","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","032"
"52d07f9e-db3b-4dad-bad5-c3a177829605","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","032","Bathroom"
"6269815c-9f72-4d35-9af8-e03d6d63996c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","032","Laundry"
"5c2cc771-5c12-406d-821f-ec49d9570283","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","033"
"b6e42a83-c4ff-4c59-9cfd-09ae2328a585","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","033","Bathroom"
"8c6414a3-fd14-46de-836f-374b008fb0b8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","033","Laundry"
"b3a42283-2f0e-44ce-a847-ea21562987c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","034"
"f29d8bee-91ed-48c8-9787-e68abca1dc69","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","034","Bathroom"
"a1f9569a-2a1e-4710-8518-3fe6a0d81c6c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","034","Laundry"
"855e0b2e-a866-4666-94c7-2807275b441b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","035"
"ea849b1f-82d1-4d96-bc88-bb255d523983","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","035","Bathroom"
"7bd875d9-8efe-4f84-a92f-d0ff4b06a489","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","035","Laundry"
"de410f9d-0010-4946-82e9-0c5be50f7f7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","036"
"3eea961c-49c3-449b-854d-b54f3c6d09a0","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","036","Bathroom"
"936339ed-86f7-4a62-8d91-a6212c2865b0","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","036","Laundry"
"d8122235-36b9-4fbe-ab25-85e104605711","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 5","037"
"f103960d-b347-4c63-8b96-5223e381cae8","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","037","Bathroom"
"d086b8a6-d13c-4f0d-9d8d-7b5eb0b02798","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 5","037","Laundry"
"9139aa65-ca6e-43ed-8634-1acbcc6ee313","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6"
"39eaa173-a022-462f-99db-5eef6c0799c7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","038"
"8239fae5-b54a-49d2-8174-8d89a15a78d3","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","038","Bathroom"
"ebb4707f-b091-46ca-9bc2-0f0b1c807f3f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","038","Laundry"
"2b2df29e-f3cd-4511-9379-1ba7a1e562e4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","039"
"f4b55192-aeb3-4fbc-a9cd-880b657858b4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","039","Bathroom"
"9d95f605-8beb-49c4-924e-eeb9778d0d40","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","039","Laundry"
"203be3df-c481-421d-a23f-b914178eaad0","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","040"
"b90d71ee-6c0d-4e25-b6fd-4981c7e199b8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","040","Bathroom"
"9de4802a-042f-4c76-9873-48a77f9cb243","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","040","Laundry"
"37476594-88d9-4c92-ab88-b6ea7385640f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","041"
"ffa2dde7-9594-48b6-8cf2-e7d721e5461e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","041","Bathroom"
"fb479d25-a434-43b8-9b1b-508379a9dc3f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","041","Laundry"
"dc72ff1f-41a0-422f-871d-aae3f20b7040","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","042"
"36594e8f-6639-4bf3-8fa2-85b8bf0ef17e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","042","Bathroom"
"2fb8cefd-a7ad-4757-87bd-f540111506c6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","042","Laundry"
"0fe0abb0-f515-45f5-8f57-e5b1831160df","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","043"
"916643c8-8a73-47f8-ae98-e1e842bebeae","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","043","Bathroom"
"e0f4491e-9bd9-47bd-9a0b-1f3e83ac040b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","043","Laundry"
"13211fd9-c85b-41d4-a119-6ff939e3bdcc","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","044"
"132fa1d8-1922-4137-8241-317f500a20bc","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","044","Bathroom"
"b8dd56ae-8dc1-4cbe-8057-543325984ecf","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","044","Laundry"
"5a4db358-51cc-41d5-925f-5284dd74a588","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 6","045"
"b608f03e-4e43-4851-b11a-c774cc5e4ce0","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","045","Bathroom"
"393e26ab-bc7f-42a2-a2f7-325f828091c0","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 6","045","Laundry"
"c01a7145-1d83-4af0-b529-ff074d88d6ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 7"
"664e7f52-b720-4dd2-8817-ac8615e388af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 7","046"
"84b5bc64-66b5-4ae5-882b-644b570ec44a","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","046","Bathroom"
"d9d3cef2-8814-4198-9743-0327cbfe3262","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","046","Laundry"
"a14a8900-dc47-4b76-b7cd-68f4b58c8760","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 7","047"
"36b54fdc-7676-4492-97fc-110a784e7235","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","047","Bathroom"
"f75932f7-ac2b-4910-a2fd-34709248856a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","047","Laundry"
"b65d9235-4c25-4015-83b7-51ecfda9d815","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 7","048"
"e414a39d-8404-4007-9bd8-2e9d12e6a496","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","048","Bathroom"
"850a7f90-96f6-42ad-99f4-89f7f900d142","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","048","Laundry"
"3173592d-f74b-4e26-8663-f9778a8175b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 7","049"
"20498fbf-31b4-412c-9ec4-82a39fdb2cb0","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","049","Bathroom"
"2a156227-5829-4609-b10c-ff9f7a97b649","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","049","Laundry"
"376b75ca-7c76-4a7c-9d4e-19ce8da26419","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 Block 1-7","Block 7","050"
"8a308528-61ef-40fe-a4e7-6410eacff7ce","","checklist-sectioned","work-in-progress","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","050","Bathroom"
"8524e983-7a6e-4d76-bbcc-41ccfa80bcea","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 1 Block 1-7","Block 7","050","Laundry"
"62be7413-2695-40fe-8f29-ee5bb6cc7963","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12"
"a5e287c6-fee7-4ed0-b694-dae56a0fff6d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8"
"fb5e2c8c-0145-49d4-a38c-d1b3b47a6d03","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","051"
"163e9d73-0227-407d-aa84-dbfd4bfbc520","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","051","Bathroom"
"164254af-c784-478b-918c-5fbc7796721c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 2 Block 8-12","Block 8","051","Laundry"
"c5b02d2f-0ec1-4515-9a5c-a445e40eabb9","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2 Block 8-12","Block 8","052"
