"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24e24758-52d3-4fc2-ae9d-8065bd8f320e","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","Installers ITP"
"418a0545-00ef-483a-b031-3a067b4bc7f8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","EXT1.1"
"1dc1f597-5edf-4158-9d0b-ee64a3548afc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","LOP1.1"
"aceffe23-e867-427d-9bf7-bd5da71a9ab1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","LOP2.1"
"832b4efd-8543-4a69-b1c4-f5bb84fa829a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","STA1.1"
"9f9e5c51-0497-4b72-b866-01aab1c1f4dc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","STA2.1"
"85cc9cc3-ec6f-4cd5-ac76-68469584183c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","STA4.1"
"9c9015d6-0c3b-41d4-a896-780edcbc4373","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","STA4.3"
"a56093e5-8808-49c5-9ff8-c6add3e33de4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","TOL1.1"
"03df0918-76d0-45fc-b2de-6c638f9ac740","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 1","TOL1.2"
"abf3ce47-d82c-4218-8672-adc2714035ee","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 2"
"e251f790-8c94-40f6-89e2-be82448e8837","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","Installers ITP"
"c1bec400-9a29-43fd-828b-9f8e7ab6601d","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","EXT1.1"
"45bc3da9-f4f5-4cdf-91de-75654c8de31c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","LOP1.1"
"4dcd0c05-db54-4ffe-a706-4f3495f45676","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","LOP2.1"
"9e70d08a-1cac-4de7-b109-75bebf84f8bb","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","STA2.1"
"18cf7e22-6706-4ad4-8777-17650e83569f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","STA4.1"
"65b9c819-e2d6-49c6-9352-35df6ea1e458","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","TOL1.1"
"84ca5737-b502-4d99-a3b6-5ad5bc8d0a80","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 2","TOL1.2"
"f84ab8a8-7753-43b7-9d5f-56862fcbbc47","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 3"
"f7220b8c-edae-4152-9c83-46c06784fc36","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","Installers ITP"
"d39075f3-1058-4f94-8639-04377828be3c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","EXT1.1"
"6c04e816-143a-4aaa-88a7-2c352ebdbbdd","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","LOP1.1"
"3e5ed5aa-5aeb-484d-ae4e-82d96a8ae5f9","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","LOP2.1"
"cd12ba8c-eb36-437e-a27e-67438e151700","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","STA2.1"
"5c10cefc-984b-47b0-8af7-7e2ed4c3203c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","STA4.1"
"a321d708-8beb-45ac-8cbd-4dc2dc3f2845","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","TOL1.1"
"c3264672-de01-4793-9698-2a1ac8162755","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 3","TOL1.2"
"8fa8816e-616e-4840-924e-6d08c91f8382","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 4"
"348ed127-ded2-43e5-aeed-e99b6dbaf768","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","Installers ITP"
"27014a85-1fbd-4380-af47-ab3d5cfb91e4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","EXT1.1"
"e3ae1aa3-14ad-4421-a5c4-b19b1ae49044","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","LOP1.1"
"12ce010e-bb4c-40eb-b5e4-33dda4ec0984","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","LOP2.1"
"752ddc55-9c99-42f2-b816-387d97049565","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","STA2.1"
"fbc17de6-c9b1-428d-bff3-3c9a83482ebc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","STA4.1"
"c09e8596-59b8-4d5c-9b56-817033e12721","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","STA5.1"
"2f34d87b-6f58-4079-aea2-f01734e56020","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","TOL1.1"
"b305ab19-b309-4bdd-a9e6-24226fa43755","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 4","TOL1.2"
"5dd26bbe-f6f3-46f6-92c6-57d84618f41a","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 5"
"ea8ebd6e-dda5-41cb-9097-7f97d39b5113","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","Installers ITP"
"b41c608a-f330-4e94-924d-4a829dc402d9","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","EXT1.1"
"5b0da2ab-139b-4f28-8898-3e331dc49d43","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","LOP1.1"
"950ba012-5172-4904-9ed5-74eef4328c98","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","LOP2.1"
"67398c6b-3015-4822-b92d-c99187551dad","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","STA2.1"
"b7d60b80-9228-4da3-abea-41a460c96ee8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","STA4.1"
"100eacd4-880e-4584-a8c6-f45d0b57c32c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","TOL1.1"
"36c8563e-a39c-4117-be1a-520b2ca5b1c9","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 5","TOL1.2"
"eb19f7e8-0112-42dd-b6ce-ea08741c6904","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 6"
"7c4491b8-7b78-45fa-a08d-9fa7359a79ad","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","Installers ITP "
"10996494-0f9f-4ce0-a96a-3159de04d99d","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","BSS1.1"
"b9e864a6-f409-48d6-9f49-e628d15e9874","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","EXT1.1"
"b4bd2538-f56a-4a1e-b239-aaddca6cc837","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","LOP1.1"
"f9acf57b-d41a-4ad0-a06b-d2ee4818fd92","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","LOP2.1"
"ab4cee64-c391-4bf0-ae1a-63a346db45e7","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","STA2.1"
"23521efa-4f6b-4202-8045-5b8490b21da4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","STA4.1"
"c04b4768-93d8-48c1-b3ce-f4b303a62208","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","TOL1.1"
"b3c8d901-2357-4138-a7cd-c07b222de159","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 6","TOL1.2"
"76a45070-bf96-4431-ac17-fcf208a4d743","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 7"
"c31bb664-4ea2-47be-a943-4e1db81fd683","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","Installers ITP "
"1a6e1dee-135d-45e1-b5ec-9aad18425c1d","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","EXT1.1"
"56b79830-4516-4fd0-ac01-17f61f217b79","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","LOP1.1"
"c57b3c00-4265-401e-b678-21d94fef914f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","LOP2.1"
"b8d98b15-4c68-4296-9357-737d2d3ef64e","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","STA2.1"
"e5bf3d6e-beee-4b60-aa07-42b2452e99bd","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","STA4.1"
"66b00e33-9bd5-43d5-943f-99d122c6a610","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","TOL1.1"
"55aa6e35-26c8-4983-a7bb-a2283fb497d7","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 7","TOL1.2"
"0d475d5c-6e94-40d2-a412-79d22e1f5183","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 8"
"ec6504b5-83d9-41a7-a506-ae5f2dc32eb5","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","Installers ITP"
"4d1406a9-e940-4e51-901d-c35411a56ddc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","EXT1.1"
"d95c1002-848b-4efb-9bd1-65fd7884c0a1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","LOP1.1"
"62b80ee1-d741-42b6-bb1d-7d807ae3b8e7","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","LOP2.1"
"b0523403-c199-46ab-9d21-ced4fdbce1ab","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","STA2.1"
"76108361-8919-413f-af8e-754191ef8a92","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","STA4.1"
"bb468ce7-346b-4e5c-8ec7-c60152d41085","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","TOL1.1"
"1230d8a3-a951-44a2-a0e3-a8873a5bec0f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 8","TOL1.2"
"2a5efceb-7a11-4532-b50b-fa15e2ca0890","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 9"
"9b691050-73ad-4e8b-ae01-58e57957d463","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","Installers ITP "
"83099323-b455-4843-813a-bd89ee2b2467","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","EXT1.1"
"081c64cc-7dff-4796-933d-b7a493778248","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","LOP1.1"
"00889edb-ce3b-426a-a614-29fbdafc562f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","LOP2.1"
"850fad5e-cd52-4142-85ce-12fb907622b8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","STA2.1"
"c1d3a293-b210-48f2-9cea-133fe949e4c0","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","STA4.1"
"f44354d5-e2a6-4ee9-8a86-1c73a72f4417","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","TOL1.1"
"643e434a-9fc5-4d1a-96ee-eec86b6ac777","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 9","TOL1.2"
"5fbcd592-2748-4be4-a83a-ae3e481e6b09","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 10"
"0c91b501-779c-4329-a087-81ccc78f0713","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","Installers ITP"
"f23baee2-1dca-497d-a649-f1658a7de901","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","EXT1.1"
"d6c80cc3-e01c-4e89-bc2e-20b0ff4c37e4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","LOP1.1"
"1c132f8e-2124-4f0f-a492-606ada2ff151","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","LOP2.1"
"b3f62ca5-243d-4bb5-87e8-a205c63a06de","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","STA2.1"
"b1051f8e-fa32-4ed3-a38d-eecdca8c5924","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","STA4.1"
"b97d874e-51c3-4ed7-bfd7-794602f342c8","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","TOL1.1"
"6daebc8a-4ee8-4245-bda0-a46048a450dd","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 10","TOL1.2"
"a685d33e-691d-490e-b606-604a5c52604b","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 11"
"07c8d5a3-27fd-4c24-b598-3183c67305ef","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 11","Installers ITP"
"16f58fa0-2981-474d-ab08-7901e09c6a06","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 11","EXT1.1"
"56f1f834-a070-446c-a60e-f3a1b1f3d1d3","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 11","ONL1.1"
"85abf14c-e64f-4f95-95c5-1ceda173503c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 11","STA2.1"
"d5e4232c-a69f-41a6-9369-3f3a1e826c2b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 11","STA4.1"
"a235e5f0-0677-4cd3-a9ed-06683299d513","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 12"
"21ff2953-437c-471d-aeeb-d200f9cf1b05","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 12","EXT1.1"
"4bd5c1a4-ce89-4ae5-896f-44add5633222","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 12","STA2.1"
"8644dc2e-9a0a-4af0-8e6b-95e382fc3bd3","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 12","STA4.1"
"cb9efcb6-da0d-4bdd-b84f-6797d50b829f","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 12","Installers ITP"
"56cf2813-ab9a-4750-9819-ac7a78ac46eb","","","","folder","TRUE","FALSE","Building B","Door Signage","Level 13"
"058bb646-f1e5-4a87-b3c1-82b65c4277b4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 13","EXT1.1"
"d364fb2a-f9ba-479a-b195-486587198991","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 13","STA2.1"
"fb9aed00-9cf6-46ce-8717-bbb923cd8cbf","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Door Signage","Level 13","STA4.1"
"68d78eb4-b885-4641-b8ad-62150c6cd8a2","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Door Signage","Level 13","Installers ITP"
"58243f51-fda7-4704-aa45-1d23d4f6f883","","","","folder","TRUE","FALSE","Building B","Wall Signage"
"e81b312d-5b15-4826-b910-96f7000c33d6","","","Floor Plan / Allocation upload","checklist","FALSE","FALSE","Building B","Wall Signage","Floor Plan / Allocation"
"130aa132-a416-4729-8e15-90c05e777ab1","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Installers ITP"
"283c2a9b-7cde-48da-b504-1daedb883292","","","","folder","TRUE","FALSE","Building B","Wall Signage","Basement 2"
"7185a85b-8f6d-4624-9271-e79b9f113606","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 2","Installers ITP"
"236ac073-2f60-487c-b996-27fb332a3561","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 2","FIR1.1"
"c289dfce-8c6a-495a-8536-53ea70c521b3","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 2","FIR2.1"
"e6aace9f-0e7d-49bc-a4e8-6e86bbb45989","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 2","STA2.1"
"11e44b3a-4bc7-4551-aab6-808009b249e0","","","","folder","TRUE","FALSE","Building B","Wall Signage","Basement 1"
"7a7b4d99-077d-4d47-8361-1227d02a0d6e","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 1","Installers ITP"
"39498562-34ad-4de7-83b9-3abb201d5156","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 1","FIR1.1"
"6751dd69-88a4-4880-8ceb-39e421dafc2f","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 1","FIR2.1"
"7f0a52a6-7ddf-4df2-bb93-4c9514f4509b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 1","STA2.1"
"913bf949-7fa9-411e-9875-a1044ac516ba","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Basement 1","STA4.2"
"973898c0-3bf3-49d5-8830-ec2bfffa6839","","","","folder","TRUE","FALSE","Building B","Wall Signage","Lower Ground"
"8c5ab17b-b1cc-43a5-8ab3-5299f73a4b72","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","Installers ITP"
"2560acc0-af23-4c85-8b5c-ae852f9292f0","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","ERM1.1"
"7e7b49ac-619e-492f-9a90-015b0a34bda1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","FIR1.1"
"8ba1ba72-a5c5-42e5-b390-3f31d1e20c18","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","FIR2.1"
"f76d64f4-bbce-4327-b378-4a98365e439b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","MAP2.1"
"92659797-8cfd-464f-9cee-4a0fa2d78e77","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","RAL1.1"
"76d8e279-6193-4918-9945-b74b06521d39","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","STA2.1"
"35ae93a4-32e7-4824-a244-77d7d7ce2744","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","STA2.2"
"cdfa430b-e6e0-415d-aff4-65eebb08c5b6","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground","STA4.2"
"23327336-84e9-418b-ab45-89945bab9ce3","","","","folder","TRUE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine"
"c5c9f288-0d06-4af5-9052-ceb91102c49e","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","Installers ITP"
"45954836-0ee0-4cac-9e07-4073214e6209","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","ERM1.1"
"b140ba04-768c-4bc4-a61b-20ff3e9363fc","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","MAP2.1"
"5744c1b4-6b21-4340-a913-a2bf0a215153","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","RAL1.1"
"f16d904d-08bf-43ab-8a5c-7804d28c8666","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","STA2.1"
"003a2ce3-4195-4c69-a1d5-bb63ace5b060","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","STA2.2"
"84e003f7-a297-433e-ad74-46401099639c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Lower Ground Mezzanine","STA4.2"
"69a5edb6-8f58-4912-aa28-421c6771515f","","","","folder","TRUE","FALSE","Building B","Wall Signage","Ground"
"72887ae9-c18a-4e5f-973c-293284418b6a","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","Installers ITP"
"3ed1b663-3ad2-42e0-a2a1-46fb719aac1b","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","ERM1.1"
"5fbbdd80-1959-4a79-ae05-1f6ada2eaf9e","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","FIR1.1"
"2da518b8-d85a-47b9-b24b-b2a0340d1bba","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","FIR2.1"
"dd7f69b2-f74c-4530-8d4e-3c96c55737b2","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","MAP2.1"
"85c9e44f-c9ed-41a2-b281-6eda5e6494ed","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","RAL1.1"
"135cda5a-2373-48c8-b930-8683c2dcc2ce","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","STA2.1"
"bae65eb7-0f1c-4ee4-aa69-0ac7507fc08c","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Ground","STA2.2"
"c027244d-1bf0-43e1-8fe1-7f47a30deeb8","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 1"
"2cc199bb-8336-468b-b1fb-86b867ec5d44","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","Installers ITP"
"463a9b22-f4b6-479a-95d2-27acdfea5597","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","FIR1.1"
"10093aef-4ebe-4f12-84bc-a8884ffe9177","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","FIR2.1"
"19ee8eed-1ae3-4222-9bdf-a7ffa767b806","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","LOP1.1"
"da389950-448c-41f0-baf7-d70e1153ebdb","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","STA2.1"
"66bcc536-9250-4e44-8ca4-f0695c62f3c6","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","STA4.2"
"044f80ef-2ddc-4ec8-a3a3-0180a3542f84","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 1","TOL1.1"
"1ac8e795-d7eb-4c99-9562-cbd0c70e5caa","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 2"
"4ced06cc-8f51-45fb-92b1-1ec45833a304","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 2","Installers ITP"
"c668501a-3524-4b36-8c12-63affecc9445","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 2","FIR1.1"
"c6de624c-fcb4-4998-9d98-660c31ea8c3a","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 2","FIR2.1"
"397c6cb4-c3f2-4820-9254-51c51d11ed24","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 2","STA2.1"
"64529db8-c6ce-4a66-8c58-0e9eca54a155","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 2","BRE1.1"
"6c121d3f-d180-42ca-8beb-895029b92913","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 3"
"61ec3cde-694d-425c-9b10-1f4b2bb45ae0","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 3","Installers ITP"
"e2bffdb9-1a84-4331-9818-af11d3658589","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 3","FIR1.1"
"b9928795-5c9e-40bd-8d24-ac45441cc6b4","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 3","FIR2.1"
"7e7bd9ff-2dc6-40c5-b75b-9851baa599c1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 3","STA2.1"
"d28deee9-15aa-489f-9d54-88a1b2721bfb","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 3","BRE1.1"
"82b0b147-7cab-452b-86d8-03560ae61a4d","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 3","TOL1.1"
"841ca7e9-2643-4d07-a929-a96d78950b5a","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 4"
"9ccd313d-811a-41e8-a2f6-d5a59feb7983","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 4","Installers ITP"
"b2f5e8b4-e42c-4292-a424-745e3fad34e1","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 4","FIR1.1"
"c7b1be6f-221c-4c29-b198-3080b4751c0e","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 4","FIR2.1"
"ab36c62e-30fe-4b9f-8333-c674d79a8107","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 4","STA2.1"
"da829936-a888-4cbe-b715-b8cf5bd56462","","","","folder","TRUE","FALSE","Building B","Wall Signage","Level 5"
"60eac220-ef65-4d9c-8fc1-9700c5a39376","","","Installers ITP checklist","checklist","FALSE","FALSE","Building B","Wall Signage","Level 5","Installers ITP"
"15bfbb26-dec5-4a0e-9bcc-7ecac868c6ec","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 5","FIR2.1"
"eb95f8ff-a258-4dd0-b40e-499256f31323","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 5","FIR1.1"
"08131651-2cbe-4885-9afd-0a23c52489be","","","Finished installed signs photo upload","checklist","FALSE","FALSE","Building B","Wall Signage","Level 5","STA2.1"
