Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
139c7b31-aa95-5e34-a670-978adc4537ac,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-27,Demould Inspection (Yard QA),Shop drawing checked off
13d30a51-6b6e-509c-b7da-0a96cc05d604,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-27,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
51a3f3d3-5d7d-5ea3-90b6-614d35a46cc8,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
2c497c51-b4c0-59e3-ba72-d330399a896b,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Post Pour (Table Supervisor),Face lifters placed in correct location
a8d7b277-6245-5e85-b026-56b00666b019,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Post Pour (Table Supervisor),Roughening Lines Correct
e2bbb9bb-0971-5505-9539-05415a3c5cf5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
5a8eb003-d52f-51e2-b509-52caa5a19c9b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
091e2ef0-8dbc-57cf-a957-ae3cbdfb7342,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
f17a86a3-ce56-59bc-ae20-5225a8cc6482,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
d1eb4f81-d497-57b5-b158-afdbf0012859,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
fada5cd6-4c4a-560b-a4d3-7df6e1395f8f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Stitch joints have been jet washed
0542c42b-638d-54a4-8858-3c700acb1d81,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),MF roughening's jet washed
96469e23-7924-542a-9493-3d326da53904,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
0cacee82-3fdf-5e64-b124-c4eb88cc46d0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
a94ff45d-7a50-5fca-8a7f-af70739004e9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
618f0953-6be0-5cf4-8bba-71493f81240a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Grade 500 starters are straight
c98995b6-563f-5689-b365-dc76d871046e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
6320769c-ca73-5a17-9ac1-e15d0daf3437,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
b7c52f31-5d32-52e5-a7c6-ee2fcc76f331,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
15228ea5-60ea-563b-a178-695045126e59,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Demould Inspection (Yard QA),Shop drawing checked off
f1404e1d-d6b7-50a6-899b-26b7cd82d03c,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-28,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
1ff44e50-7574-56c6-82ae-8072eb5221dd,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-29,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
817023f5-e151-51c4-a432-aa9470f96608,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-29,Post Pour (Table Supervisor),Face lifters placed in correct location
9e446405-5fab-5f73-8fad-54f57e8a27fa,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-29,Post Pour (Table Supervisor),Roughening Lines Correct
c573632e-e4c7-53ad-9487-f815fc650ead,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-29,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ce56f9f1-881a-5e2f-93f6-638801168852,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-30,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
453bab25-edb3-5882-bcc1-f41d19a0d1b5,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-30,Post Pour (Table Supervisor),Face lifters placed in correct location
24cac1a3-d2e0-5062-9437-846182949274,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-30,Post Pour (Table Supervisor),Roughening Lines Correct
efed67ce-2642-536f-a818-13a7ea0ba514,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-30,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
e1a55fac-3923-52ed-ba02-5dd2604c0205,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
fbb3f7d1-1f4b-5213-bd44-ccd22da61344,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Post Pour (Table Supervisor),Face lifters placed in correct location
96ad84c3-b8a2-5467-baea-a61c2c7d1c72,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Post Pour (Table Supervisor),Roughening Lines Correct
8523f29a-b067-5c51-915f-7ec6d068096f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
0e7f6ec1-45f4-50e3-8293-e20cd9f56486,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
b5eb6fbd-bbd4-5c12-aff3-9db94751d141,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
61d5b639-f16f-5620-8b8a-bf262953c19e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
6d5a2ded-729b-56a4-9cd8-b1f9ad234de5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
242a4ab9-aa07-501d-9bff-68f84f51d1fd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Stitch joints have been jet washed
7f945649-5032-52d0-9435-6212ab3e7c6a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),MF roughening's jet washed
19138257-95e7-5792-b3cd-a047b16815ec,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
2cf199a4-739b-54c0-8d57-0c75b751924a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
16d05d17-4edb-5777-b5b8-382ee5450d9e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
c286231c-f609-53e6-8408-0c10bde3983f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Grade 500 starters are straight
11659718-26bb-583e-a72b-461c75a7ffee,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
74830532-8d14-506b-be6c-c9fef57eedfa,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
b428683e-3a2a-5b0e-af2c-ba62a588ca60,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
aa8f983e-9b2d-52fc-a04a-e987c7de30d7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Demould Inspection (Yard QA),Shop drawing checked off
961d2f85-1585-547b-a5a5-8ad75db509ae,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-31,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
36784947-7984-5945-980e-ce7106d44c1e,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-33,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
a8be3944-960b-529a-b3ac-954d7c907d47,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
bc8ec89a-35a3-5572-ad01-48dd6ea5c0aa,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Post Pour (Table Supervisor),Face lifters placed in correct location
58163bbd-c8c8-5f2a-84d5-639d0f9fd096,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Post Pour (Table Supervisor),Roughening Lines Correct
7095c879-7d09-52b8-963c-8708bc0256c4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ecee8c16-6ddb-52e0-bce3-3c2405a2fd2a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
4262b35b-f221-5a4e-bd61-2e36b8d4cbeb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
ba62b3e4-2960-571e-93be-5b0030b0dfd0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
b12fdba4-d500-5c23-b2d2-e1f462cff1de,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
456f2769-b2a9-530f-a320-f485585a68db,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Stitch joints have been jet washed
327d1b7d-ce55-558e-b701-cc1c4be22fde,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),MF roughening's jet washed
f79a2677-c461-5bf7-900b-01f97b6a25c8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
fbca606c-a7dc-5a01-89af-ad7f6246aa3e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
fbe0f74d-5925-5b7c-a3e7-547218e29d31,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
cb1ec90e-86e3-5a6d-b87f-391ff00d9f4d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Grade 500 starters are straight
30dd815e-bc2b-515d-8908-6e17f4d15f04,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
d7a778df-2b01-5c8f-8996-4c326a26f83b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
f2ca116c-42b3-5dfd-bbf0-ccf2f14621f4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
6db9c945-240a-53a2-b342-6fdaf7d1ed97,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Demould Inspection (Yard QA),Shop drawing checked off
04efbca2-3558-5344-b591-3703b0fe2ff4,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-36,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ca332a65-8a0e-5eac-88bb-4756665919e4,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
d5fbd774-e76b-54fa-96d4-47e33ffc5121,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Post Pour (Table Supervisor),Face lifters placed in correct location
5cb81502-0955-5ed9-a0f9-83a3ec56e6da,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Post Pour (Table Supervisor),Roughening Lines Correct
e7d1217d-8237-528e-91f4-260512be9356,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
de790ef0-7728-52ea-86b4-337514d118c5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9d353ae5-70de-5984-a45f-89aedda2e703,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
63fc5ead-8ed9-5fc5-b295-2be4ff50ffde,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
1a113d67-a387-5730-a841-7e4aa0712b31,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
a22d462c-c238-567d-81e7-18fef9cb1041,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Stitch joints have been jet washed
d8f190cd-50b6-5e26-b60f-3e190161ad1f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),MF roughening's jet washed
eeafab72-138f-5d2b-bc26-1ed5f37615a9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
45dd8d47-2976-54e3-9abc-889b5969524f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
c5181f37-cf8b-5197-a43f-9df9df530a4f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
df318ab2-baf6-5293-9483-c09420169556,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Grade 500 starters are straight
cff59d08-ec1e-5a24-be8a-ad906f707a53,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
93bb4b27-0ea1-5d6e-92ca-a9e4a8880850,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
