Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b8772278-c47a-56b1-a98c-0284beffbb55,note,By - ENG,,,,
bcc75d59-fda9-5665-870d-6406349e1ed2,signoff,AUTHORITY HOLDPOINT,,,,
9ffb2cc0-a1b6-5e07-aa7c-34ea633a63b0,checkpoint,3.01.08 - Acceptance of the SIL layer,,,,
f6339289-345f-5f4c-9a10-88376f46e5fd,note,"Acceptance / Conformance Criteria - Written approval of the Engineer - All compliant test results for subgrade, SIL, all road crossings, storm water, wastewater, watermain, subsoil/pavement drains and any other activity that has been completed in the pavement area.",,,,
02730cba-a67f-5416-abdc-90b5998957c6,note,"Standard / Specification - PS - 4.8.3, Table 4.3",,,,
847b87f3-2330-5a62-abcc-ad8b65920f34,note,Verifying Document - Hold point relesed / Testing reports,,,,
683e6528-9871-5c86-b102-a59b4f362661,note,Frequency - All sections before proceeding to the next layer,,,,
c2f09181-52a5-56b6-a1b5-1c437cb54f45,note,Activity - HP,,,,
ad1d82fa-b960-58f5-b406-029832fbcf42,note,By - ENG,,,,
d3949fe3-b334-5e1c-a2b3-f23ab054269d,signoff,AUTHORITY HOLDPOINT,,,,
bc43c978-69d8-5f48-8b7f-ecbcce31a7dc,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65,,,,
ca87e1fb-7246-51ad-9189-73e2340ccb26,checkpoint,6.02.01 - Sub-base MDD and OMC,,,,
f168b349-b948-59e0-834f-0b2ba45e5df5,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).,,,,
94791044-7035-5d70-836b-5bd471f60add,note,Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
72003631-2a30-59ed-9ccd-8bb41b9e6939,note,Verifying Document - IANZ Lab Reports,,,,
a294e292-acfa-5d4d-8bb2-ac429ec82d86,note,"Frequency - No less than 1 test every 5,000m³ (in place)",,,,
f3890077-fa2d-5c9d-ac37-159c3531b5d4,note,Activity - R,,,,
a55f805a-3e05-57ce-9887-0771a0f2e46b,note,By - PE,,,,
70fabdf0-7745-50be-96bf-2ded7dc55eed,checkpoint,6.02.02 - Plasticity Index,,,,
1a02b294-b8c7-54a8-88ad-4b2eadf677b4,note,"Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Liquid Limit shall be ≤ 25 when tested",,,,
de15fba3-2af3-5447-92e4-0ff93b28081b,note,Standard / Specification - Table 7.2,,,,
c8b38c01-7756-58f6-b0f0-b99d29d920dc,note,Verifying Document - IANZ Lab Reports,,,,
bfa862fa-eabc-5114-9532-f6da19c44f1a,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
bb7cea44-7b13-513c-8a99-abf001a2a74e,note,Activity - R,,,,
eadf6b0e-0f1f-54ef-b126-27840805effb,note,By - PE,,,,
22886128-c2cb-5f11-b511-007c412fa0ae,checkpoint,6.02.03 - Clay Index,,,,
d48bd89a-2cde-500f-a65a-9c0ead3920c3,note,"Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Plasticity Index shall be ≤ 8 when tested",,,,
24123e95-13ac-553f-becd-8e344e653d5b,note,Standard / Specification - Table 7.2,,,,
5041442d-2667-52e6-a388-347fcd1cc8bc,note,Verifying Document - IANZ Lab Reports,,,,
864c5f20-dd61-50e0-9e7c-7c6a82ee48d0,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
2c66b3e5-64c2-50ca-add7-1f48a636da59,note,Activity - R,,,,
84b352e3-3712-5479-adda-d025a9ad206a,note,By - PE,,,,
39fe01b4-f08b-5b33-9943-aadecfa5826a,checkpoint,6.02.04 - Sand Equivalent,,,,
ee50526c-e9ec-5c79-91e8-670f2c1bb39e,note,"Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Clay Index shall be ≤ 5 when tested",,,,
c3d6c15e-6c07-5af7-84c6-1527766f8f9a,note,Standard / Specification - Table 7.2,,,,
8181ba8f-30d8-5506-b06d-a29546a00eb8,note,Verifying Document - IANZ Lab Reports,,,,
7f791590-653e-5bbc-b299-61b3e8ad6c10,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
d7befb75-e056-5ad0-9068-054f15d42590,note,Activity - R,,,,
068d12a9-5531-5e68-ad78-ad8c0ed428d7,note,By - PE,,,,
4aff0413-9e3c-530c-b97a-0793ec692f9c,checkpoint,6.02.05 - Particle size distribution,,,,
1a8c69dd-c0e2-5b47-94bb-913d372659c7,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1,,,,
ceeab263-cfbd-5a84-ae44-c53ca329d997,note,Standard / Specification - Table 7.1,,,,
7ea3aa39-7de2-5b9f-a333-ab9d10071ce9,note,Verifying Document - IANZ Lab Reports,,,,
836f527e-24cd-55ae-8a9c-b4fcff7cf69f,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
4df9e8bd-bbda-58ac-aec9-614f3c35ec32,note,Activity - R,,,,
519ac218-21ef-581c-bc55-b73daef7619a,note,By - PE,,,,
e8905abc-1647-5fbc-9fa2-b0958848732e,checkpoint,6.02.06 - Average Uncompacted Layer Thickness,,,,
6b32e036-d252-594f-8ce0-3eb80aff0240,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
648b2fed-46ce-540e-9f51-a18bfb12ba86,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
a42810de-1507-53dc-be0f-446a8c7d0ee8,note,Verifying Document - Survey / Level Checks,,,,
a0f4bd8f-6e11-51e8-bc6d-c882447e2666,note,Frequency - 1 test per 20m,,,,
67978ffa-b835-59d4-9b56-3c8a6dad8a32,note,Activity - I,,,,
72a4512d-e758-58f5-9856-07e0d6ca6500,note,By - SV / PE,,,,
50dc97be-5c04-59c3-8703-cd318c3ee35e,checkpoint,6.02.07 - Plateau Density Test,,,,
bc29dd99-a71a-51dc-8d02-33bf0f61312d,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
a31f8a84-a71e-59ae-80d8-12cc4a5710e9,note,• Testing shall be at OWC.,,,,
a79e6939-4ab3-5aa1-a23e-dc5097a70f43,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
4db60e69-808f-52cd-b326-970523d0b24a,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
d156f274-aee5-52c1-bb6b-8c7211c6a105,note,Verifying Document - Plateau Density Report,,,,
22cb08a8-dbdb-5f03-aa42-cd222fd52a80,note,"Frequency - 5 tests per 10,000m2",,,,
0da96e90-93be-5ae0-8294-d4d6764a24d9,note,Activity - I,,,,
bd2aacaa-57e0-578e-ab16-49fcbb5e5588,note,By - PE,,,,
3ee4467b-b164-5546-a4a6-7cc3c4ecf208,checkpoint,6.02.08 - Sub-basecourse Pavement Layer Compaction,,,,
a565c723-69ac-5886-b35c-2693ff3155e2,note,Acceptance / Conformance Criteria - Mean Value ≥ 95 Minimum Value ≥ 92,,,,
3051c527-6171-5f07-a895-8e8d848accaf,note,Standard / Specification - TNZ B/02: 2005,,,,
fbf04794-d375-5824-a102-a8516cf4f602,note,Verifying Document - NDM Report,,,,
001719f7-47b0-537b-8df8-97351cfd4bb3,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
4b955460-5c4e-5883-ab40-c8250043fc8c,note,Activity - I,,,,
6329ddc7-ac2c-5ed4-9026-9cdc6dfcb567,note,By - PE,,,,
b152466a-921e-56d5-9032-1b468cc0597c,checkpoint,6.02.09 - Surface shape control,,,,
f6d19746-988e-53c0-bd07-7cf2bbecfe30,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
4a673db2-094e-5953-9808-6c7c3a311467,note,• Vertical: - 25mm +5mm,,,,
3bda55bc-9b4e-5f0b-8a0e-8913bca49280,note,• Cross fall: 0.5% on 2m straight edge,,,,
f0699e7d-4488-5930-bc24-e6bde8144145,note,Standard / Specification - TNZ B/2,,,,
1b64c389-5f95-5892-ab77-39b0c10f8109,note,Verifying Document - Total station Topo showing levels compared to design,,,,
2c19adde-02f1-5f99-b87f-abae30ebd503,note,Frequency - Continuous,,,,
d69e2e2d-e889-5d9e-9ec6-25206323c908,note,Activity - I,,,,
e95c8e22-5607-581f-acaf-8299ff2bd117,note,By - SV / PE,,,,
7c9c928b-9d6d-55e2-9057-4eae9a377090,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial,,,,
6c098115-ed50-5770-83bf-79ab8107d3a0,checkpoint,6.03.01 - Stabilization Production Plan,,,,
c9ddb8f7-8811-5c24-a98e-4a7b7bde9d00,note,Acceptance / Conformance Criteria - Production plan sent to engineer for review 48 hours prior to stabilising commencing. This is to include all information set out in NZTA B/6 7.2.3.,,,,
da0f5c1e-3efd-569f-b2ef-0d62230cc56f,note,Standard / Specification - NZTA B/6 7.2.3,,,,
503a87ad-53dc-5338-b7d6-41d39018bdad,note,Verifying Document - Correspondence,,,,
4b686472-ead5-5dca-9e19-e1a7af89afd6,note,Frequency - 48H hours prior sabilising commencing,,,,
cb4be3d2-1fc8-5f91-99ab-ff9da052c5f2,note,Activity - HP,,,,
abad576a-df96-543f-9ab1-765a1ff468b2,note,By - ENG,,,,
efaac3d4-313c-53da-9b8a-af70649a58b8,signoff,AUTHORITY HOLDPOINT,,,,
33bc697f-3ee0-5632-94ad-1cc6ea4d8aff,checkpoint,6.03.02 - Longitudinal Joints,,,,
f2cfb2e7-40b5-5204-868e-224c0ffe7c5f,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
7b7caba1-a9c4-5c5d-a3af-5fea17a64691,note,Standard / Specification - NZTA B/6 7.5.2,,,,
1ac5d31f-9758-50ae-9f72-48d864679110,note,Verifying Document - Stabilisation Prodution Plan,,,,
9af7f4d5-44b2-586a-b84d-14083db10bdc,note,Frequency - 48H hours prior sabilising commencing,,,,
703a7061-48ec-50a2-bf67-28fd4c8b61f9,note,Activity - H,,,,
3ecbad6b-6769-52d3-8371-9bae9e3e68bc,note,By - PE,,,,
f2fd84d9-a211-565e-a0e0-957d8630417c,checkpoint,6.03.03 - Stabilisation trial,,,,
aaf3fcc6-69cf-5107-bdd2-324afb462409,note,"Acceptance / Conformance Criteria - A trial shall be conducted on a minimum stabilised area of 2,000m2 to verify the performance of the stabilising operation and finished product prior to full scale production.",,,,
32d89166-cc92-5257-8a02-b42deb788bcf,note,Standard / Specification - PS - 7.3.3,,,,
fc6cde74-b4bb-53b0-8942-0552487547d2,note,Verifying Document - Triall Report,,,,
835b815b-b849-51c9-8abc-91b75b5897e4,note,Frequency - prior to full scale production,,,,
10b65111-54b2-5545-b5b5-be46c4838f88,note,Activity - HP,,,,
c72f6072-5eca-5743-b96b-117fc11d2cf9,note,By - ENG,,,,
836a28a7-55e3-5ddb-91a4-e7dccd925e7a,signoff,AUTHORITY HOLDPOINT,,,,
c77ae1a3-eb3d-5fdd-85c2-176a01d6eedf,checkpoint,6.03.04 - Stabilising Equipment,,,,
b85e3249-9895-5172-a001-1466f4265669,note,"Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
1ee3589b-5081-5efc-bdad-6aba26d6e9a5,note,• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.,,,,
a3776b5d-7d91-53eb-bb08-1af17fb325a2,note,Standard / Specification - PS - 7.3.2,,,,
3b65390a-1386-58dd-8d6a-5e763cde91a7,note,Verifying Document - Plant Approval,,,,
88a73c18-536b-5f46-bb46-d7b80e90b423,note,Frequency - Prior to works,,,,
83e5610e-6576-5395-a4fa-7274e96a60c7,note,Activity - H,,,,
64cc6353-220e-5907-bfcd-449c0bc979dc,note,By - PE,,,,
65357786-cd6f-5367-a375-639ab3f50f85,checkpoint,6.03.05 - Stabilising Supervisor,,,,
4892293b-c97e-5f7b-8af6-863f1c449d64,note,Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.,,,,
b82eadfd-0943-56e1-8a03-094e7c34f50c,note,Standard / Specification - PS - 7.3.2,,,,
3551a47b-12a0-5a1a-8ea5-7b63cff98b4c,note,Verifying Document - Supervisor Approval,,,,
8251bbf9-5e57-58ad-aee4-43bbe9f37c78,note,Frequency - Prior to works,,,,
a4146f77-cb32-5f0c-9c04-6338cd5be9c9,note,Activity - H,,,,
21f6550a-d45f-508e-b98b-d3e37a65df52,note,By - PE,,,,
b2e16153-370f-553c-9fbe-4d6c94095131,checkpoint,"6.03.06 - Before Stabilisation Surface shape control, layer thickness",,,,
04e2ce5c-fc23-51ac-b996-8b395cb81ee1,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
c79417a1-d3da-5554-8196-a20418d2f028,note,• Vertical: - 25mm +5mm,,,,
be91c280-43e7-5a2f-b532-dea6df56a8d0,note,• Cross fall: 0.5% on 2m straight edge,,,,
7ce457fc-836f-5cc6-a269-ba8371d1833a,note,Standard / Specification - TNZ B/2,,,,
84a096bf-3ee3-5f72-a1d9-f550bc29364f,note,Verifying Document - Total station Topo showing levels compared to design,,,,
038c979c-acff-5c79-bdf8-95a17d456d70,note,Frequency - 1 test per 20m,,,,
25a6b6d3-0568-511b-98c0-be8b869b3e71,note,Activity - I,,,,
80588976-67d6-54ca-9d40-618b6fdcc383,note,By - SV / PE,,,,
61811b90-1233-52f7-81cc-b19f731dbfcd,checkpoint,6.03.07 - Average Uncompacted Layer Thickness,,,,
57abe783-f1ed-53d3-84cc-34e27300e213,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
f3e06d3b-2107-5ca4-ab1d-8e980c44d108,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
b91bd336-8e5c-532c-ad9d-fea08ac6590e,note,Verifying Document - Survey / Level Checks,,,,
46a082e0-947d-55f6-9700-208f12e701e9,note,Frequency - 1 test per 20m,,,,
b0e66bd0-e4af-5d26-8d47-bf34fe7b8ca6,note,Activity - I,,,,
7b9507c3-415a-57b6-ad99-2fa7d63f6ca9,note,By - SV / PE,,,,
0f3c4886-911f-570e-9380-945bb931b659,checkpoint,6.03.08 - Pre Stabilisation Compaction,,,,
2de608fd-6034-5977-8b48-ace7c120a2de,note,"Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
c076cd42-6e8e-5b46-a0df-e078704d7870,note,Standard / Specification - PS - 7.3.2,,,,
f288a3ff-d1e2-5f20-920c-7fa4a3abc914,note,Verifying Document - IANZ NDMS,,,,
f0c423cb-1eba-5011-80ac-05005e695439,note,Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation),,,,
35184592-ddea-5789-9628-76295e981225,note,Activity - I,,,,
5948452b-0aae-5278-993c-de000a64b387,note,By - PE,,,,
03cc060f-e525-5da1-b4a4-927a2c816637,checkpoint,6.03.09 - Pre Stabilisation Crossfall,,,,
7dcc80a1-3999-5c00-bfc3-bf293b8a8647,note,Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.,,,,
cf25e97d-2159-5462-a6ce-4196b9d4293a,note,Standard / Specification - PS - 7.3.2,,,,
3b2b548d-399e-519d-9d69-9a2927c0b6b1,note,Verifying Document - Total station Topo showing levels compared to design,,,,
5303e7de-4445-5c0f-9266-790d456b0644,note,Frequency - 1 test per 20m Prior to stabilisation,,,,
de272e7d-a2c4-580c-9190-796fa51c3638,note,Activity - I,,,,
ca2a2111-0158-5182-be1b-445174fedcb3,note,By - SV / PE,,,,
dd46457d-0574-5b56-b7ac-f21afadaed60,checkpoint,6.03.10 - Stabilising Visual appearance,,,,
8f8865c0-7ffc-5b16-807d-503d621cbc5a,note,"Acceptance / Conformance Criteria - The stabiliser shall produce a uniform particle size distribution behind the stabiliser, both laterally, vertically and longitudinally and produce minimal break down of the coarse aggregate particles during mixing.",,,,
cf749d9a-5bf1-50bf-a203-7e3c464d3673,note,Standard / Specification - PS - 7.3.2,,,,
aa34d7ad-4e05-5677-b27c-5f6f1411f00b,note,Verifying Document - Site Notes,,,,
69f6c763-0a03-51d9-bfa5-534ccacaf6ef,note,Frequency - every 100m,,,,
d91ec8a3-6ce2-52e2-80f0-1b03438f13ee,note,Activity - I,,,,
87e701c1-161f-5285-9b2e-cd20ebb3e36d,note,By - PE,,,,
6eed5d81-e5b0-55cf-bece-401f93ecd9b8,checkpoint,6.03.11 - Cement Mat Test / Spread Rate,,,,
da3f72b4-b1e3-5657-808e-2bc54fe47d04,note,Acceptance / Conformance Criteria - The stabilising agent shall be uniformly spread at the specified application rate across the pavement to Within ±0.5 kg/m2 of the specified rate,,,,
24f9b6df-5b16-5895-9f6b-b49960501d8d,note,Standard / Specification - Table 7.2,,,,
94fee484-a5b3-5490-bb40-6bf4b0938f69,note,Verifying Document - Stab. Sheet,,,,
99cdf68f-0152-5f34-b1a5-3760076113bb,note,"Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
7ddb2bae-c964-5cf3-8183-009d7060c3bb,note,"• Upon successful demonstration of this, the 1 per 500m2 minimum can applya",,,,
1cfad76f-afa0-56a5-94e6-cd4c58e6b657,note,Activity - I,,,,
e92ba43f-b2f2-5c8a-9649-ee66f9671721,note,By - PE,,,,
58788175-0c81-55f7-8c9c-122dc5a74310,checkpoint,6.03.12 - Cement Average usage test,,,,
201f6146-1817-5edb-a22c-c29f7f45f2a0,note,Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate,,,,
f17dd1db-7f20-5312-b139-97755128b80c,note,Standard / Specification - TNZ B6,,,,
749b65f8-ccd4-520b-90d3-1e9fdbd250c1,note,Verifying Document - Stab. Sheet / Delivery Doc.,,,,
6586c6f9-d9c7-524c-beaf-40df78cc4131,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
914cde35-1363-5dfb-920a-556fed6e74b9,note,Activity - R,,,,
658e3f08-7984-52e5-8b16-f6fa47795fdf,note,By - SE,,,,
8dd5c234-a389-5dfe-8991-b7486bab77cb,checkpoint,6.03.13 - Control of cut depth,,,,
46b9f88e-99c9-5a60-a968-15cc96292ceb,note,Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm. Without picking up sand from SIL,,,,
8f09f694-78a6-5532-93a0-59f7ad96ba2a,note,Standard / Specification - TNZ B6,,,,
4afa3e59-c79c-5e6c-b5c5-86d8c9c5c9b0,note,Verifying Document - Stab. Sheet,,,,
2be0fa1c-b437-5b11-a13e-69e22b6f8b08,note,"Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
ce80a921-3335-5a15-a8f6-c9b7326838fd,note,Activity - R,,,,
5f9d6dc1-3b64-5181-89c5-19a73f488add,note,By - SE,,,,
19eac722-f22d-5929-8126-b167f6613939,checkpoint,6.03.14 - Plateau Density Test,,,,
decd180e-26e7-56c8-a3c1-c00f8720c9e0,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
c865ae35-c13e-5881-99c9-18bc78a225a6,note,• Testing shall be at OWC.,,,,
f64e7a3a-7098-52be-8784-a85fae85996e,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
177e1bb7-f470-50c1-bb79-20e420d6426e,note,Standard / Specification - PS - Table 7.2 - 2.4,,,,
f69b2107-9d61-5d1d-afc0-990e1ee682b7,note,Verifying Document - Plateau Density Report,,,,
572e474c-67c5-55ad-aa87-750d7a624c7e,note,"Frequency - 5 tests per 10,000m2",,,,
1e50156b-7f28-5a92-98ef-c62f718b4864,note,Activity - I,,,,
f832f683-84fa-54d1-b808-402011fa634a,note,By - PE,,,,
2ee5ae31-1ce2-5318-b785-95fce0922ca9,checkpoint,6.03.15 - Particle size distribution behind stabilizer (Wet Sieve),,,,
9a4fb5ed-bd27-535b-a022-bebf285b6004,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1. A Wet sieve analysis will be completed within 4 hours after stabilizing,,,,
00eb80fa-3200-5417-b532-c46d18a37a6a,note,Standard / Specification - NZS 4407: 1991 Test 3.8.1 Standard Method by Wet Sieving,,,,
c1e6242b-b982-5e22-a725-33ef54319773,note,Verifying Document - IANZ Lab Reports,,,,
d2116d61-7adf-57d3-8106-1c51336749a8,note,Frequency - 3 samples bag per stabilise day post hoe,,,,
a2dcec01-55c7-552c-b0b0-ddc1a435ae63,note,Activity - I,,,,
ca9469bb-b5fa-592e-b002-a0f30567b1c6,note,By - PE,,,,
3744d9ba-d8e1-5383-9d2c-5335ed0cf31b,checkpoint,6.03.16 - Mixed material testing (ITS),,,,
e2b5c14a-af27-5eb6-b955-0adb175e234a,note,"Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
d688278a-6706-534e-8852-c900e1806fab,note,• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19,,,,
47d240fd-1755-530d-8cb6-4e1fc7b7bf94,note,Standard / Specification - TNZ B6 7.5,,,,
773ab540-931e-5436-96b7-b637f29e940a,note,Verifying Document - Test Results,,,,
b5a4545b-eeba-56b5-ac7c-309e3f13ba69,note,Frequency - 2 tests per stabilise day,,,,
