"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ef662650-7569-466d-a771-076e1bd3ab87","","not-started","","folder","TRUE","FALSE","Cladding QA"
"6fdd0fee-a870-4e46-852e-e3b6449b81ed","","not-started","","folder","TRUE","FALSE","Cladding QA","Level 34"
"fb31271b-11a5-4b2d-a4f4-22233aec85c9","","not-started","Precinct Cladding Checklist","checklist","FALSE","FALSE","Cladding QA","Level 31","Soffit"
"c941cee9-f37b-4373-ad78-ef5bdce42376","","not-started","Precinct Cladding Checklist","checklist","FALSE","FALSE","Cladding QA","Level 31","East"
"508f7122-b461-4d72-afc0-e1dc81217b77","","not-started","","folder","TRUE","FALSE","Cladding QA","Level 30"
"0817ec63-033c-473c-9679-c339d85bdebe","","not-started","Precinct Cladding Checklist","checklist","FALSE","FALSE","Cladding QA","Level 30","East"
"4e8da049-e71b-4675-bbb2-129f5be06de5","","not-started","","folder","TRUE","FALSE","Window QA"
"8250dd05-1d69-455f-af50-2dd946264f1e","","not-started","","folder","TRUE","FALSE","Window QA","Level 34"
"fa991c3d-2163-444d-b2d5-de88d560f561","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 34","DE34.1"
"dfece88f-f975-4b14-8159-59db15dd48f2","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 34","WE34.1"
"86c0ded0-9ca0-4371-9b47-e98465410a70","","not-started","","folder","TRUE","FALSE","Window QA","Level 33"
"b4da0695-ab91-4203-bfa6-fdad6c8640d7","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.1"
"637be297-90ca-443b-b654-b23225aa7a3a","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.2"
"b28941ba-b317-4c61-9480-a5e66ef9a2b9","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.3"
"bf38684e-50ef-455b-bd3f-c7f850ec862d","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.4"
"ddaeba09-1334-493d-81fe-07a7b29d12c8","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.5-1"
"0c8514f6-aab2-4fc8-b1f3-2247b9ad4ebc","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.5-2"
"1c54b131-dd59-4145-aebf-6cb8bfea8b67","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.6"
"66c101bd-efe4-4585-95d6-a7b1c095ccf0","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.7"
"10053d58-1d14-4b38-abd5-cf8c63ca0689","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.8"
"39730635-f04f-4295-9a53-a415f1a8a3c8","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.9"
"607f0b04-0e48-46ec-a59e-1d41e1b75676","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 33","WE33.10"
"f08a5e11-f2cb-4ecc-bc46-ef4e956c7454","","not-started","","folder","TRUE","FALSE","Window QA","Level 32"
"fc373b44-8163-4960-b630-41eb3bd4add4","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.1-1"
"efd8286a-c1f2-4c62-82e4-4a5f53b2cc78","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.1-2"
"b4234342-8c39-4678-b8ba-685618f8d97e","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.2"
"14eb8ed4-085d-4c94-9ac2-87eb0fbd25b1","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.3"
"a1c22268-d447-472d-8a77-ca28f0e2a4cd","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.4"
"a70dda7c-4172-4a27-8df7-250b5d21ab28","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.5"
"3d0bd3d3-4b23-4d52-9f25-a919d3fae22f","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.6"
"833cb7f1-5779-4bb9-a8ee-ca65e12b6de5","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.7"
"4df727e6-06ff-4f98-9b48-1ec6fe61d107","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.8"
"d965c5b5-bb0b-4b6a-94a8-ec3077eef3bc","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.9"
"f8697cd8-028d-4e89-a418-65828d785171","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.10"
"be5d0c93-2283-4b19-b9f3-41eaffa9af21","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 32","WE32.11"
"e1326c1a-1130-48ec-ad66-26f66833279f","","not-started","","folder","TRUE","FALSE","Window QA","Level 31"
"e753e099-2e9f-43f8-8144-b8cf1a30278d","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.1"
"fe5fccf2-40a8-4ef4-b6a5-65f4d18c0944","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.2"
"1f051360-8dcc-4052-bb1f-0c3a0cf958d7","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.3"
"417f00ea-93ad-4690-bf3f-bd39a6177c86","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.4"
"2d4da982-21df-41d0-a128-8d68de61b0aa","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.5"
"f0b4f20c-20d4-4cc7-9d69-3bb4af6ef2e6","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.6"
"09582839-2b3d-46e1-ba0e-6d56a0bdd9bf","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.7"
"5501294f-51dd-41c2-9a5b-f148d8bc0cbd","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 31","WE31.8"
"8dda9f1d-91e1-4392-80f3-ec156f8891e1","","not-started","","folder","TRUE","FALSE","Window QA","Level 30"
"232bba2e-05e9-4971-8910-24d2d119bb8d","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 30","WE30.1"
"b82a3bb5-d4d1-4f9f-9773-b808a971fb1e","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 30","WE30.2"
"3f2c5161-6393-41ff-b9d6-24be241ac28c","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 30","WE30.3"
"724e3781-d467-41d7-a2aa-c3838291c972","","not-started","QA - Joinery Checklist","checklist","FALSE","FALSE","Window QA","Level 30","WE30.4"
