Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8af1194d-4a39-592c-a9a6-d8bd85129e56,note,"Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to stabilisation per section",,,,
6e14ef5c-0158-54c9-8e49-28e4593cca90,note,Inspection / Test method - Visual check or Vibratory Roller's response meter,,,,
b6297ab8-c5f6-5cd8-82ff-8b23cfe1eb43,note,Record documents (QCP - Quality Control Portal) - Stabilising Contractor confirm no obvious soft areas found,,,,
2dc434f3-9644-511f-91c2-92a986086842,note,Responsibility - Stabiliisng Contractor,,,,
20763f7e-1f40-569c-8cc2-e6ed866a5182,note,Project Specific Notes / Instructions - Any soft spots identified by visual means or that show up as significantly different to be raised with the ER for further instructions,,,,
7fe1a52c-9ba6-5ab0-b4fd-f8cb25d76034,note,Eng. Rep - A,,,,
12f25bd5-3890-5116-80ce-57ed8b1cf47c,note,Contractor - R,,,,
b0347f78-412b-4a28-bfd3-45818549bfff,signoff,AUTHORITY HOLDPOINT,,,,
bb116b83-3e20-44e6-a2b9-71d5d4de447a,checkpoint,2.04 - Compaction,,,,
058499d2-be7f-5b01-9ea2-af4ff46c5874,note,Detail of Activity / Test - Plateau Density Test,,,,
75aa1f03-8d4d-52c8-b5ee-40b6298b46f3,note,"Action (Hold, Monitor, Witness) - H",,,,
d4751b14-aa88-5829-afbe-556528e51199,note,"Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
d49f8c39-72bd-5f51-8c6f-2a1891d4d089,note,Inspection / Test method - Draft NZTA T/24 (Aug-2024),,,,
ac60ac3c-7330-5527-9da5-d226d63b0bd3,note,Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD,,,,
2f7d7c07-1d7e-550f-b460-b95b4acc33a8,note,Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess.,,,,
6450f46c-b1c6-5f98-ad2b-c325eb217762,note,○ IANZ report when processed,,,,
87bef643-8269-5062-929c-c74583eaa879,note,Responsibility - Stabilising Contractor,,,,
046b2466-037f-562d-848e-7383192569e5,note,Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER,,,,
7ac7a66f-50a4-5c7f-89dd-24d7d2d5d8bf,note,Designer - I,,,,
bcaeb408-5c93-5ff7-8977-f4336aa67cdc,note,Eng. Rep - A,,,,
5941c94e-d642-59b2-a4ad-53c9a4c7ce2c,note,Contractor - R,,,,
d3bc96d8-73d8-4cfb-8ea2-52821e351822,signoff,AUTHORITY HOLDPOINT,,,,
c10aec6c-2b5b-412e-a647-bfc63ee16f10,checkpoint,2.05 - Compaction,,,,
901435da-41cb-523d-963d-705a3b8063a9,note,Detail of Activity / Test - Maximum Dry Density,,,,
b061050b-7434-5188-b556-818ebfb82388,note,"Action (Hold, Monitor, Witness) - M",,,,
5cac288d-9b8f-5551-8486-d0857c7cee12,note,"Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
21801d26-1e34-52d2-9fe4-753db1354c5e,note,Inspection / Test method - NZS 4402.4.1.3,,,,
bc6d77f9-2a20-583a-8a77-37f04050e0ac,note,Acceptance Criteria - For analysis of DoC,,,,
df535908-0605-5135-9f59-1ee9853ead46,note,"○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squueze test on site",,,,
e02909d4-7fe6-5d65-b7c1-2cd730384df3,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
6da2f203-8631-560c-a79b-07df86d38458,note,Responsibility - Stabilising Contractor,,,,
d50877a6-c186-5104-bc67-f4cdb7e1807f,note,Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes,,,,
6b6977d0-5412-539d-b0a7-4bfbc8848bc2,note,○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.,,,,
f26b344b-6a96-5b92-9f5c-38990138b396,note,Designer - I,,,,
0d87ed54-5817-5330-87c8-b2d6f17f04e7,note,Eng. Rep - A,,,,
201e2e87-3c8e-56d6-aae2-79e7a5693e87,note,Contractor - R,,,,
1ceca5d7-3c2d-461b-936b-f25e0fdd9ad7,checkpoint,2.06 - Compaction,,,,
bf61e0aa-8c32-5224-bb3b-d59c189fcc6d,note,Detail of Activity / Test - Degree of Compaction (DoC),,,,
3d71ddbe-abc3-5eb7-96e7-9a19cd506f37,note,"Action (Hold, Monitor, Witness) - H",,,,
7de0b9cf-65d1-521c-805c-4c1b7b3b2471,note,"Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per 1,000m2",,,,
4b7ac3fd-5ed9-5c29-be5b-c04e4d404463,note,Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth),,,,
f8152922-8603-5b46-b269-27adb71591b0,note,"Acceptance Criteria - Average DoC ≥ 95%, Minimum DoC ≥ 92%",,,,
1fc14b82-1c04-5cb6-a20c-46422e9014be,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
507979e9-19fa-5fff-aacc-33085d19abee,note,Responsibility - Stabilising Contractor,,,,
17381022-6206-5f0a-a079-46bc59b6ff05,note,Designer - I,,,,
5fbee23f-f138-5ba7-8cfa-b2222c955975,note,Eng. Rep - A,,,,
d1be43e6-511e-534d-88ef-fa55fb79f734,note,Contractor - R,,,,
898fe605-3296-4d54-94cc-cae663c28e43,signoff,AUTHORITY HOLDPOINT,,,,
6bf12dc1-6647-4bda-9ec0-13c4d2445c68,checkpoint,2.07 - Overlay and check levels,,,,
8923d334-d910-5e42-bb6a-34a2f4def70e,note,"Detail of Activity / Test - Supply, pre-compact and trim to line and level with NZTA M/4 AP40",,,,
ffb8b7f6-3e8a-5d69-be7c-5aade7a14c87,note,"Action (Hold, Monitor, Witness) - H",,,,
eb450803-e054-5eba-86a7-f39bb7229336,note,"Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to stabilisation per section",,,,
b800b703-c2e4-5248-872c-86e59ba9b4f2,note,Inspection / Test method - Survey,,,,
87457d51-bacc-58b8-9afb-f576c0bd082f,note,Acceptance Criteria - As per NZTA Z/16,,,,
,note,○ Minimum: -5mm,,,,
,note,○ Maximum: +15mm,,,,
225536c8-03d8-5ecc-b29d-2bf16f16d15a,note,Record documents (QCP - Quality Control Portal) - Drawing Showing levels and crossfalls,,,,
c593bfeb-8b16-5594-a073-f168d2628f01,note,Responsibility - Stabilising Contractor with Main Contractor,,,,
ba34c5c1-6006-5c4e-bef4-2783f004ece4,note,Project Specific Notes / Instructions - This is the last opportunity to check items before adding the FB. Assess items such as (but not limited to):,,,,
5b4cc416-89e3-5a61-892c-88f667c3d685,note,– overlay aggregate quality / consistency,,,,
5bc33a54-86b2-5f1e-9278-5d6224f2c40e,note,– moisture content,,,,
7231f15a-2317-5de3-a22a-1ec79f39b14b,note,– any concerns with shape and tie in,,,,
380969e7-5837-5d34-bbad-5d2dccc711bf,note,– etc.,,,,
48eede4b-6cfd-57dd-b8e4-14f45872dcf5,note,Eng. Rep - I,,,,
645469d6-fa15-591a-872b-eb63ee1c74ed,note,Contractor - R,,,,
129867dc-0b95-40f6-86d6-b51aa80378ae,signoff,AUTHORITY HOLDPOINT,,,,
dece3019-bde1-4321-9231-cedd7a8b66b9,checkpoint,2.08 - Production Plan,,,,
521feea3-a803-59c7-859d-dee41bea4adb,note,Detail of Activity / Test - Plan showing cut lines and sequencing of works,,,,
ccf083d1-d138-5afc-9a67-f45ba0495a69,note,"Action (Hold, Monitor, Witness) - M",,,,
e4d579f1-2d77-56b2-a5ad-6b9c29a782e0,note,"Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,,
cfc164ff-c29a-543e-823a-ecb59fbeefe0,note,Inspection / Test method - Daily Report,,,,
afd81382-4a7e-59f1-ad3d-7f70e31bfdc4,note,Acceptance Criteria - Points covered in NZTA B/5,,,,
119e766d-05ae-5ffc-9a05-bdb23e617546,note,Record documents (QCP - Quality Control Portal) - Daily Production Plan,,,,
9f37db90-cb9f-52c9-b4e2-253cf35768e1,note,Responsibility - Stabilising Contractor,,,,
387bb612-5d94-544b-90e9-a875fdccf7a8,note,Eng. Rep - I,,,,
936415f3-bcc7-5ead-8c88-16cd13f3e590,note,Contractor - R,,,,
6c0708eb-f46f-4385-9d0b-39267adaca6d,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
c34b8ce0-3d61-544e-8c75-834a27e89cf5,textbox,Contractor's Rep Name:,,,,
4f59ee66-2f61-53b1-bf3a-e5fd6e5e4671,textbox,Engineer's Rep. Name:,,,,
35138d07-1c71-5210-86a8-ba8ffc6540a9,date,Date:,,,,
edd9ccc1-984f-4551-8bdf-d2aa5a2495f8,signoff,Add Signature,,,,
