"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation","",,,0,"Yes","LM-FOR-40-ITR-302.1 Fire Pump Installation","026e2a85-4e25-4fea-8736-2ff26d61d311"
"checkpoint-status",,"","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured"
"checkpoint-status",,"","checkpoint","All roll grooved couplings / flanges are properly tightened"
"checkpoint-status",,"","checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage"
"checkpoint-status",,"","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational"
"checkpoint-status",,"","checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","Correct type solenoid, flow switch, couplings etc installed"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation"
"checkpoint-status",,"","checkpoint","Control Valve is positioned between 1150mm to 1800mm"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.4 Tank Installation","",,,0,"Yes","LM-FOR-40-ITR-302.4 Tank Installation","7ccb43e3-aa2b-4ede-8c11-51fc73603e19"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials"
"checkpoint-status",,"","checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell"
"checkpoint-status",,"","checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported"
"checkpoint-status",,"","checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available"
"checkpoint-status",,"","checkpoint","Tank drain/sludge isolation valve is fitted and blank off"
"checkpoint-status",,"","checkpoint","Tank external water level indicator is fitted and operational"
"checkpoint-status",,"","checkpoint","Tank internal and external access ladders are fitted & secured"
"checkpoint-status",,"","checkpoint","Tank access hatch is fitted and provided with lockable cover"
"checkpoint-status",,"","checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill"
"checkpoint-status",,"","checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve","",,,0,"Yes","LM-FOR-30-ITR-301.2 Alarm Control Valve","921f1695-9905-4a0d-9680-5b47b45acdfe"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","All supports are completely installed, spaced and bolted down"
"checkpoint-status",,"","checkpoint","All roll grooved couplings / flanges are properly tightened"
"checkpoint-status",,"","checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational"
"checkpoint-status",,"","checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain"
"checkpoint-status",,"","checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber"
"checkpoint-status",,"","checkpoint","Main waste & test valve is fitted and piped to drain"
"checkpoint-status",,"","checkpoint","Correct type and model of Direct Brigade Alarm device is fitted"
"checkpoint-status",,"","checkpoint","Correct model and range of Pressure Switch is fitted"
"checkpoint-status",,"","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted"
"checkpoint-status",,"","checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP"
"checkpoint-status",,"","checkpoint","Control Valve associated pipe works paint touch-up repair is completed"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation","",,,6,"Yes","LM-FOR-40-ITR-302.3 Hose Reel Installation","af491e0c-83a1-494d-9cde-0b3f300b4da3"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans"
"text","868d6e6b-0554-59cb-87aa-8d316e60ce35","","textbox","Hose Reel No.",,,
"checkpoint-status",,"","checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted"
"checkpoint-status",,"","checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards"
"checkpoint-status",,"","checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible"
"checkpoint-status",,"","checkpoint","Verify and confirm hose length to be 36-metres or 40-meters"
"checkpoint-status",,"","checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level"
"checkpoint-status",,"","checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below"
"checkpoint-status",,"","checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle"
"checkpoint-status",,"","checkpoint","Any defects found on the hose reel assembly have been corrected"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","LM-FOR-40-ITR-302.2 Hydrant Installation","",,,6,"Yes","LM-FOR-40-ITR-302.2 Hydrant Installation","bd7aeddd-6710-4db4-aadc-a5ed279ad0a8"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan"
"text","aec65873-3a39-5ddf-8d0c-a3e8f7350571","","textbox","Hydrant No.",,,
"checkpoint-status",,"","checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted"
"checkpoint-status",,"","checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards"
"checkpoint-status",,"","checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan"
"checkpoint-status",,"","checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant"
"checkpoint-status",,"","checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level"
"checkpoint-status",,"","checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet"
"checkpoint-status",,"","checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided"
"checkpoint-status",,"","checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Sign Off below - pass once complete"
"holdpoint",,"","signoff","Sign-Off - click to Add signature(s)"

"checklist-flat",,"","checklist","Document Attachment ITP (V.220421)","",,,6,"Yes","Document Attachment ITP (V.220421)","c64d9737-f753-4511-abd3-aa386ba8d394"
"checkpoint-status",,"","checkpoint","Documents/Drawings attached for reference - Pass once attached"

"checklist-sectioned",,"","checklist","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","",,,6,"Yes","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","d28d1c5f-ce7a-43d7-8893-1f4597d4ac67"
"checkpoint-group",,"","section","Guidelines"
"checkpoint-status",,"","checkpoint","Guidelines understood - Pass once read"
"label","b257787a-43aa-57e3-b95b-102f1b467df2","","note","Guidelines: Fire Sprinkler Systems – 1600 kPa or 400 kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,
"label","c4829aa0-2d45-551d-b847-b36c07d603e8","","note","Fire Hydrant Systems (Low Rise) – 1700 kPa or 1.5 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,
"label","3baddb7e-f09d-5bf3-b731-6c2499fb90a8","","note","Playhouse Theatre – 1200 kPa or 1.5 times the design pressure for a duration of 2 hours. (Check notes on Construction Drawing for nominated test pressure)",,,
"checkpoint-group",,"","section","Rough In Only OR Rough In & Fit Off Together"
"checkpoint-status",,"","checkpoint","First Sighting - Pass once entered - attach photo of pressure gauge and builder sign off if required"
"checkpoint-status",,"","checkpoint","Second Sighting - Pass once entered - attach photo of pressure gauge and builder sign off if required"
"checkpoint-group",,"","section","Fit Off (if required ie if not covered by the above section)"
"checkpoint-status",,"","checkpoint","Subsequent Sighting - Pass once entered - attach photo of pressure gauge and builder sign off if required"

"checklist-flat",,"","checklist","Pre-start checklist (V.090322)","",,,1,"Yes","Pre-start checklist (V.090322)","d82733d1-5c11-4203-a5c5-2dc6312aa4d5"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","43cc135f-93e5-5921-8e81-03b8e54b5fa5","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","2a82236d-0107-5318-a780-98cf2ab719bf","","note","Attach Photos/Comments below if any issues & send report to Builder",,,

"checklist-sectioned",,"","checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","",,,0,"Yes","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","e83d8e32-b1b8-4f32-830b-fb5e9a659988"
"checkpoint-group",,"","section","Fit-Off"
"checkpoint-status",,"","checkpoint","Have all devices been installed in the correct position with no obstructions"
"checkpoint-status",,"","checkpoint","Have all detectors been installed in the correct position and addressed"
"checkpoint-status",,"","checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed"
"checkpoint-status",,"","checkpoint","Have all magnetic door holders been installed correctly"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for security fire trips"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips"
"checkpoint-status",,"","checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls"
"checkpoint-status",,"","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works"
"checkpoint-status",,"","checkpoint","Have all cables and conduits been installed in the correct position for devices"
"checkpoint-status",,"","checkpoint","Have all devices been terminated for testing purposes"
"checkpoint-group",,"","section","Cable Feeds"
"checkpoint-status",,"","checkpoint","Have all cable feeds been connected to the first device"
"checkpoint-status",,"","checkpoint","Have all cable feeds been connected to the last device"
"checkpoint-status",,"","checkpoint","Have cable feeds been connected at the panel"
"checkpoint-group",,"","section","Visual Check"
"checkpoint-status",,"","checkpoint","Check that no other services are run with or attached to fire detection cables"
"checkpoint-status",,"","checkpoint","Check that no cables have been damaged"
"checkpoint-status",,"","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”"
"checkpoint-status",,"","checkpoint","Check that all address tags and labels are clear and readable"
"checkpoint-status",,"","checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover"
