"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","87bbeb4f-4845-407d-8032-dc2c85176959","","checklist","Daily Pre Start - Date:","",,,57,"Yes","H&S - Daily Pre Start","027fe9ca-73fd-4697-be4c-76e678d2df15"
"checkpoint-status","b28c82bd-59df-4067-9cee-caca688867c9","","checkpoint","Attendees documented"
"checkpoint-status","50f9a964-ea42-4ee1-8561-8ab12aab3dc1","","checkpoint","Where is each person working and what are they doing?"
"checkpoint-status","c46c94c6-c047-4dc6-9e04-5397954f49b6","","checkpoint","Are any permits required?"
"checkpoint-status","d99aa5fd-0fa5-4640-9e00-8d3c8931cf1b","","checkpoint","Are there any work Hazards?"
"checkpoint-status","994640a6-7cdc-4831-a9e8-6e4fd4ad5e17","","checkpoint","A JSEA been completed & Approved?"
"checkpoint-status","01d96c67-8fd3-4609-87ca-e024494d1529","","checkpoint","Are there any concerns; Safety or Production?"
"checkpoint-status","d13c9e3f-2384-4da4-b9f0-5492effb0394","","checkpoint","Everyone has got their minimum PPE for site and task related PPE"
"checkpoint-status","019958d3-df80-4f44-9b77-87f54bc517ae","","checkpoint","All plant tagged and in good condition"
"checkpoint-status","eb59b879-17ad-4af8-9a4d-f1735ac0a27b","","checkpoint","All employees have attended this meeting and are aware of their roles in safety and the daily hazards"

"checklist-flat","ed7f8029-d180-44f3-9e3f-1dc567a16969","","checklist","Cedar Cladding","",,,0,"Yes","QA - Cedar Cladding","14655bd6-2cdd-44b2-a409-da113d45a282"
"checkpoint-status","0ac178e3-2d1e-4044-bae5-7da19c055cdb","","checkpoint","Cavity Inspected and passed"
"checkpoint-status","1acd0eef-33ff-4a8e-bed2-1cd1f46d7680","","checkpoint","Datums set correctly"
"checkpoint-status","ded67d86-01e9-4f34-9621-65692658466c","","checkpoint","All flashings and penetrations set and sealed"
"checkpoint-status","0c04e9dc-0061-4fa0-a8a8-64c29b2eaf2b","","checkpoint","Corners formed correctly"
"checkpoint-status","0f70f43e-e153-485d-b2e7-907b8b81b992","","checkpoint","Joints formed correctly"
"checkpoint-status","bb0781ec-664d-4965-a62d-d796b00009aa","","checkpoint","Nailed in alignment"
"checkpoint-status","2846ba48-fda7-408c-8193-31cf612c0903","","checkpoint","Drip Edges Straight"
"checkpoint-status","aea829a8-5f85-4a7e-97f8-311e718d26b5","","checkpoint","Painting to exposed edges"
"checkpoint-status","a8a6703e-e29c-4c16-a44f-f946d775467b","","checkpoint","Cedar complete"

"checklist-flat","d5893a6c-67eb-4e4d-adc6-6af3ebdae06c","","checklist","Trims","",,,0,"Yes","QA - Trims","16f2ca6f-52cf-4905-a474-427f9eb1f1d4"
"checkpoint-status","7416a583-77d9-4bf3-8961-f8bddfb76395","","checkpoint","Correct trim used"
"checkpoint-status","123e2d53-670e-44f2-b76d-20aade6cfde8","","checkpoint","All internal comers scribed"
"checkpoint-status","807e62ec-3a3c-47e6-8927-341b85a514b1","","checkpoint","Adhesive applied to skirting"
"checkpoint-status","4cb12946-aa3f-424d-b9be-748c5698bec8","","checkpoint","All external comers neat"
"checkpoint-status","834ab9dc-e6d2-4616-b665-04aa1d895e59","","checkpoint","Skirting fixed correctly and all edges sanded"
"checkpoint-status","42bdc511-2699-4626-bea6-cbef55c0857f","","checkpoint","Areas complete ready for paint"

"checklist-flat","1a31280d-9d6c-4808-b5f7-e5037836840b","","checklist","Wrapshield","",,,0,"Yes","QA - Wrapshield","1c4bbdc2-4a94-4a42-b5b3-2deea31385a9"
