Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e05d02b6-af43-44d5-b994-8e5aa8da6960,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,404,Internal Framing,
a3b5d3b3-9f1c-4e30-aeac-84c341faa5d3,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,405,Internal Framing,
7f271ebf-6c5d-4ed2-b556-43e7dc91f497,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,406,Internal Framing,
894d4d08-aee4-47b9-b2b1-59daa61b597a,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,407,Internal Framing,
9b49881c-3df2-4811-a345-223c94d890c9,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,408,Internal Framing,
82aa53b5-5628-4f2f-a956-e4323d2986b4,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,409,Internal Framing,
fd180ce3-c565-4b28-a7e3-68812fbc1bd5,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 4,410,Internal Framing,
4f60dd1e-4a58-4057-adf4-e339762bfb91,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,501,Internal Framing,
36a443c2-e858-4ebc-bfa3-96b6a66713c9,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,502,Internal Framing,
fa21895b-a326-4355-bd51-ded3dedbf1b7,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,503,Internal Framing,
ab1a2751-4259-4402-9d3d-4a98834200e0,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,504,Internal Framing,
ddd4c5e5-d7e0-4b40-9aa0-c78aeb2fa840,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,505,Internal Framing,
285471e8-4fbd-4d34-846a-7c0bd9c5d5f7,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,506,Internal Framing,
ded9270a-cd79-4b99-a6ec-3055b6159a43,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,507,Internal Framing,
897076eb-badd-4501-ba33-dd6e588b1d3b,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,508,Internal Framing,
be958036-b6af-4687-a1ce-e341dbbcd7da,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,509,Internal Framing,
0760642e-cb39-4299-ab19-d1fa45208f05,,checklist-flat,,QA - Internal Framing,checklist-flat,FALSE,FALSE,Site QA,LEVEL 5,510,Internal Framing,
