"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5d87849-220f-48d5-a89d-aad3588926cc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e6038f2f-9fc6-4ea2-9584-b885a6c21237","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A"
"c33254a7-06b5-4a83-8920-7879422d10d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level"
"04b992d0-3cb5-4a0b-89dd-4f2505a2759c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level","AG01"
"9d12aadb-2df9-4fea-a818-f286b1d6b9af","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 6","B603"
"3052ee1c-9172-4062-9160-2058cc80dd36","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B603","External Framing"
"56bf9dc3-a1b6-4c43-b2b3-04bc3034bbcc","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B603","Adhero wraps and tapes"
"2d047a92-fd28-4bba-8cc1-c02d836e9ebd","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B603","Weatherline Gib Linings"
"8c7fb5a7-c8a5-43f8-a79c-935605e0ad4c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 6","B604"
"140bb081-86f3-475d-ae85-c9da1000000a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B604","External Framing"
"af3ed977-8e63-446a-b66c-2c4cddd51fc4","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B604","Adhero wraps and tapes"
"237d0bf1-bd0d-4c69-b990-5d4c52fb598a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B604","Weatherline Gib Linings"
"9e21eb37-c6c2-4f03-bb30-b03904f6196b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 6","B605"
"856f6a2e-5cf7-47d2-bf43-2cac42827805","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B605","External Framing"
"49321d33-1e6b-4f15-8be5-72e0d58a15ab","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B605","Adhero wraps and tapes"
"28ceed9b-cae8-490b-a5cb-0df2bbb3a948","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B605","Weatherline Gib Linings"
"64c5f3bd-ba4d-4068-a697-48c3bbf801fe","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 6","B606"
"389bb467-fcc0-489f-b1ba-45f473e73fee","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B606","External Framing"
"ce3a20de-e03b-48fe-9952-648778a48fda","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B606","Adhero wraps and tapes"
"5edd4283-b668-4826-b648-ac57ea8b2403","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B606","Weatherline Gib Linings"
"a52adb38-0a63-4464-9444-4de839f61045","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 6","B607"
"628001ac-7b1f-4611-9733-7ab2be6ebfbf","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B607","External Framing"
"1d95eb9f-2972-4714-8958-262a093b2c1b","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B607","Adhero wraps and tapes"
"21b676a0-cf94-4ea1-bf45-9749cd22aa8f","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 6","B607","Weatherline Gib Linings"
"3ab11f92-238b-464a-b61c-a52659a512f0","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7"
"8e04d93f-9adb-4c32-a87b-cf2911840827","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B701"
"70b7a607-542d-42d1-982f-ec38cf6e4f0f","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B701","External Framing"
"5d875494-196a-47c0-921d-5d3bffc6e688","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B701","Adhero wraps and tapes"
"c5282002-d76e-4880-8b4d-24552a8247a1","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B701","Weatherline Gib Linings"
"aa5530fb-3bc8-4459-9004-7e166f4b3374","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B702"
"1a7ec2a1-129e-4262-82f9-38df2d3b7945","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B702","External Framing"
"9c11aa44-0437-4e4a-9974-8a9769858b35","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B702","Adhero wraps and tapes"
"2614d76e-c573-4fc6-a6f0-c0c6e05408f5","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B702","Weatherline Gib Linings"
"82c0ef68-3da1-41ee-85f7-d3c2dc7ffe78","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B703"
"2097f9e4-967b-4da7-af8a-4f5dcdbbbddb","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B703","External Framing"
"845d4692-5839-489a-a084-544ffc098227","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B703","Adhero wraps and tapes"
"ce60c0da-494f-4b46-912d-cc458cce8c3a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B703","Weatherline Gib Linings"
"5e3b1f5b-b98c-48a9-a15b-09e2f3f994d0","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B704"
"074ad7cc-a4d3-4482-a0d1-502a5dde61dc","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B704","External Framing"
"e67aefa4-0468-4f70-98d9-7c7816bdfe4a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B704","Adhero wraps and tapes"
"0c8609b5-abcf-4488-ab45-8c96b0fa4547","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B704","Weatherline Gib Linings"
"9e53ae56-a15c-410b-b48a-a11a8cd48bc8","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B705"
"2d36747b-5890-4cc4-8a77-50d998fc2c06","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B705","External Framing"
"20389b89-7373-4c81-bec7-7813c63f6948","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B705","Adhero wraps and tapes"
"0c2650e7-c829-44df-ab9f-a19e5bc85059","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B705","Weatherline Gib Linings"
"b9bf3b18-f11a-4717-ab80-fc1afd772efd","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B706"
"2a4d3dd4-797b-4e0a-a913-284b6fe7b873","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B706","External Framing"
"e2250d72-355c-44f0-8c45-4ba5cc1a0ec5","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B706","Adhero wraps and tapes"
"52584c4c-25a1-4f40-bc36-c86fbca9416b","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B706","Weatherline Gib Linings"
"d8d13389-e090-4144-be8d-961c2db6d293","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 7","B707"
"f3460992-8f97-4f1d-b696-1f9c8dad1f72","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B707","External Framing"
"68be664b-0a6d-4880-8ab8-34753e128227","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B707","Adhero wraps and tapes"
"3ce1cb74-02f1-4b69-aa38-ee37cb5a7303","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 7","B707","Weatherline Gib Linings"
"5dfe434c-5193-48b2-8e43-a01919ff9d23","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8"
"ed954a54-9cdc-4fbc-9852-9df58fb7f06c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8","B801"
"eb774482-9acd-4988-914a-a96c1f78b74b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B801","External Framing"
"0c90f2c6-5918-4ba4-8b76-5c53fec82852","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B801","Adhero wraps and tapes"
"7f2d46e5-a36c-4fef-af95-7c4990a6edde","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B801","Weatherline Gib Linings"
"7c5a9889-8160-4247-ac42-c719aaf7f790","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8","B802"
"668e598b-ea50-4a84-996e-c0b821c76489","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B802","External Framing"
"2c707a0b-21c3-4bab-93f8-27cf153b8451","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B802","Adhero wraps and tapes"
"e02d34b5-628a-41de-95a6-ca0fd1c7b669","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B802","Weatherline Gib Linings"
"2b43f7db-2fe8-422d-b774-b27d8cb70f7a","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8","B803"
"6c1ccca3-1913-4317-b69c-a1e85b2de46b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B803","External Framing"
"4f15e0c6-f5ba-4142-a6d3-d771272cb1c7","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B803","Adhero wraps and tapes"
"0845f905-3e8c-404f-97ad-8cd1b132abdf","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B803","Weatherline Gib Linings"
"4755c155-e1ef-4427-b7ca-e2dac299d8de","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8","B804"
"11d1469e-c402-4531-99da-191600d5df45","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B804","External Framing"
"912bbab9-fbf7-41bd-8bfc-360b6f92fdf1","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B804","Adhero wraps and tapes"
"ae7efced-9a94-426f-ae87-d57fde7f77f3","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B804","Weatherline Gib Linings"
"c8a05bd6-d4fe-4512-921c-07b299e7e15e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8","B805"
"ce0f8c2f-c256-43a3-be15-d3a525ac5809","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B805","External Framing"
"89c5cffd-4149-4e97-bf57-dcf9cd763526","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B805","Adhero wraps and tapes"
"c8db1d75-b3ee-40f1-a77b-ed106d8a80f6","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B805","Weatherline Gib Linings"
"e87d4556-9e53-4d93-a251-63b59f62e879","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 8","B806"
"c0b9235e-8670-4c9f-b5d4-3a28a556fd1a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B806","External Framing"
"7fb82c96-b5fd-431f-a6a8-6a61dc14a32c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B806","Adhero wraps and tapes"
"0f2a3a95-fb72-4a5f-a86e-02cd23f9fa15","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 8","B806","Weatherline Gib Linings"
"35951bd3-1ce3-49bf-8207-9f3be709134b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 9"
"00f18dae-4ac8-45b9-8b80-88cc8739e2f0","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 9","B901"
"9f169d1b-1dd6-46dc-baeb-04dc7b7a0ee7","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B901","External Framing"
"8179860e-0442-4f1b-98da-c5af7d1bced2","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B901","Adhero wraps and tapes"
"7312f9e2-9e21-41e9-ad2d-5c222b2dd04e","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B901","Weatherline Gib Linings"
"3b3bd197-f6fa-464b-ba4d-ae974f72e328","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 9","B902"
"1b15e514-c119-4f56-9a2f-bc15cb300bcc","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B902","External Framing"
"9a234ea2-7a11-44e4-9919-86654c74a79d","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B902","Adhero wraps and tapes"
"c9d8ec0a-458b-45e2-8f33-9ab46b19693b","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B902","Weatherline Gib Linings"
"70685068-a8f4-4b40-b1b9-6704a83fce35","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 9","B903"
"13c7cc7e-736a-478c-9488-35940fdf9dab","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B903","External Framing"
"e3b4c0f2-b58b-4c67-9e94-8b4e7efddc39","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B903","Adhero wraps and tapes"
"b841d3e8-3c8c-4db1-9ffe-6f033fff333f","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B903","Weatherline Gib Linings"
"04cdd08f-669d-4594-9ef2-28c468278919","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 9","B904"
"d7f065f5-941f-4c95-83df-8e3795145258","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B904","External Framing"
"2e6b10b9-e662-41bf-b287-80688a19b72b","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B904","Adhero wraps and tapes"
"e45b4fbd-aac9-499a-bc3a-acafd07c009c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 9","B904","Weatherline Gib Linings"
"fb276ecd-b285-4411-8eee-83e5434c3e4a","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 10"
"281787ab-cefe-437a-bc16-de86bd7d0067","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 10","B1001"
"8262c035-5682-4add-a257-c720831b4c7c","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1001","External Framing"
"850fb641-80cb-4226-b7e3-5f9d43b2e1be","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1001","Adhero wraps and tapes"
"b947fbcd-19e3-4f1d-9e40-85f810d63d06","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1001","Weatherline Gib Linings"
"5b8ec698-d580-4d30-9d48-1bca8d73d2c8","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 10","B1002"
"0ad10a9a-d5b3-4175-9323-5ae272b7164f","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1002","External Framing"
"12eb3314-ee5d-4dd3-b5f7-bcdeae2a954e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1002","Adhero wraps and tapes"
"960b703b-e7d6-45d5-b235-226b5d0adc97","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1002","Weatherline Gib Linings"
"5157e10a-f56f-4b15-94d7-a67d4f2bff68","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 10","B1003"
"0e57b1ca-f2a6-403e-b629-02e7ebe46e5e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1003","External Framing"
"60614b9a-2ea5-4b9f-9ac5-639845b6ce91","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1003","Adhero wraps and tapes"
"09efe31c-fb21-4f46-a63d-954e92c66ee6","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1003","Weatherline Gib Linings"
"65cbbac4-fec3-46bb-a73f-533d16e0d444","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 10","B1004"
"3c23a4be-1702-4456-9cad-9fd418cd849a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1004","External Framing"
"0102992d-4870-4ba5-9771-eacf3581f7e1","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1004","Adhero wraps and tapes"
"76134ad5-1409-419a-915a-bdfffeb9e850","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 10","B1004","Weatherline Gib Linings"
"6698fc01-aa4d-49a7-a6fe-13afa97a340b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 11"
"50e059be-5e43-40df-8314-cf4596e1a296","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 11","B1101"
"b8e6c8f0-b964-418c-8c57-896b5530bed5","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1101","External Framing"
"ad10e8ef-7bee-43c6-8a02-ee0c92709a81","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1101","Adhero wraps and tapes"
"b4114417-59d9-4c0b-b6ed-094a3f244ab6","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1101","Weatherline Gib Linings"
"3e405a6c-2b91-424d-bc99-d0360109b7da","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 11","B1102"
"92b2ef81-9ab4-4b15-99d1-8d3e41f27227","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1102","External Framing"
"0b6b5894-45bf-493c-958a-df7c84b12bf7","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1102","Adhero wraps and tapes"
"e4f5accc-c8dc-4043-b02e-e9188d1d2d4b","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1102","Weatherline Gib Linings"
"d20175e0-cb44-49ea-b4da-fa4c7899213e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 11","B1103"
"83368e3d-37f5-43d1-b716-878b5ff7ff23","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1103","External Framing"
"c5807e70-bede-4a81-8cc0-d371c08a5dc4","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1103","Adhero wraps and tapes"
"eb2c6c89-0a4c-4288-9a05-cef220e57838","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1103","Weatherline Gib Linings"
"0a2d530b-3a7b-4a25-bf91-a53cd863cac7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 11","B1104"
"b361725c-61e1-43f6-9b7c-d67ddaec5fe4","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1104","External Framing"
"532f03d0-98d4-4dc0-a4f1-ccae54f07704","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1104","Adhero wraps and tapes"
"e8cf0b99-27f8-4254-95f9-c1fda022c1f3","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","B1104","Weatherline Gib Linings"
"1f1216f4-897a-4a0c-9fde-61b29f56abb2","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 11","Roof"
"1f59fcc5-bc29-4f77-907c-2362a46bb67f","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","Roof","External Framing"
"b672916c-1b40-40bf-baa6-4b12087656f4","","checklist-flat","","QA - Roof & Gutter Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","Roof","Roof & Gutter Framing"
"9f77ade9-36e4-46a0-b222-3583ce1e0691","","checklist-flat","","QA - Plywood Under Membrane","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 11","Roof","Plywood Under Membrane"
"bb520235-6558-4c7d-9087-715034537a17","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Roof"
"8b8a6f41-9bc3-4039-a2e4-15cdb34f6992","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Roof","External Framing"
"c6cf4364-5df7-4af0-be2b-46381832890c","","checklist-flat","","QA - Plywood Under Membrane","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Roof","Plywood Under Membrane"
"7944eba8-f861-4bac-884c-8cc74fee6dd8","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Roof","Sheet Linning"
"16efe958-3048-457d-9657-c9e63c6e6634","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C"
"2dcf0630-dcea-4428-bf27-cb0594e82439","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level"
"a3aa92a0-6d4a-41d9-83aa-f0d6a0c085b9","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG01"
"17fb6226-e3a4-4282-9fb2-10931fa1309a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG01","External Framing"
"d455a71d-e098-4790-9171-c1a2262b3c90","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG01","Adhero wraps and tapes"
"887a7347-7c32-4a98-abd8-3240a2147b18","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG01","Weatherline Gib Linings"
"617a591a-07dd-4765-baf1-a21b4b9e2ee3","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG02"
"ace0ffff-49d2-4bfb-99d2-c47540b75493","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG02","External Framing"
"1102534f-02c3-414d-b8a9-21ed48f75cd3","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG02","Adhero wraps and tapes"
"70dad067-4a3e-4c61-b731-dfc9376db528","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG02","Weatherline Gib Linings"
"b3e3783c-179b-4838-a3ff-661484279337","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG03"
"0f0c998d-2922-45e5-84b2-303a3260a5bd","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG03","External Framing"
"ee9b4d5b-60de-452a-b5cc-c2326c07e3b2","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG03","Adhero wraps and tapes"
"6cee2cf2-6838-4134-8ae1-82b8677c5df9","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG03","Weatherline Gib Linings"
