"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","3f997bf0-31db-48a5-81e3-72ad1ecb480c","","checklist","Wraps/Tape Install","",,,2,"Yes","QA - Wraps/Tape Install","09b6937c-b238-47f2-94fd-fc6329fc21cf"
"checkpoint-status","ad759e30-193c-4842-a05f-de0213ea6a80","","checkpoint","Plans / Specs followed and correct type of paper/wraps used"
"checkpoint-status","ea8cb976-94df-4b59-a270-3f4d0b062f93","","checkpoint","Paper install level"
"checkpoint-status","0ad262b6-cd2d-4c64-acad-16509a95ec10","","checkpoint","Packing tape applied"
"checkpoint-status","f61cdfbf-636a-4297-82c1-c4f9697171c0","","checkpoint","All Flashing Tape installed prior taped onto paper"
"checkpoint-status","22e9fb3f-f1e4-44e0-a371-a0c19092f513","","checkpoint","All tapes applied around window"
"checkpoint-status","bc15c88c-8deb-4796-9522-32817b536308","","checkpoint","Signoff prior to claddings"

"checklist-flat","3e90c80a-9bb6-4fb9-a709-a1f7f7ff3fdb","","checklist","Weatherboards","",,,0,"Yes","QA - Weatherboards","130bba8e-7716-4732-9223-cfe65765c15b"
"checkpoint-status","118c72dc-eec9-47ab-a481-172890020fd8","","checkpoint","Plans/Specs followed"
"checkpoint-status","0d09d8c9-ce3c-46a8-aca0-5a0caa08d9d6","","checkpoint","Datums for weatherboards set correctly"
"checkpoint-status","6952fbc9-4d3e-4dcc-851b-e64a5d1007ba","","checkpoint","Weatherboards cut with primed ends"
"checkpoint-status","3538ce04-dd98-42cf-a9e9-449ade21810d","","checkpoint","Installed and Nailed to every Stud location with Stainless Stud R Jolt"
"checkpoint-status","0ebc0510-ba5c-4c0d-925e-81b5ca94322f","","checkpoint","Scribers/soakers installed"
"checkpoint-status","4e22a2d1-fcdf-4200-90eb-2819ea09ef78","","checkpoint","Sealant applied"
"checkpoint-status","7f4087d0-4d65-43aa-9e3d-c7e5d27cd162","","checkpoint","Area complete"

"checklist-flat","122079b1-9552-4635-b3f2-b9f72291ea1f","","checklist","Nu-Wall","",,,0,"Yes","QA - Nu-Wall","208b89ac-fe15-4b75-bd53-c3a5f4e57e64"
"checkpoint-status","c53f9a4f-68e3-421f-afc2-d30e79745385","","checkpoint","Cavity Batten"
"checkpoint-status","bb4f1b28-a525-4647-b5d3-996bcf6360c5","","checkpoint","All flashings/Mid floor flashing and penetrations set and sealed"
