"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80b0c6a3-35c2-41ee-939c-22c137e3735f","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5"
"94ceb10f-5c36-4ccc-bd94-8ebabeb5fd62","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","501"
"8a151a85-7330-4ce5-a9ee-7f32a4926c22","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Timber Framing (Exterior)"
"ccf0389b-543c-460f-84f8-563409f35bc8","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Weatherline"
"4f60dd1e-4a58-4057-adf4-e339762bfb91","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Timber Framing (Interior)"
"a4a5e6e1-8fa4-4314-96b6-645b6bd01096","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Strapping"
"6c202c4d-6480-4d99-9601-93c77e2ad94f","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Soffits"
"21a8a0fd-d747-47ef-9070-92a0283198b8","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Doors"
"718786d0-0c32-4a0b-87b7-dd41639c5ce1","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","501","Trims"
"8834fd45-a8b1-4d83-a389-d03a5d4d33d4","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","502"
"6035b17c-82dd-472d-b625-3e28fa16bcc6","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Timber Framing (Exterior)"
"14c521bb-ef91-4da9-82c9-ecf2da0b1646","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Weatherline"
"36a443c2-e858-4ebc-bfa3-96b6a66713c9","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Timber Framing (Interior)"
"cd3ac9d4-9c0f-4a57-9172-a8af8afde2ee","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Strapping"
"2269f952-ce58-47b0-b37e-079ff63c7ed7","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Soffits"
"49f3650b-f563-4ec5-ae28-8f32a74685c1","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Doors"
"bdf5c7b6-3b12-4288-abae-657f01b7b1c8","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","502","Trims"
"a9303711-711a-4ccb-9abf-6b2ac3a810f0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","503"
"3f0e8b87-e8bd-40ba-9e0b-19b5694a51fb","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Timber Framing (Exterior)"
"693e371f-f0f0-44d5-8531-cdb689ccf610","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Weatherline"
"fa21895b-a326-4355-bd51-ded3dedbf1b7","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Timber Framing (Interior)"
"1c9bb0d6-de36-41c6-b815-5a8a3b5ab746","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Strapping"
"39a5ca12-a480-4f01-8701-1c9fe6841ccb","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Soffits"
"7bc540a5-41ae-4e37-af5e-25ab5049e7f1","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Doors"
"f18db507-bd86-4b92-980a-2be86781f120","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","503","Trims"
"3c140453-d4cd-41a2-a6ba-ca9b613ebd5d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","504"
"45a6e555-b6f0-487e-9ef9-893189cb8182","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Timber Framing (Exterior)"
"fcba6944-d436-4fc7-a5ff-aadf6dab1841","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Weatherline"
"ab1a2751-4259-4402-9d3d-4a98834200e0","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Timber Framing (Interior)"
"c057f65e-28de-49ed-a958-5f379ec682eb","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Strapping"
"f8056631-9e58-425a-b048-0d04dffba7a2","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Soffits"
"3fddb736-96dd-4687-8fb4-4cca2db222a8","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Doors"
"351f75a6-ccc4-4336-a8ea-381f3e6da863","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","504","Trims"
"0c54e79a-96de-4555-99fb-701c5b18fac1","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","505"
"acf35043-88e9-4cfc-8c8c-045d9712e5de","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Timber Framing (Exterior)"
"b38a441e-10b7-4ce7-b12f-0a09337375d9","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Weatherline"
"ddd4c5e5-d7e0-4b40-9aa0-c78aeb2fa840","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Timber Framing (Interior)"
"227a5328-ea84-44f3-a6b2-f94d8ae347f4","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Strapping"
"74649c80-4405-4951-9236-5838bafde50a","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Soffits"
"bdebbccb-4cbf-46f8-9e5a-a07bd9922047","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Doors"
"85f3ed0a-605f-4df4-bce8-975045c78de4","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","505","Trims"
"c26b2061-3928-4b45-b2e3-4583dd59a964","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","506"
"25c480ff-ccc7-4f81-bdde-70afc4759544","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Timber Framing (Exterior)"
"414b4937-d42b-4ceb-8ba0-2e62988df936","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Weatherline"
"285471e8-4fbd-4d34-846a-7c0bd9c5d5f7","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Timber Framing (Interior)"
"6929971d-cfa2-4f2a-9ed5-70beab28f006","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Strapping"
"c6b684c7-1bd6-4a12-81f7-ed8f68ace263","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Soffits"
"d6bb445b-4e52-4067-a5c3-cef49e336f74","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Doors"
"e08d0112-f030-4b66-8634-88fcfa4f20dc","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","506","Trims"
"e38e4dd2-6d6b-46f5-b14b-923ee798e87e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","507"
"4cf1bf92-ab65-4001-b3b9-bbbbdd4d2660","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Timber Framing (Exterior)"
"097b7ac5-64ef-42ce-86b5-d4e4b06285d3","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Weatherline"
"ded9270a-cd79-4b99-a6ec-3055b6159a43","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Timber Framing (Interior)"
"5e6be347-d121-4fe9-86e0-924212c7730e","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Strapping"
"88b65d35-a56b-4c84-9ff0-78d5c91618c0","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Soffits"
"df72dd50-f5c4-41a2-ac72-17a01a4e3d61","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Doors"
"2fbbebdc-2e7c-4830-b60b-5201488cf6ee","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","507","Trims"
"71cbc5da-62d8-4214-a764-0b245c5e0aef","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","508"
"15a7e3dd-be9f-4e1e-a7c8-1040526e538d","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Timber Framing (Exterior)"
"cf36d62d-2ada-4297-8434-fb9c608909ae","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Weatherline"
"897076eb-badd-4501-ba33-dd6e588b1d3b","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Timber Framing (Interior)"
"d91c9052-3c3a-4cd5-9e83-92c6d22f64bb","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Strapping"
"0ca8cf59-2042-447c-935a-a184ecb52f1e","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Soffits"
"e9e3cd7e-6cea-49f9-95d7-1f4b66f24cc4","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Doors"
"a73ad1af-ffd5-4984-8262-74cf159d3fa5","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","508","Trims"
"c84bb3c2-282e-4da4-a1ff-72276b16b107","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","509"
"d4d6f4a9-59a8-474c-acb1-5e4ae8006f2d","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Timber Framing (Exterior)"
"fa1649b4-5ecc-4df5-8172-a67e4d42b9ba","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Weatherline"
"be958036-b6af-4687-a1ce-e341dbbcd7da","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Timber Framing (Interior)"
"ab3da7e1-0b89-4c39-9f7d-1567512b7c47","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Strapping"
"b98d2902-ceb0-4d97-870a-6dbc2b6d550e","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Soffits"
"381275a6-a819-495f-9eb2-83664c9bb92f","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Doors"
"21a95ad1-571f-42bb-8cf9-bdc9c9e68ba2","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","509","Trims"
"fcea7737-44a7-4f33-b0ab-071b6c1dd30a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5","510"
"a1c3e71a-38ce-4412-b94c-21d2e2e2b656","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Timber Framing (Exterior)"
"ee6244a7-d2b2-4ba5-bcf9-25fcb6e9f775","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Weatherline"
"0760642e-cb39-4299-ab19-d1fa45208f05","","checklist-flat","","QA - Internal Framing","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Timber Framing (Interior)"
"c8c5aa60-e0a7-4210-818a-5852827f2bdf","","checklist-flat","","QA - Steel Stud","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Strapping"
"68e7f4cb-81af-4de1-a73e-2e49a690f380","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Soffits"
"990a2267-9d71-487b-8f62-033beeb54710","","checklist-flat","","QA - Doors","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Doors"
"cfc9c603-fdd8-43b7-b308-8655d50e3b63","","checklist-flat","","QA - Trims","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","510","Trims"
"c55e9a18-9dc9-4740-a803-4d334ae591f8","","folder-normal","","","step","TRUE","FALSE","Site QA","ROOF"
"90454231-ab6a-461a-967b-1316552cafc5","","folder-normal","","","step","TRUE","FALSE","Site QA","ROOF","A1"
"a820af0f-61b6-439d-b904-0ec0e59a10e2","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","ROOF","A1","Timber Framing (Exterior)"
"e1772b5c-84bd-4e5f-844c-4777ae2fe79f","","checklist-flat","","QA - Trusses","checklist-flat","FALSE","FALSE","Site QA","ROOF","A1","Trusses"
"a92c4709-3a9b-4bea-ba92-f00a227780b0","","folder-normal","","","step","TRUE","FALSE","Site QA","ROOF","A2"
"6036f5db-33f3-452d-8883-3c0beb329784","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","ROOF","A2","Timber Framing (Exterior)"
"34316716-e225-4e1f-9f5a-e28313b9fa69","","checklist-flat","","QA - Trusses","checklist-flat","FALSE","FALSE","Site QA","ROOF","A2","Trusses"
"ca0d6f06-29f2-4178-86af-ba0af487754e","","folder-normal","","","step","TRUE","FALSE","Health and Safety"
"7b5dbf2a-9ebf-451a-a80d-ae0837bfb65f","","folder-normal","","","step","TRUE","FALSE","Health and Safety","SITE TOOLBOX"
"1cbc780b-3b23-48c3-83f3-c8c91c75a8d9","","folder-normal","","","step","TRUE","FALSE","Health and Safety","PRESTART"
"a1f93c2f-5f51-4003-afa4-065c72f11b54","","folder-normal","","","step","TRUE","FALSE","Health and Safety","INCIDENT AND ACCIDENT REPORTS"
"acc383cf-1c22-4f9d-a7ee-5e216aa02e59","","folder-normal","","","step","TRUE","FALSE","Health and Safety","WEEKLY SITE INSPECTION"
"b1bd0df8-0476-47e3-8e6e-8debacbb8045","","folder-normal","","","step","TRUE","FALSE","Site Instructions/Variations"
