"label","351d5799-fe31-517f-af5a-f5c0d8f178b2","","note","T",,,
"label","4eeb35bf-4556-5dde-aa5d-5a30e2a0d5e4","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","3327c1a7-31d9-5945-81b7-58a87a7fa770","","note","Method/Test Required - Temperature Gun Check - Acceptable/Unacceptable",,,
"label","4e796713-5a1d-5d66-b6de-29977f24f5de","","note","How Often? Per load",,,
"label","910e079a-de35-5a57-bc1d-61253781f6ed","","note","Records Required - Job Sheet record",,,
"label","ab762ed2-df41-59af-8e21-257f61891c48","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Structural Asphalt Layer Thickness - Each Layer >55mm with ±10mm nominal thickness"
"label","926223c7-1d7f-55b5-a07b-b99528d3b2c4","","note","T",,,
"label","dc98884d-724b-5c6a-9a0c-637b6d18bdc9","","note","Reference or Specification - NZTA M10 2020 10.1 & Table 3.1",,,
"label","9fd39cdc-d8ec-5ce3-8270-774d6559c085","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","a4153b81-50a5-5316-be12-53398e74a21d","","note","How Often? One test per patch & / or One test per 300m2",,,
"label","c0991e61-0342-5de4-a888-cc2185e22e5a","","note","Records Required - Job Sheet record & photograph",,,
"label","7a08ab87-ea9e-5009-966c-887074750793","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids"
"label","a3fcbc42-cf2a-55fb-b8ae-9d06904f39d3","","note","T",,,
"label","9914f104-b957-5f60-89ea-eab837d0d2bd","","note","Reference or Specification - Paving SOP",,,
"label","2a1b2772-9bc6-599c-bbc4-cbd5f6773dc1","","note","Method/Test Required - NDM for Quality Control Only",,,
"label","40f8216d-4cc8-5f51-b063-ac2fb005d26a","","note","How Often? One test per patch & / or One test per 50m2",,,
"label","6303ac61-a073-55dc-be7b-54b4a63c040d","","note","Records Required - Job Sheet record & photograph",,,
"label","b679ec4a-fbf9-5830-ab6b-e7358eb3a886","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","6.0 Pre-Levelling (If Required)"
"checkpoint-status",,"","checkpoint","Delivery Temperature - +10 / -30 degrees from recommended mixing temperature"
"label","131994ed-a516-55a1-b26d-dcf61235ab63","","note","T",,,
"label","8e14229a-8897-565e-9074-08c1e6890f3f","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","f2113701-9ba2-5d3f-8b64-7f6a1b56e3df","","note","Method/Test Required - Temperature Gun Check",,,
"label","a5d5ffab-a640-5143-996e-1008cfcf2875","","note","How Often? Per load",,,
"label","7cc30d20-2262-5892-80a5-cdd2d4271dad","","note","Records Required - Job Sheet record",,,
"label","0aebda4f-e367-5216-8454-8791e13c5082","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","-5mm / +5mm below bottom of the nominal thickness of wearing course specified in Design Report"
"label","9b6a647a-bc3a-5235-bed6-8845f7932277","","note","T",,,
"label","49dbea31-65d4-5751-8ed5-8736662c591b","","note","Reference or Specification - Design Report",,,
"label","f053f8dc-1306-5081-86f5-1886d9dfdde7","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","5452f2c8-ca44-5228-9f78-8c425ce48f30","","note","How Often? Every 15m",,,
"label","629d8f64-3488-5350-9c63-c96621c639d4","","note","Records Required - Stringline Sheet record & photograph",,,
"label","3b38bfa3-8230-5208-80b3-ec52c6f0f8a5","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","7.0 Wearing Course"
"checkpoint-status",,"","checkpoint","Delivery temperature - +10 / -30 degrees from recommended mixing temperature"
"label","6f872f9c-af36-5256-bacc-d3767cd15e2c","","note","T",,,
"label","c74fe05e-07a3-58eb-b686-c4b1667335be","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","5e7ef251-6857-5746-96e6-aa57c9ded494","","note","Method/Test Required - Temperature Gun Check",,,
"label","0ddd6702-dd61-5631-8a7f-68b7adc5eb6d","","note","How Often? Per load",,,
"label","468e8150-0322-58a4-8cf5-7c64e48ad9e7","","note","Records Required - Job Sheet record",,,
"label","faff4c48-47a2-567d-8032-b5445f0cf171","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","-5mm / +10mm nominal thickness specified in Design Report; If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report"
"label","5ec1ca8d-e237-52fb-a727-2ca4397ea596","","note","T",,,
"label","6dbe44e5-01e3-5af4-b574-8cdba769be91","","note","Reference or Specification - NZTA M10:2020 10.1 & NZTA M10:2020 Notes Table 3.3 & 3.4 or NZTA M27:2020 10.2 & NZTA M27:2020 Notes Table 3.1",,,
"label","f6e408a7-84f9-585f-b340-8a8266274440","","note","Method/Test Required - Dip checks during paving process / Stringline Sheet",,,
"label","f71a61d8-252b-5214-a29b-65149cf1402b","","note","How Often? Every 15m",,,
"label","16b3497e-142b-5f92-9c3f-4f6aa3d55959","","note","Records Required - Stringline Sheet record & photograph",,,
"label","804441f2-0ff3-576a-ad1b-2e8184c9e280","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids (1)"
"label","2fab9f12-6bf1-57f8-a333-469d1c975ccc","","note","Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset (1)",,,
"label","e7c3233d-5582-52e7-995b-4e45ff99a59b","","note","T",,,
"label","1bf0bc7f-c182-5cd0-833a-b2848c0bde94","","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,
"label","b1d6d6ff-72e3-5939-8ea1-f638a90c4865","","note","Method/Test Required - 150mm Diameter Cores where: 1. >30 tonnes 2. >=35mm lift thickness",,,
"label","63fc0fce-ac00-5229-a290-3acde03d8959","","note","100mm Diameter Cores where: 1. >30 tonnes, 2. >=35mm and <40mm lift thickness",,,
"label","0937fa2a-d600-5bc1-8379-b959701219d8","","note","NDM (only where accepted by the Engineer in writing along with the testing plan.)",,,
"label","2c4db492-f7d2-5691-aeb2-8ed080deb389","","note","How Often? Mat Cores: Cores to be randomly located using ASTM D5361 in each sublot. 1 core per 300m2 sublot and a min 8 cores each lot",,,
"label","f0dfb116-8d9a-5714-a325-6e9872a1a2c3","","note","Joint Cores: Cores to be randomly located using ASTM D5361 in every 100m of joint.",,,
"label","2f2b76d0-4c58-52f9-a1fc-a9a96365e04d","","note","NDM (only where accepted by then Engineer as per agreed testing plan.)",,,
"label","3c62b41d-ee55-5de1-bc12-208fe596e8dd","","note","Records Required - IANZ Accredited Laboratory",,,
"label","299f1949-874f-5f57-8073-f0a34bbfa9d5","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids"
"label","f5f32eab-ea3d-5a33-945d-ecea0e4cb47c","","note","Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset",,,
"label","9c1b31a5-28ae-5fd6-923c-9c215c3a15d2","","note","T",,,
"label","0e5d3342-e9f3-5e41-9702-a6a1d3e25023","","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,
"label","42fee68a-dbdf-5155-84be-61c41078dc02","","note","Method/Test Required - NDM for Quality Control Only",,,
"label","e7349063-4673-5c10-9ebd-806ecfee237d","","note","How Often? Every 20m alternating wheel tracks",,,
"label","19d04f1c-0d62-505f-8d47-41fdc8d7cd5f","","note","Records Required - Job sheet Record",,,
"label","a787d75b-d3f7-52b3-ad49-a18b41370b90","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Post construction surface condition"
"label","f7fc67db-13c8-5e79-8607-b7db6dee8916","","note","I",,,
"label","1fcea953-933b-5002-b881-dbe814b1dc2f","","note","Reference or Specification - Design",,,
"label","eaea649d-c0e7-5071-ad45-63bf7d5c6cb4","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","1b9276a6-ab08-5fb7-b219-6a31b0070319","","note","How Often? Per site",,,
"label","3c278b74-c546-5a2e-9c35-c10e9ec96a66","","note","Records Required - Job Sheet record",,,
"label","96ae3576-2e7d-5e2d-a861-af6ad4062c42","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Supervisor to provide an update regarding site completion per shift"
"label","4c216096-0e87-53e1-9231-d53b76a89bf2","","note","H",,,
"label","309c288d-8e91-5a79-a3e8-2380dfd09c8d","","note","Reference or Specification - Design",,,
"label","076ff0dd-5d92-5918-8cd1-cfb298b7f288","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","22c565ee-8a3f-5ab2-aab2-b15713491eb8","","note","How Often? Per site",,,
"label","ab8d98cf-ba0f-531b-9941-130b6893da44","","note","Records Required - Email",,,
"label","8adbdc45-e40c-5e7e-925e-b528096857ab","","note","Responsibility - Site Supervisor",,,
"checkpoint-group",,"","section","8.0 Post-Construction"
"checkpoint-status",,"","checkpoint","Linemarking and RRPM Reinstated - Matches previous linemarking - within 48 hours of sealing"
"label","26f66010-2c1f-5193-b755-7da2b6586d7d","","note","H",,,
"label","196858d7-ae78-560d-b3bf-3f6d9df8571a","","note","Reference or Specification - MOTSAM",,,
"label","4746cf38-c61b-52c9-8829-f5194575146a","","note","Method/Test Required - Visual check",,,
"label","fada7c38-fa31-595b-b43f-2084ddf32e12","","note","How Often? Per site",,,
"label","8dccb2b8-51ab-5c96-b30e-3ff055b833a6","","note","Records Required - Job Sheet record & photograph",,,
"label","fa5faa76-b439-5be8-887f-c63eb13001e2","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","As-Built records – structural patches"
"label","935ea45b-6584-5e50-ae21-93d34b2e5bc7","","note","H",,,
"label","7c9daba6-8ddc-5baa-854b-61ab7ac3c326","","note","Reference or Specification - Design",,,
"label","7a408df1-1295-5e5a-bea5-1b714605afaa","","note","Method/Test Required - Record as-built patch dimensions & RPs",,,
"label","64d2438a-6742-5828-b5d3-1b956e19060b","","note","How Often? Per site",,,
"label","38b0a551-11c9-5b1c-bb4c-89997dedd85f","","note","Records Required - Job Sheet record & photograph",,,
"label","153935c2-7dad-586e-aa78-c9b070321325","","note","Responsibility - Project Manager / Site QA",,,
"checkpoint-status",,"","checkpoint","Collect RAMM data"
"label","bcf21609-1837-59a6-a588-a53202a2ee4d","","note","H",,,
"label","058a5f7c-01a1-538e-9bfd-2796241cc6ae","","note","Reference or Specification - Comply with Waka Kotahi format",,,
"label","a4a38c8b-0b1a-582e-9f03-014b890ff567","","note","Method/Test Required - Correct data supplied",,,
"label","eaa3f37d-fec4-583c-982a-ce38bdbbba20","","note","How Often? Per site",,,
"label","e8fa2c04-0f73-5027-9ab4-14b6f656ee49","","note","Records Required - Job Sheet record + As-Builts + photographs",,,
"label","ffcc6258-3347-5679-a400-60de354c79ff","","note","Responsibility - Project Manager / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction as per sample test results"
"label","faa49363-a106-5600-b37a-4d8c74a3a9fd","","note","H",,,
"label","716b00bc-877a-5b27-ada2-9c9a6851ffc5","","note","Reference or Specification - JMF Design Compaction",,,
"label","d3652934-d117-53ea-802b-816a68ebf02b","","note","Method/Test Required - Mean ≥95% ; Minimum ≥92%",,,
"label","58f44573-616f-5a80-a390-b0082d3c6a22","","note","How Often? Every 20m alternating wheel tracks",,,
"label","68fe9569-1e89-56eb-97e0-0fdad5deafed","","note","Records Required - Post-Verification Testing and Report from IANZ Accredited Lab",,,
"label","6c555cc4-c940-5da6-8131-19beef47ab9a","","note","Responsibility - Project Manager",,,
"checkpoint-group",,"","section","9.0 Out Of Season Paving"
"checkpoint-status",,"","checkpoint","Out of Season Paving"
"label","df1092ba-0d46-5c88-90a2-d32a548a930d","","note","H",,,
"label","f840efb0-c8b3-586f-a6bd-b99f174e14a9","","note","Reference or Specification - Winter Surfacing Site Note",,,
"label","9eca0f66-d4d1-5edd-bfe6-293d09ada857","","note","Method/Test Required - Waka Kotahi Approval",,,
"label","21c0c8d3-1928-536b-afd7-547f18100d23","","note","How Often? Per Applicable Site",,,
"label","55a74489-fd47-5c73-b10c-6c202215f413","","note","Records Required - Copy of Waka Kotahi Approval on-site",,,
"label","0344772a-0682-551a-8258-d792fd478326","","note","Responsibility - Project Manager / Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Dispatching Temperature compliance"
"label","1bbbc46b-f35a-505e-b460-56f41d780c60","","note","T",,,
"label","1abe0390-e45c-53a2-a8d0-90cec27f8fdc","","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,
"label","313dbd80-484a-53f5-8b73-d8f816153fd9","","note","Method/Test Required - As per Table N4.1: NZTA M/10: 2014",,,
"label","37b25f77-34b7-5180-b98b-29229a33b0ff","","note","How Often? Per Load",,,
"label","4f66d4d7-c688-5365-a3c0-c6b0ece7b59e","","note","Records Required - Job Sheet record",,,
"label","27f1a569-90dd-5440-885e-2616f5007321","","note","Responsibility - Asphalt Plant Manager",,,
"checkpoint-status",,"","checkpoint","Arrival and Compaction Temperature: 110-170°C - To be recorded when mix is tipped into the paver."
"label","b8fb8fe1-9d51-56f2-9575-5dfd7d6009c1","","note","Manager to be notified if temperature falls below:",,,
"label","854e129f-6e98-5b97-a877-014a49cde3ea","","note","SMA9.5 134°C",,,
"label","49f81d3f-ef5d-505e-9141-dd7aea3c2b5d","","note","SMA12.5 134°C",,,
"label","0999946b-ce68-55c4-a1e7-14acfd8ae309","","note","SMA11 134°C",,,
"label","a9eb564e-6f7e-56d3-be86-9dce12defd12","","note","AC20 145°C",,,
"label","9098d435-3a02-5f35-b613-3d814d4596cf","","note","AC14 142°C",,,
"label","c86b7995-f621-5d72-94b4-b4c6df8a2f34","","note","If temperature falls below 110°C mix will not be used",,,
"label","a0eccb67-6042-5fe4-a147-777eebe467b9","","note","T",,,
"label","97189927-6a15-5003-be91-6e0b3f582688","","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,
"label","b983561a-8520-542b-b6d4-9031654396a3","","note","Method/Test Required - Temperature Gun, Acceptable / Unacceptable",,,
"label","7125037d-25df-52b4-bbf0-82ebe595ad26","","note","How Often? Per Load",,,
"label","c26dc2c5-fcb5-5fe6-8701-dfa0d738e6d8","","note","Records Required - Job Sheet record",,,
"label","26fcfe2a-b929-5dac-8678-3955a2731d8e","","note","Responsibility - Site Supervisor / Site QA",,,

"checklist-sectioned",,"","checklist","ITP - AC Resurfacing","itp",,,43,"Yes","ITP - AC Resurfacing","5f9d2097-5af6-4481-8af9-571ddda356fb"
"checkpoint-group",,"","section","1.0 Pre-Work"
"checkpoint-status",,"","checkpoint","Approved JMF for Strengthening Repairs Mix (if required)"
"label","23d213c0-aedf-544f-ba36-8b76a8de3de5","","note","H",,,
"label","d3b52225-64ce-5bcd-afba-a052bf19f818","","note","Reference or Specification - Design Report",,,
"label","48efa284-8c40-5042-979f-e0900b8e80f3","","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,
"label","fa0c5a55-6e5e-5e39-ad8b-edd22b6d12a4","","note","How Often? Each site",,,
"label","afef1409-31b8-50af-9a2e-831ab7bf131f","","note","Records Required - Copy of Approved Design Report",,,
"label","a5488746-dafc-5f90-9964-83ef8216ae44","","note","Responsibility - Project Manager(AC)",,,
"checkpoint-status",,"","checkpoint","Approved JMF for Pre-Level Mix (if required)"
"label","edbe4eef-7983-5008-9928-86e95c4154f3","","note","H",,,
"label","16fafdea-3ae4-530d-b5dd-2d0e0cc7df51","","note","Reference or Specification - Design Report",,,
"label","ec18babf-2a89-5605-a001-f9c541f0fc4d","","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,
"label","135b3aea-55e6-5a29-b778-ddde58a3cd45","","note","How Often? Each site",,,
"label","40433539-5150-53ac-b95f-712ec950f683","","note","Records Required - Copy of Approved Design Report",,,
"label","9f299068-33cb-5227-8eaa-059b07727397","","note","Responsibility - Project Manager(AC)",,,
"checkpoint-status",,"","checkpoint","Approved JMF for Wearing Course Mix"
"label","fdcc2b4a-b953-5d2f-94f3-b80d3f518194","","note","H",,,
"label","6bcddac3-e9ab-5ade-bd3e-db8b84108a3d","","note","Reference or Specification - Design Report",,,
"label","6fab8bc6-adef-5994-958a-cd0e93163d57","","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,
"label","3867d601-9447-56db-a213-c2a9667cb4bb","","note","How Often? Each site",,,
"label","48fbf5ff-278c-59f9-87ce-b0869a113757","","note","Records Required - Copy of Approved Design Report",,,
"label","153fa346-ad79-5502-97eb-a499df59581d","","note","Responsibility - Project Manager(AC)",,,
"checkpoint-status",,"","checkpoint","Approved Design Report"
"label","a0c0fff8-ef6d-5af4-8684-cf510d75a2bc","","note","H",,,
"label","a2dc34c3-9378-5f70-8164-1a5047fd0ead","","note","Reference or Specification - Design Report",,,
"label","bc17a6b2-3a0b-5c43-9a40-1a3f759b05b2","","note","Method/Test Required - Confirm document on-site",,,
"label","c034bb6f-6eb1-5bc6-90bd-e6d88347c298","","note","How Often? Each site",,,
"label","992aa2ac-b825-5871-af5d-69db4a7f1c8b","","note","Records Required - Copy of Approved Design Report",,,
"label","1efcc3c9-5653-5cd0-a33c-5d6b0d322d77","","note","Responsibility - Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Treatment of affected Service Covers (to be raised or protected)"
"label","73207b1b-3b19-56d9-ac86-c3b6a057fac9","","note","H",,,
"label","a07e0a6c-ba79-55c9-9307-2b1913550a7c","","note","Reference or Specification - Job sheet",,,
"label","57fe00a9-148d-580c-84b0-c88055b5eecf","","note","Method/Test Required - Confirm plan in place",,,
"label","d65c05bf-d77c-5623-a3cc-a5a8fd97a52a","","note","How Often? Each site",,,
"label","7945b1ca-d0c3-5073-b7ac-5bfe8a5af1de","","note","Records Required - Job Sheet record",,,
"label","0962de76-c0b3-560f-af61-4c1ce4c91d76","","note","Responsibility - Project Manager(AC)",,,
"checkpoint-status",,"","checkpoint","Stakeholder Management Requirements met"
"label","6869005d-7655-5636-b133-aca3df03ef37","","note","H",,,
"label","e6a04e76-6ac5-58d5-8c51-5fa8710fff24","","note","Reference or Specification - CSCMP",,,
"label","67231635-28e1-598a-aecc-2460e1a734cf","","note","Method/Test Required - Confirm requirements followed",,,
"label","8cb0bbd4-c8a6-538b-a9cf-158f14efdd4a","","note","How Often? Each site",,,
"label","077a6b1e-2c5e-59c1-af62-09abaa7c6e95","","note","Records Required - Copy of stakeholder notification / Photographs of VMS Boards",,,
"label","fa47cef2-8fd2-5a00-b5ad-7550be0a58bc","","note","Responsibility - Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"label","ec802785-dcab-5808-be8b-aa5ae49200a2","","note","H",,,
"label","b03691a7-2fb3-511f-b93a-bc2a2f530973","","note","Reference or Specification - QMP",,,
"label","822ad070-c145-53ab-8514-bc49ac92fd34","","note","Method/Test Required - Brief all team members on day’s work plan",,,
"label","f0b75cda-643e-5a1c-b6d6-317172f3c06d","","note","How Often? Each site",,,
"label","ec9ca2d7-ae09-55a7-950e-839d2e413243","","note","Records Required - Daily diary",,,
"label","829f3aa4-ecee-5869-900d-e57376337191","","note","Responsibility - Project Manager(AC)",,,
"checkpoint-status",,"","checkpoint","Confirm if any environmental protection is required"
"label","73be47c3-5430-5770-8fc0-514315daf00a","","note","H",,,
"label","b3011aa0-7ee6-53c5-aff0-fc27dc80e0ac","","note","Reference or Specification - ESMP",,,
"label","acb3257b-afc2-5861-8186-fff42fffcce1","","note","Method/Test Required - Record decision",,,
"label","914f701c-fad9-5e87-946f-92cc91422dab","","note","How Often? Each site",,,
"label","6e78781e-94b8-5d03-9cd6-93cb63f4030e","","note","Records Required - Job Sheet record",,,
"label","c267607a-893c-5017-a4b3-90533d865c1e","","note","Responsibility - Project Manager AC/Site Supervisor",,,
"checkpoint-group",,"","section","2.0 Site set up"
"checkpoint-status",,"","checkpoint","Ambient Conditions; Pavement Surface Temp ≥ 5ºC (Intermediate or structural layers) and ≥ 10ºC (wearing course) and forecast to rise"
"label","e82cc7d1-ac11-571d-b29a-cb57fa676def","","note","H",,,
"label","11457fef-b088-5f40-adbc-a8eb1914a109","","note","Reference or Specification - NZTA M10: 2020 9.5.2",,,
"label","74db3ca5-34aa-56ef-8ebb-1df540b6021b","","note","Method/Test Required - Temperature Gun Check, Acceptable / Unacceptable",,,
"label","abd2d648-1c09-5494-9d7f-beb4b49c4ffa","","note","How Often? Each site",,,
"label","5af51569-dfff-55b6-8a3d-4edb10d46cd7","","note","Records Required - Job Sheet record",,,
"label","d71f2efc-777b-56c9-afa6-b6ab11f007ce","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Job start, identify risks and controls, communicated to team"
"label","b3d54b88-fed7-541e-ad96-765d99e677e8","","note","H",,,
"label","046d7ecc-96ee-5ed1-bf47-668d805e1a85","","note","Reference or Specification - HSMP",,,
"label","7f726c41-6612-5dc4-872e-03ab4d5acc60","","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,
"label","ed20bc00-6ab8-56af-9efa-3ebdc1d497f1","","note","How Often? Each site",,,
"label","f62626fa-c1b7-5def-9e0c-fc15e3e1f87a","","note","Records Required - Hazard ID form",,,
"label","a034f4aa-b652-5f2f-bae2-a911ea3b6db1","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Establish traffic management to plan"
"label","3968e39f-6d24-59cd-994b-b8ba117d09fc","","note","H",,,
"label","19120aaf-f1d0-50bb-89c7-173bd41dab78","","note","Reference or Specification - TMP",,,
"label","2923b2c6-746c-5862-bd17-c6a5a175d991","","note","Method/Test Required - Site audit post set up",,,
"label","519e9ba9-9da0-55c7-be9a-58618644c08b","","note","How Often? Each site",,,
"label","44109c33-b5fc-5ea5-90fb-34f4d336ad5c","","note","Records Required - TTM diary",,,
"label","ee9cdbaa-7381-5f8b-8624-d1fee69492e3","","note","Responsibility - STMS",,,
"checkpoint-status",,"","checkpoint","Confirm site extents by checking what’s marked on the road matches the job sheet / Design Report"
"label","deca7328-c7c6-5306-84ee-3f2967bfbcba","","note","H",,,
"label","b88f6885-9acd-568e-a723-86ffb918bbf6","","note","Reference or Specification - Design Report",,,
"label","f254b0e3-3b09-50da-bbf9-9256b5532dcb","","note","Method/Test Required - Record as-built site dimensions",,,
"label","214ee2ea-0989-5352-981d-a0e70f3db61d","","note","How Often? Each site",,,
"label","96c3cf53-1327-587c-a8da-5a5b826c71c0","","note","Records Required - Job Sheet record",,,
"label","6c38d12a-26e4-5e2c-b102-a16fddbc73bd","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Identification of Services; Service Plans on-site; Shallow Services marked"
"label","242b7b88-757a-5d0a-a307-a83dcbabd613","","note","H",,,
"label","e1cde310-7f6c-5586-80a9-b6d457f14fa1","","note","Reference or Specification - SOP",,,
"label","2c5ef002-e4aa-5e55-91e8-d77220cbf5e8","","note","Method/Test Required - Confirm document on-site / Visual check",,,
"label","94765fbe-8fd6-594a-a5bc-a93a98be01fa","","note","How Often? Each site",,,
"label","7fe62f99-95d7-5913-97ab-1c05c4238225","","note","Records Required - Job Sheet record",,,
"label","f6292cd6-153a-5a02-9e60-8ab67c35b0fa","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Service Covers treated as planned"
"label","a1137188-62bb-5216-8065-45f2ebfe59e0","","note","H",,,
"label","b8438c78-df77-5014-868a-e563d8cb4ee9","","note","Reference or Specification - Job sheet",,,
"label","d99deed5-abbe-5acd-9a34-6a43a4a7a0d5","","note","Method/Test Required - Visual check",,,
"label","4d097c0e-ad56-5398-ac3b-af06a5cd9ef7","","note","How Often? Each site",,,
"label","0874d8de-e99d-5a2a-903b-715ee668c099","","note","Records Required - Job Sheet record",,,
"label","75647c37-14e6-52f9-8c1b-af68e3ce6e6a","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Record & photograph environmental protection measures installed"
"label","5e0f4a5e-2a37-5798-a988-c40d32baaf12","","note","I",,,
"label","e9058490-3ca8-52ab-a1ea-1b93a65d022c","","note","Reference or Specification - ESMP",,,
"label","b982ec97-a9c0-5f7d-bcf7-490985c18e9b","","note","Method/Test Required - Record temporary measures",,,
"label","6af90ec5-ea72-55c5-a33b-71c87f978081","","note","How Often? Each site",,,
"label","880aa4a7-7544-5d4c-bf49-c0c285002593","","note","Records Required - Job Sheet record & photograph",,,
"label","a172c759-9068-5105-8e26-cd2bba3140fa","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","3.0 Milling (If Required)"
"checkpoint-status",,"","checkpoint","Milling undertaken to correct depth; ±5mm nominal thickness"
"label","34f3bf61-5d05-5b53-b925-fbc114607800","","note","I",,,
"label","65ac39d8-8edc-595e-bf6d-6d4aa0b68dfc","","note","Reference or Specification - Design Report",,,
"label","e0416f74-cdca-5118-b752-0cf38da21f65","","note","Method/Test Required - Dip checks",,,
"label","5e2886a2-8732-52c4-90fb-6df49fba66f2","","note","How Often? Per site",,,
"label","4341e670-e610-5228-bed3-4694f470e7e2","","note","Records Required - Job Sheet record",,,
"label","caf0ea12-b566-5d0a-9b0d-6a20b9d33e45","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Exposed Basecourse waterproofed / levelled"
"label","4a0c370e-41b5-54ce-9fc5-caf7de5adbd1","","note","I",,,
"label","ed82ae74-37be-524b-8e69-8d0a2963937f","","note","Reference or Specification - QMP",,,
"label","61dd4efb-e1b3-5765-b5f2-36f3cab698fa","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","d1015ab2-1ff4-5be7-b458-11cfc9854bfc","","note","How Often? Per site",,,
"label","ea44e5a2-c446-5b20-94a5-39cc69cb9378","","note","Records Required - Job Sheet record",,,
"label","f76643f9-0277-5fd0-8598-a3295a15d8b2","","note","Responsibility - Site Supervisor",,,
"checkpoint-group",,"","section","4.0 Membrane (If Required)"
"checkpoint-status",,"","checkpoint","Application as per Design Requirements (Chip size / binder application rate)"
"label","d5de9175-d333-589d-a328-7d8ca28c0627","","note","I",,,
"label","237dd39d-5b8e-54b6-b939-11f268f9dcd2","","note","Reference or Specification - Design Report",,,
"label","ad5bc624-26dc-56c0-b7a6-4d96104dd6c8","","note","Method/Test Required - Spray Sheet/s",,,
"label","54cb3e44-a40f-5f63-8f31-e57267b44138","","note","How Often? Per site",,,
"label","81341f86-2ed2-58da-9ee8-d866ac1ba667","","note","Records Required - Job Sheet record",,,
"label","72318606-0112-5bad-ba3c-0cf4c722fad2","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","5.0 Strengthening Repairs (If Required)"
"checkpoint-status",,"","checkpoint","Delivery temperature; ±30 degrees from recommended mixing temperature"
"label","6ef2dbb4-b893-57f2-926c-7c7035adb18b","","note","T",,,
"label","67f04e8a-41dd-5bfd-8522-de6b88c834ea","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","81cba69e-eb7e-5de0-8925-e81b9ccce3e2","","note","Method/Test Required - Temperature Gun Check, Acceptable / Unacceptable",,,
"label","3c38be0a-9c72-5fdd-aa8d-25faca16ee0d","","note","How Often? Per load",,,
"label","6b4ab569-7b15-5cbe-a033-f82af7df4725","","note","Records Required - Job Sheet record",,,
"label","36e87dad-0bad-5eb5-9bb3-d0664ddd725a","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Structural Asphalt Layer Thickness; Each Layer >55mm"
"label","178f9413-cada-5379-a4ca-8ae4cc1000dc","","note","T",,,
"label","9eaf6d64-11bb-501a-b314-a8b51eb11d14","","note","Reference or Specification - NZTA M10 2020 10.1 & Table 3.1",,,
