"label","de950fa9-b5cb-5c76-b503-e95af9d5b5a1","","note","○ Scale B:",,,
"label","11e71d21-719e-508a-b779-156f8a9188e1","","note","• 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,
"label","4122729a-c9c3-5d67-859d-bc5cdca6175b","","note","• Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,
"label","5d99cb0a-b9f4-50ae-91de-69075112b4ea","","note","○ Attach: Post compaction test results:",,,
"label","da2c7bb3-7cc8-50fa-992e-6707c51c2dec","","note","Method - Review Document",,,
"label","61470146-bada-577d-9046-65b6a00aa958","","note","Frequency - Refer to Section 204",,,
"label","f0ab3b5e-405a-5881-adc7-418257da8073","","note","Category - IP",,,
"label","3ef2fea3-2692-5e20-b1df-addb2a5ff1c5","","note","Responsibility - SE/Site Supervisor",,,
"label","15009d7d-cb2a-586c-a6e4-14d883edf419","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","6. Post-construction Activities"
"checkpoint-status",,"","checkpoint","6.1 - Survey Conformance - Asbuilt"
"label","e082acaa-6cd9-5345-a688-6de9434d74c6","","note","Reference - VicRoads Section 204.03 (f), (g) and (h)",,,
"label","30b209ef-9006-5dc1-aa09-7e71570bcc8a","","note","○ Table 204.031",,,
"label","cd9819cc-87f4-5388-931d-2823de73c69f","","note","○ Section 173.05",,,
"label","eaddbce7-087a-55f7-811c-95312be9e158","","note","Acceptance Criteria - The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,
"label","442b513f-9ed4-52ad-b5d5-c5a0c3b4aa59","","note","○ Level measurements shall be taken at random locations over the area of the lot in accordance with Section 173. The number of measurements taken within each lot shall not be less than the number specified in Table 204.031. Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,
"label","b00063e8-451a-5905-9e77-c542244140d1","","note","○ Level tolerances Scale A:",,,
"label","0ab770e6-5875-5f7c-a230-bfc3830076fb","","note","• Range x = +5, -15mm",,,
"label","95db91dd-c242-59a4-ad07-29cd781c0265","","note","• Max S = 12 mm",,,
"label","239d3a92-883a-5fff-9bbe-5f3233620493","","note","• 80 measurements per lot",,,
"label","fab6e7fd-b117-5a68-9c31-883c29054caf","","note","○ Level tolerances Scale B:",,,
"label","5e4e9774-2bb7-5f4a-93d9-9164ee44059b","","note","• Range x = +5, -25mm",,,
"label","05802788-4ac1-5687-86a8-8a268b0b205f","","note","• Max S = 15 mm",,,
"label","9a7630e3-2be6-5c2e-a43e-549a3c49f2cd","","note","• 40 measurements per lot",,,
"label","9a23cfa8-58c8-57f1-8d6c-4e1aab48f6b0","","note","○ Level tolerances Scale C:",,,
"label","bd4da008-c09a-58aa-ba96-74c1795c1445","","note","• Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,
"label","7915a4a1-9956-560f-b72e-b76ae43bdbb3","","note","○ Attach: As-built conformance report/data",,,
"label","6024c497-8ee1-550c-9a18-824f7b1af4a1","","note","Method - Document Review",,,
"label","0f19a731-9c97-5d5d-b2c4-5722d2bf2d2c","","note","Frequency - Top of Type A",,,
"label","b8b8e46d-4941-5b4e-9a34-3ca779fa529e","","note","Category - HP*",,,
"label","c4e1f084-99be-5d52-968f-fde6c98b4cd6","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","689c4a8f-2b51-5c9c-889e-cc11a2861cdd","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.2 - Non-conformance Report (NCR) Closure"
"label","fe93b47b-7914-53da-8b48-f6a3d7b2761b","","note","Reference - MRPA Quality Management Plan",,,
"label","8dabd54d-cbb4-5b83-b3f7-ff5aefa39ada","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","12db578d-b9be-5d13-bfa2-6983cea9d369","","note","Method - Document Review",,,
"label","5a0776d9-7ff8-58de-ada5-b823c8839c33","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","2fefecb6-294c-568a-aec2-dc808131db6e","","note","Category - HP*",,,
"label","8db3229c-58b3-5cf0-b61b-834d9802fb6e","","note","Responsibility - SE/PE/SPE",,,
"label","8a8a1eea-b439-5085-998e-62e51e7e815c","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","f565b218-b6c5-5f08-881d-d5be63756a37","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","37664645-15e0-5c92-bbc3-ab90d8a0574f","","textbox","Name:",,,
"text","3bc3f19b-1517-572f-9011-7adfcae3fd19","","textbox","Position:",,,
"text","c5477d9c-bde2-5e04-97c4-414e76f970e6","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-029-CIV-Brunt-Concrete Bus Bay","",,,2,"Yes","ITP-029-CIV-Brunt-Concrete Bus Bay","7b04372d-fcd1-47de-9e8e-92dedac0ea69"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","caf9db12-2018-5750-8479-565821ebf315","","note","Document Title: ITP-CIV-BRUNT-Concrete Bus Bay",,,
"label","411b6ec1-f607-5295-8af6-0851cff9b0d6","","note","ITP Description: BRUNT-Concrete Bus Bay",,,
"label","3c9d0224-2f34-582a-87b6-abd5ea9a23c7","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","1bf9a3f1-2282-58a5-bc5a-aebe52a4467e","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","1e71785d-f8fb-5629-894c-0c48ba86d218","","note","Revision Number: 0",,,
"label","922a279d-b268-5e01-9fb8-fa540481b9bb","","note","Revision Date: 28/02/2023",,,
"label","386e9fbd-ec37-5fc6-a3d2-75cf56ff5e0c","","note","ITP created by: Jason Lee",,,
"label","38a9b04b-acc2-54ae-b888-2a7f753671e8","","note","ITP approved for use by: Jon De Castro",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","edef361b-85f5-5412-a5ff-d11c0b85ed1b","","note","Reference - VicRoads Section 204 (Dec 2015)",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","fe81b397-87f4-5da9-924a-6375168e4fc9","","note","Reference - VicRoads Section 173 (Oct 2008)",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","cc6d33fb-9970-5873-93a4-c4e463c4da87","","note","Reference - VicRoads Section 306 (Feb 2023)",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","1400856e-20b4-5f43-8a07-b546c5816211","","note","Reference - VicRoads Section 610 (Feb 2020)",,,
"checkpoint-status",,"","checkpoint","1.5 - Non Dependent"
"label","60e60bc0-dcc6-5f1b-95e8-254f6311ab98","","note","Reference - VicRoads Section 611 (Nov 2018)",,,
"checkpoint-status",,"","checkpoint","1.6 - Non Dependent"
"label","7bfff9c1-5727-5208-ae94-b3c82af0e5c3","","note","Reference - IFC Drawings",,,
"checkpoint-group",,"","section","2. Preliminaries-Materials"
"checkpoint-status",,"","checkpoint","2.1 - Material Conformance - Subbase"
"label","4c956041-cee8-513d-b408-7d36227e36d9","","note","Reference - Section 306.04",,,
"label","0f08c28d-58a8-547a-bad6-56c1f636d241","","note","○ Section 815.04",,,
"label","bf82a309-4200-5ef6-9165-fba6a5885c4d","","note","○ IFC Drawings",,,
"label","f760ddf3-1c3d-515b-bc54-a3d11bbd1756","","note","Acceptance Criteria - Cementitious Treated material shall comply with the requirements of Section 815.",,,
"label","a7c5505c-22ed-5751-b436-a4243d6867b4","","note","○ CTCR mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02",,,
"text","65b68e7c-7cba-5000-8974-e3625612abc8","","textbox","Enter: Teambinder Material Approval number",,,
"label","bfbbcd95-4894-55cf-b1c4-7c4d07745642","","note","Method - Document Review",,,
"label","05387843-24af-5e06-9723-e8e97d5f6f12","","note","Frequency - Once, for each material type prior to start of works",,,
"label","ad41da11-c5e4-5ca8-939a-23473c30ec0e","","note","Category - HP",,,
"label","7bf5ce3e-e748-5edb-975f-648c4e743c32","","note","Responsibility - Nominated Authority",,,
"label","10f6ea35-b18f-5180-b57f-ee0362f98a65","","note","Verifying Documents - ConQA HP Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Concrete Mix"
"label","7148111b-7121-5f9c-9728-798d48484e5d","","note","Reference - Section 610.07",,,
"label","85709d76-7734-50ef-ba6b-a6e68750138d","","note","○ Table 610.071",,,
"label","f9ed9eed-11a3-59e9-9a48-d290829e0a64","","note","○ IFC Drawings",,,
"label","a6018a0e-7a05-5d16-84e2-9ba760b24582","","note","Acceptance Criteria - Contractor shall submit to Superintendent the concrete mix design for approval 4 weeks prior to placement of concrete.",,,
"label","98e8edb3-ca08-50ff-9740-b780980fe580","","note","○ Concrete mix designs shall remain valid for 12 months from the date of registration, unless constituent materials and material proportions cease to comply with the specified requirements.",,,
"text","04d6f6af-3cd7-5285-b7e4-c863e2c7f857","","textbox","Enter: Teambinder Material Approval number",,,
"label","8b17784f-37f1-5514-a9ba-ac4ec3508425","","note","Method - Document Review",,,
"label","e0919b8b-98cf-5e1c-b337-7372b2d21103","","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","83242421-05f7-5ef0-bbc3-93b52548dd60","","note","Category - HP",,,
"label","78902225-1448-5e36-9fda-959b26fe6f3e","","note","Responsibility - Nominated Authority",,,
"label","6352b70a-d392-5763-8df5-90cdc1a96d80","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - ACRS Certification (for Reinforcement)"
"label","a0a5d962-3baf-5384-8cea-dcf691937be1","","note","Reference - Section 611.05 (a) IFC Drawings",,,
"label","2565475e-2548-5a2d-90f3-6aa80b05b4a0","","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing.",,,
"label","d303cfb0-2ead-5249-8cde-36f3323a4523","","note","○ Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","199e9db4-5548-5100-8424-04c70947a048","","textbox","Enter: Teambinder Material Approval number",,,
"label","8e81a99f-5d1e-5c7f-bc8a-9a944c65a7d1","","note","Method - Document Review",,,
"label","43c16cdf-63b7-508a-8bef-23d4b304e651","","note","Frequency - Once for each supplier, 14 days of award of contract",,,
"label","a4863fab-0d63-58fa-a272-03044bef21dc","","note","Category - HP",,,
"label","137ae5b5-0b54-5496-8424-5b583c43961b","","note","Responsibility - Nominated Authority",,,
"label","e1c217ce-f7f5-5726-bc62-6417e5e63601","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Curing Compound (where required)"
"label","80e514bf-917b-5167-9ba3-adcbeb6a5589","","note","Reference - Section 610.23 (d) IFC Drawings",,,
"label","b2c576be-7abf-52e8-b7bc-4dcebc1fd07d","","note","Acceptance Criteria - Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,
"text","46dfec42-3e3e-53dd-92ce-617cb5ddda2c","","textbox","Enter: Teambinder Material Approval number",,,
"label","f32b40e3-8f95-5b97-9f04-dfa8fe68d1ba","","note","Method - Document Review",,,
"label","a85fafbe-8ab9-5bc6-aae6-ea706bc873d3","","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,
"label","a40a9a01-7171-52bc-b45f-bc640144a5fa","","note","Category - HP",,,
"label","c0282d51-27ff-5dfe-9461-2077eaebb229","","note","Responsibility - Nominated Authority",,,
"label","afdb636f-d818-5963-8ef5-5a8e40dca864","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Preliminaries-Documentations"
"checkpoint-status",,"","checkpoint","3.1 - IFC Drawings"
"label","b3681098-cd40-5c21-8c29-de690581d7c9","","note","Reference - MRPA Quality Management Plan",,,
"label","f56ab2cf-4c6b-5e62-90ed-7b04cf043e23","","note","Acceptance Criteria - Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,
"label","bac24401-a4dc-5fba-9727-8e74d231aa4e","","note","Method - Document Review",,,
"label","dee57f30-a1a4-5ab5-a192-ea585f7771b3","","note","Frequency - Prior to starting Works and at regular intervals",,,
"label","013b3700-fe0c-563e-8411-7c884d94c709","","note","Category - HP*",,,
"label","644a8ddb-8567-5d5f-94b0-226b34a1d8fb","","note","Responsibility - All",,,
"label","3df17921-7b28-5c2a-99e8-12b5f7c01269","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","3.2 - Curing Method"
"label","4e4e63d8-4631-58af-9a9b-f522e5cc79b4","","note","Reference - Work Activity Pack / Works Procedure",,,
"label","efc22851-143f-5de0-ae68-44337ea97463","","note","Acceptance Criteria - Contractor shall submit to the Superintendent for review full details of the proposed methods of curing, as part of the concrete mix design submission, not less than four weeks prior to placement of concrete.",,,
"label","711e7e2c-0046-5566-8d6f-66f6c8fa77d9","","note","○ The Contractor shall not proceed with the placement of concrete until the curing method(s) has been reviewed and approved by the Superintendent.",,,
"text","25fa41d4-8928-5509-b02b-6560729233aa","","textbox","Enter: Teambinder Hold Point Ref No.",,,
"label","11a9aaca-a2ae-5fa1-900f-b68c02f6b469","","note","Method - Document Review",,,
"label","7da243b7-ab19-5df1-9167-365b88169386","","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,
"label","ffa80ee6-9685-5835-9cde-257d315ebddd","","note","Category - HP",,,
"label","8d86ae73-e02b-5d01-a89c-146968149ba9","","note","Responsibility - Nominated Authority",,,
"label","fa25f054-4fe8-5b71-94f0-ce56d7ff1a95","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4. Pre-construction / Pre-installation Activities"
"checkpoint-status",,"","checkpoint","4.1 - Survey Set-Out"
"label","109bcee5-6efe-5f2a-a199-1bd2e7309e5d","","note","Reference - IFC Drawings",,,
"label","2dc038bd-7f87-5ac2-935d-9b6fb4dac946","","note","Acceptance Criteria - Area has been set out in accordance with the IFC Drawings.",,,
"label","f28904ba-0011-5989-9cd5-c260621dbe15","","note","○ ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP):",,,
"label","a2d00555-3449-562b-a01a-38f7942d0372","","note","Method - Verify",,,
"label","562dfa34-d3c6-5a84-87d9-8e26a20030fa","","note","Frequency - Prior to commencement of excavation",,,
"label","299ef434-dcb4-5871-83fe-9511be3d3f1b","","note","Category - HP*",,,
"label","983744d8-aec4-5c3d-b86d-3756c3340879","","note","Responsibility - SE/Surveyor",,,
"label","f66086fb-07d8-58c9-b8f7-3ae1ac2157b3","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-group",,"","section","5. Construction / Installation Activities"
"checkpoint-status",,"","checkpoint","5.1 - Inspection of Subgrade Material Subgrade Material Properties"
"label","27256ddf-bec6-52ea-a642-31d42309f2b7","","note","Reference - Section 204.06 (c)",,,
"label","04f75cce-81d2-568f-9fba-3948a2a0b0bb","","note","○ Section 204.06 (e)",,,
"label","f48079be-11ab-5b4d-82e7-afcf404c2950","","note","○ IFC Drawings",,,
"label","f83e3305-5ac7-5290-9cd2-2d1b3761edda","","note","Acceptance Criteria - Prior to commencing excavation in any area and during excavation work, the Nominated Authority and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,
"label","dd207e00-4ff8-5d81-9150-e1d31fa6aa67","","note","○ In situ material within 400mm of cut floor level to be consistent with IFC Drawings",,,
"label","1543ff6d-0b32-5939-ae35-eba76677c165","","note","○ Assigned CBR ≥ 2.5%",,,
"label","a4979506-9bf4-59ad-a7ff-8ac72858b93b","","note","○ If parameters are met, rip and re compact to a depth of 150mm.",,,
"label","0785c31b-e7f2-5931-b85e-c0e1e1fd75d9","","note","○ If assumed design parameters not met, remove 400mm of material and replace with conforming Type A fill.",,,
"label","6263951a-93c5-56cf-98ca-e3dfb320fc80","","note","○ If existing material needs to be removed and replaced with Type A Fill, ITP-CIV Type A Fill - Road is to be utilised.",,,
"label","8ee6880f-3e91-56b1-a24a-f01336628f7e","","note","○ Attach: Laboratory testing Verification:",,,
"text","cc0adc2f-1f24-576a-8655-e7d4203e43f4","","textbox","Enter: Type A fill Lot Number:",,,
"label","e8b1cc2f-3bf8-5e48-9388-3abf340d7451","","note","Method - Verify-Document Review",,,
"label","3ec8fee5-4fe3-5702-82c7-fc87e8b6d6ef","","note","Frequency - Each lot",,,
"label","03a0c186-6618-5134-b0ca-238c4ffbfafb","","note","Category - HP",,,
"label","8ff8e024-d050-5f91-a39c-545d43933496","","note","Responsibility - PE/Nominated Authority",,,
"label","956dd7e5-7171-523d-8a9c-71ae2d9161ae","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.2 - Material classified as Silt - Subgrade"
"label","54c3241d-8dfc-50fc-bdce-eecfb1958fa4","","note","Reference - Section 204.04 b)",,,
"label","f2c82231-b2dd-5462-8869-ac54430cf833","","note","Acceptance Criteria - Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Nominated Authority",,,
"label","f403cc26-f4fe-5030-b4f4-1631dc9f6d3a","","note","Method - Document Review",,,
"label","40cd4aea-a43a-50fb-b835-29363bbdb6e1","","note","Frequency - Prior to commencing",,,
"label","cd0cfa96-a511-5fde-9b05-5172ec553c72","","note","Category - HP",,,
"label","c6110036-9414-5e87-b955-5648f087cbbc","","note","Responsibility - SE/Nominated Authority",,,
"label","86fc36ba-78ba-5ecc-9feb-94bb14b57ea2","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 - Acceptance of Rock Subgrade (where applicable) Subgrade"
"label","0f90d9a1-07e8-5379-ba21-45391290ef7d","","note","Reference - Section 204.06 (f)",,,
"label","2555fc5b-985d-5d68-b42a-1cf37ed755fa","","note","Acceptance Criteria - Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,
"label","a9529f2b-6872-5f1a-a035-f9c1159fdaf0","","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,
"label","fb1fec35-270f-5bfa-99e1-8c1f0ed424dd","","note","Method - Site Inspection/ Document Review",,,
"label","85df7d4a-3de7-5810-a2e7-248a6916cb2d","","note","Frequency - Prior construction of the regulating layer",,,
"label","072ae39e-4519-57bd-96ad-df56098af0e2","","note","Category - HP",,,
"label","a97d530f-3275-5a13-8c90-e9891a698c5f","","note","Responsibility - SE/Nominated Authority",,,
"label","8cde1718-6e4d-5825-91f6-3e337ac5f5a7","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 - Unsuitable Material - Subgrade"
"label","6c27cee8-abf5-5d59-83cf-4cc059fa44cf","","note","Reference - Section 204.07 (d)",,,
"label","0f074b48-917b-5f9f-ad50-aa000b675010","","note","Acceptance Criteria - Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the Nominated Authority for review.",,,
"label","c8864228-5773-511d-99e0-119f61d75f9d","","note","Method - Visual inspection",,,
"label","11b746b7-bca5-5e63-ae80-f2417c860002","","note","Frequency - Each lot",,,
"label","8e779b8b-4fd2-5200-b13b-aea80d32bdcf","","note","Category - HP",,,
"label","8712d6d5-69cc-5bf2-a528-c4da247f9288","","note","Responsibility - SE/Nominated Authority",,,
"label","c166706f-cbcf-5bb2-81a2-b4d6f0a3b3fd","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.5 - Groundwater - Subgrade"
"label","60d4a694-a9ea-5103-90cc-ea66e6cc8a9f","","note","Reference - Section 204.06 (h)",,,
"label","9250ec9a-7607-5b96-9192-5d737c3ddf9d","","note","Acceptance Criteria - Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,
"label","fdd53b23-05ef-5b40-aae0-04dd7bbdc3cc","","note","○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.",,,
"label","0f6fd019-09b0-57ac-a27e-a0dce53e672d","","note","Method - Visual inspection",,,
"label","e73fa3f7-02ce-5f87-9ff1-b8cc3482ceff","","note","Frequency - Each lot",,,
"label","0d597a40-20af-5a07-a395-9fa8c7da113d","","note","Category - HP",,,
"label","c07c6b72-548a-5e75-8e75-350a558733a4","","note","Responsibility - SE/Nominated Authority",,,
"label","c8315728-fd9d-5aa4-864e-ce81a56bc2b5","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.5 - Cut to Fill Zones - Subgrade"
"label","3f2b269c-a77b-5ab2-af59-0a8100b4fd28","","note","Reference - Section 204.06 (g)",,,
"label","a832284e-e20f-5c84-bf32-43481992de01","","note","Acceptance Criteria - All pavement and verge areas at cut to fill zones shall be excavated to a minimum depth of 600mm below the cut floor level or top of the type A material, for a distance of not less than 15m into the cut and 30m under the fill from the cut-fill line at the upper surface of the Type A material.",,,
"label","d39978ee-ec1d-5942-9df8-c034e8b33610","","note","Method - Site Inspection",,,
"label","6a0e7c76-7881-5b13-92db-7f79d30dda23","","note","Frequency - Each lot",,,
"label","2045e013-f45f-595b-93cb-42f3b79d561b","","note","Category - IP",,,
"label","694798ad-9ca7-5c8d-8414-36a8d1ae656d","","note","Responsibility - SE/Site Supervisor",,,
"label","8fd40f2b-b1e0-5393-bfe8-cbf268d3bbb8","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.7 - Proof Roll - Subgrade"
"label","85522c6c-7845-555a-9045-d64149ff6e30","","note","Reference - Section 173",,,
"label","cb28fb58-ae76-519e-9ed8-35fa86fd4853","","note","Acceptance Criteria - Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification.",,,
"label","2c951033-e2d5-5dfb-a166-25c543e5c264","","note","○ Attach: Proof Roll Inspection Checklist",,,
"label","795bc2c6-9970-5753-aa70-a29d60868fb2","","note","Method - Visual inspection",,,
"label","a7f62046-d4bb-530c-8a05-c4879e28d01d","","note","Frequency - Each lot",,,
"label","15fce067-ef0b-5c94-b7c2-6a7c27041053","","note","Category - HP",,,
"label","6b589ef1-b238-59ed-987c-65a4b004b517","","note","Responsibility - SE/Nominated Authority",,,
"label","73b6f83f-e7ae-52b1-99b0-6defd25008fe","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.8 - Compaction Testing - Subgrade"
"label","830b47c4-7f47-500b-a251-6928e61623aa","","note","Reference - Section 204.13 Table 204.131",,,
"label","bb9e27ce-858d-5c6e-ba36-d66d8a452f47","","note","Acceptance Criteria - All Type A Material, Type B Material placed within 400 mm of top of Type B Material and",,,
"label","c45275dd-997a-5e63-9b24-713f4bd31e92","","note","○ Ripped and re-compacted material below Cut Floor Level",,,
"label","d6e8bcd2-8051-53a6-9f6b-4fde0d45dbea","","note","○ Scale A: Characteristic Density Ratio 99%.",,,
"label","f88ed07e-3770-525b-a915-8d1db189520f","","note","○ Scale B: Characteristic Density Ratio 98%.",,,
"label","2d94a38b-76a6-5725-9f2f-72465ab6dc2b","","note","○ Scale C: Mean Value of Density Ratio: 100%",,,
"label","e9278444-6cb5-5505-8d12-dfe5d46a40e5","","note","○ Attach: Compaction Test Result",,,
"label","8d9edd84-4c0c-534b-b5fd-fc7a39486b7a","","note","Method - Document Review",,,
"label","9d3a94f5-5590-5d3d-814c-960c4633a1c1","","note","Frequency - Each lot",,,
"label","ae2b712e-50c6-5315-93ee-40e6c333b4bf","","note","Category - HP*",,,
"label","1f6f7520-889b-5982-91f7-a441bccb3586","","note","Responsibility - PE/SE",,,
"label","9b13259e-795c-513b-b154-5e1171dde4ca","","note","Verifying Documents - ConQA Hold Point Release",,,
"checkpoint-status",,"","checkpoint","5.9 - Post Compaction Material Property Testing Subgrade"
"label","39844e27-d52c-5000-b4ef-a7d14c358aef","","note","Reference - Table 204,041",,,
"label","3e6dec71-2932-5fd9-be21-9e73a81c244e","","note","○ Table 204.141",,,
"label","3f274020-2f88-5c8b-8c1d-b8f347922054","","note","○ Section 204.14 a) or b)",,,
"label","6bb06da9-2b6d-5c2b-a0c3-9cfd02d5cd01","","note","Acceptance Criteria - Material Properties (Not Applicable for Scale C):",,,
"label","9c80d35a-a637-5985-bfe8-53120f1a9e17","","note","• CBR ≥ 3% and Swell ≤ 1.5%",,,
"label","ed26261e-90c3-5d1a-8344-7e848baddbf8","","note","• Max Permeability = 5X10-9 m/s",,,
"label","8395085c-0b4f-5758-bf94-957d309d8ce3","","note","• Grading: 75.0mm 100%",,,
"label","dda184db-ff6f-5392-9b38-043bb985b25c","","note","• 4.75mm 40-80%",,,
"label","a2f4030c-2507-5716-be3d-d774a8f34f05","","note","• 0.075mm 10-40%",,,
"label","1e45dc2b-87a2-5066-bed8-c0ff92454f21","","note","• Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,
"label","95176f6a-9ff7-5714-a678-07762256d646","","note","○ Scale A:",,,
"label","ac4e0572-cd9c-5c49-a5a7-7a05dadbbb30","","note","• CBR & Swell",,,
"label","8b1e2deb-db78-564a-b766-b7117c155e9f","","note","• Initial - 1 Lot Test to determine Assigned CBR and swell",,,
"label","fc04549e-3617-563e-b481-2628a4a61b04","","note","• Reduced - 1 Single CBR test to confirm Assigned CBR and swell per every 2 lots",,,
"label","d9c94ed4-a23d-5771-9a5d-3089b4020cd8","","note","• Max Permeability",,,
"label","4cd69abe-32fe-544a-865b-ff53b1b6d1c2","","note","• Initial - 1 test per 2 lots",,,
"label","6efef97f-d05c-55eb-b87c-39c4e135289f","","note","• Reduced - 1 test per 4 lots",,,
"label","b9399688-349e-5bf7-8325-79a238d42706","","note","• Grading:",,,
"label","77591a59-8032-5f6d-ae13-68965d4513a6","","note","• Initial - 1 test for each lot tested for compaction",,,
"label","ca6ba866-1df1-5ac0-808b-117176caf46b","","note","• Reduced - 1 test for every second lot tested for compaction",,,
"label","b4de1358-a734-5c04-9fa0-fc02d1b77401","","note","• Max. PI x%Passing 0.425mm & PI",,,
"label","99e06d6b-8586-5fe7-979f-e3c7987b0348","","note","• Initial - 1 test per 2 lots",,,
"label","f6bb2e15-da14-59a6-8c95-09786cf7ecd7","","note","• Reduced - 1 test per 4 lots",,,
"label","1d883054-2e45-5408-a9c2-8392141506c4","","note","○ Scale B:",,,
"label","dcdb0b38-0e38-5258-9e83-85a1c0d387bd","","note","• 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,
"label","d98f0934-39a1-5992-a3b1-fd50f3bb70e3","","note","• Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,
