"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"896d64ab-e6b2-4335-87df-e5a315f86adf","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0120 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"fe72c486-6ff2-4434-8cc9-bd88669794ca","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0121 - Brunt-Material Delivery Inspection-[Delivery Date]"
"99a41097-c647-41b0-8ea4-f71ca60c8fec","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0121 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"64d814ac-3b2f-472e-b376-42c7e5e207a2","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0122 - Brunt-Material Delivery Inspection-[Delivery Date]"
"fc6ca879-ec04-4f4a-9798-ab800ad3e506","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0122 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"558f5299-49b2-4d5f-8f90-16e6cbeb5dde","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0123 - Brunt-Material Delivery Inspection-[Delivery Date]"
"631da58d-9d77-42c8-89ce-e8587c877dc7","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0123 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"f085d5c5-efa7-416d-b982-c49e6a3403ae","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0124 - Brunt-Material Delivery Inspection-[Delivery Date]"
"ec6e9f53-81bb-415a-80ba-42765d0cb526","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0124 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"57f8bad9-3121-4141-ae40-ebae1c3e60ed","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0125 - Brunt-Material Delivery Inspection-[Delivery Date]"
"b60e2a85-428d-4fdc-877f-3a460770f56f","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0125 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"2a81f8ee-3fbc-4ae7-b19a-dd202f87c5f2","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0126 - Brunt-Material Delivery Inspection-[Delivery Date]"
"bbb743d1-9384-48c9-bebd-7f9a97470650","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0126 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"6de52caf-603b-442b-a6d2-8910ecd238f3","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0127 - Brunt-Material Delivery Inspection-[Delivery Date]"
"b9c63d26-2254-4000-b92a-04537482142d","","checklist-flat","not-started","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Material Delivery Inspection","089-0127 - Brunt-Material Delivery Inspection-[Delivery Date]","CHK-003-CIV-Precast Reinforced Concrete Pipes (RCP) & Pits - Material Delivery Inspection (Delivery Date)"
"d03d8362-5367-4ea3-8bc6-d921203cf30d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation"
"b31f3a9f-f6a0-4268-ac47-31be2a6f5f0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0128-Brunt-Pit BR-001"
"55253ef2-5f1b-4aea-a246-d5a9db6ccd4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0129-Brunt-Pit BR-002"
"5596aae9-6f64-422a-91f1-cd656ae2b1c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0130-Brunt-Pit BR-003"
"b7e43170-4617-426d-b724-2933ba38f761","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0131-Brunt-Pit BR-004"
"751dc24b-a095-4271-80f7-f327ec7ad69d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0132-Brunt-Pit BR-005"
"4bb471f3-3f73-4acb-a1ba-cd11598a80cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0133-Brunt-Pit BR-006"
"56d6c9b8-61b3-4270-92d7-1e865a8e78ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0134-Brunt-Pit BR-007"
"1460fefe-de92-4d5f-8b5c-c952c5d2ab45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0135-Brunt-Pit BR-008"
"c515dca2-1bb0-469f-856f-b643434a7b69","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0136-Brunt-Pit BR-009"
"70b1c503-d7e0-4e89-8062-837bb981f9e5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0137-Brunt-Pit BR-010"
"56123e92-8d59-4fa3-9caa-108b330f5432","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0138-Brunt-Pit BR-011"
"11a2d931-8371-4c22-954e-7032daf15cda","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0139-Brunt-Pit BR-012"
"6ba9ecf3-53d4-4d33-a6ab-e62c1f5a2e1b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0140-Brunt-Pit BR-013"
"6c678c65-f73c-4fb5-acad-20072a9b413f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0141-Brunt-Pit BR-014"
"f58f73e6-ad50-423b-b80e-4405e8fcdd03","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0142-Brunt-Pit BR-015"
"f6f4d4ed-6428-41f8-b310-f88d57f9126b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0143-Brunt-Pit BR-016"
"bea4d310-4712-45b9-8049-8f2fd2ed262f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0144-Brunt-Pit BR-017"
"f9fb2ae5-31e9-4416-93eb-ee2a1b311af6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0145-Brunt-Pit BR-018"
"f312f192-bd1e-4340-84e9-51a8901e523b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0146-Brunt-Pit BR-019"
"993e4590-fc97-4335-8a3a-adef01e1431a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0147-Brunt-Pit BR-020"
"09f5e409-dec7-41f0-a0e0-4b7a3b7c47e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0148-Brunt-Pit BR-021"
"5e675b06-ea42-4d2d-881f-c1a5b903b805","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0149-Brunt-Pit BR-022"
"17902adb-ad94-4d44-a2f5-ed28f5e313ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0150-Brunt-Pit BR-023"
"8aea3b5a-8493-4db8-8194-567d180b7e9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0151-Brunt-Pit BR-024"
"b674f6fa-49d9-4e83-b066-16f3f7f36252","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0152-Brunt-Pit BR-025"
"9725520b-d25a-4784-8ef9-249304c63cae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0153-Brunt-Pit BR-026"
"adfb3afb-2ce6-48b7-a715-d0830ef619d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0154-Brunt-Pit BR-027"
"94d038e4-9a13-4619-a7e4-49f154343c50","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0155-Brunt-Pit BR-028"
"1ba87517-5f45-4e7e-b60d-4dc50f1f8192","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0156-Brunt-Pit BR-029"
"510dfccb-8dd8-42bc-9ff6-fade33a37e14","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0157-Brunt-Pit BR-030"
"bd75d777-c6cb-4a3f-906b-e772d60d3479","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0158-Brunt-Pit BR-031"
"9dd64527-170e-4f46-a843-e40a7f990b99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0159-Brunt-Pit BR-032"
"e0fc8e3c-6b71-47eb-8db2-822f8df92540","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0160-Brunt-Pit BR-033"
"a34f47b5-2eac-400c-a852-211c4f12fd91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0161-Brunt-Pit BR-034"
"bee8d959-54b2-4e0f-8967-afeb484aec0b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0162-Brunt-Pit BR-035"
"c5ab8d32-c368-4dae-8840-ab99addf99cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0163-Brunt-Pit BR-036"
"22433566-72c2-4b27-b767-129567d5ff33","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0164-Brunt-Pit BR-037"
"7ee1b1e9-9ea1-40d8-bfbe-e02c52083b54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0165-Brunt-Pit BR-038"
"a12bb7c1-8c65-4363-ba23-620c9857ca5e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0166-Brunt-Pit BR-100"
"02c8f8fe-dba4-47fe-883a-88d27b44962c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0167-Brunt-Pit BR-101"
"f0c37714-cb09-4e93-91e7-fa6657d85b74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0168-Brunt-Pit BR-EX-001"
"1e8200a0-8862-4568-af40-4f3d7bb56819","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0169-Brunt-Pit BR-EX-002"
"072f34dd-b178-4330-b4a8-3e06d7a3f873","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0170-Brunt-Pit BR-EX-003"
"9a53c7b3-b500-4d0f-a073-2a811e2d51d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0171-Brunt-Pit BR-EX-004"
"afa35ea7-44b2-414e-aa5e-5a0e141b5b07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0172-Brunt-Pit BR-EX-005"
"59bd3183-7288-4a8c-b7e9-ef4ba6d9a7c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0173-Brunt-Pit BR-EX-006"
"0fd910da-1f88-46ea-b153-50e3dfcb4a86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0174-Brunt-Pit BR-EX-007"
"c1c36c60-c4ae-4193-8581-24b78e53db13","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pit Installation","089-0175-Brunt-Pit BR-EX-008"
"670b0b5c-a5f0-4900-ae75-5c73672c8ed5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation"
"c520bf86-f6bb-4d3e-96b9-2c9f2f6e10c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0176-Brunt-Pipe- Pit to Pit - (Title TBA)"
"c6e19ad6-147c-492a-bb2c-3492efa35f6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0177-Brunt-Pipe- Pit to Pit - (Title TBA)"
"47f77d78-9124-4695-9d80-c2764f70ad90","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0178-Brunt-Pipe- Pit to Pit - (Title TBA)"
"55cb46e1-d4b6-47ad-b332-705838c3c0fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0179-Brunt-Pipe- Pit to Pit - (Title TBA)"
"eeff1022-602b-4e3a-a8eb-06833c870aef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0180-Brunt-Pipe- Pit to Pit - (Title TBA)"
"b63d9833-561e-47b5-b43d-d94a97e82c97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0181-Brunt-Pipe- Pit to Pit - (Title TBA)"
"e5df91fc-d3a6-45a7-baa1-da40a091b6e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0182-Brunt-Pipe- Pit to Pit - (Title TBA)"
"54b5e72c-78d7-4cc8-81ae-87cedc4ee444","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0183-Brunt-Pipe- Pit to Pit - (Title TBA)"
"671d4b97-5a85-4a93-8ac0-3abac04a39b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0184-Brunt-Pipe- Pit to Pit - (Title TBA)"
"0ce6e40d-7ecf-479c-b2c9-780def913758","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0185-Brunt-Pipe- Pit to Pit - (Title TBA)"
"703155bd-3009-4197-a0f1-fe2d48e4294c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0186-Brunt-Pipe- Pit to Pit - (Title TBA)"
"f6661b18-0a18-45cb-8a92-419489de47dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0187-Brunt-Pipe- Pit to Pit - (Title TBA)"
"6ec37a7f-ee7e-4910-bafa-6a7bce6c2018","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0188-Brunt-Pipe- Pit to Pit - (Title TBA)"
"7c322b70-76d5-45a7-bbc8-0f531b42f0f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0189-Brunt-Pipe- Pit to Pit - (Title TBA)"
"5b5c906a-e453-40cf-bb8f-05e1349d5067","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0190-Brunt-Pipe- Pit to Pit - (Title TBA)"
"e0dbe2f6-2ddc-4e69-9066-77d5c11a63f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0191-Brunt-Pipe- Pit to Pit - (Title TBA)"
"1ed5876b-4196-4ac5-8e63-7d1c2403ce8e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0192-Brunt-Pipe- Pit to Pit - (Title TBA)"
"aa622449-7a2a-43ba-b6ac-475db73bfaca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0193-Brunt-Pipe- Pit to Pit - (Title TBA)"
"d30abd1e-5fc7-41da-add7-935546a4286e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0194-Brunt-Pipe- Pit to Pit - (Title TBA)"
"0f185780-f708-4137-a6eb-0a655e417aaa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0195-Brunt-Pipe- Pit to Pit - (Title TBA)"
"623114d1-6887-4474-9478-2a82e61b3977","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0196-Brunt-Pipe- Pit to Pit - (Title TBA)"
"ccd015e4-b028-44cc-8ad3-8962302c5d62","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0197-Brunt-Pipe- Pit to Pit - (Title TBA)"
"9fdb1c3b-b1e2-494e-b720-7bb97be900fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0198-Brunt-Pipe- Pit to Pit - (Title TBA)"
"2d58516f-dd7c-49fe-be96-4bfe1be7acb0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0199-Brunt-Pipe- Pit to Pit - (Title TBA)"
"1fd72e72-ccc7-4e68-be9d-d32a0b3ad0dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0200-Brunt-Pipe- Pit to Pit - (Title TBA)"
"807a153c-d9d9-47e8-a3fe-2137a52019fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-089-00-CDR-0012-0_Road Drainage","Road Drainage - Pipe Installation","089-0201-Brunt-Pipe- Pit to Pit - (Title TBA)"
