"label","6fb7a7f4-fdf1-5ad0-8bd5-e79cae6920f4","","note","Acceptance Criteria - Project Engineer and Superintendent / Foreman to confirm the ECP requirements of native grass delineation have been met; and verify the delineation has been set up correctly using a GPS Rover.",,,
"label","35c5caec-d57f-5df4-ac2d-cb0eae7348f4","","note","Reference Documents - CEMP & EMP",,,
"label","b5a875e5-3a8d-564b-983b-66be98628bad","","note","Inspection / Test Method - Inspect",,,
"label","2b602c35-253e-59cd-af82-1c81920509fe","","note","Record of conformity - This signed ITP",,,
"label","5d354b83-bee3-51ef-9125-e954db95fd07","","note","HP",,,
"label","a7ef5698-2ef9-5c6e-81cc-7a3004724ce2","","note","Responsibility - FH Project Engineer, Superintendent / Foreman",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 APAM Hold Point Release - Second Inspection"
"checkpoint-status",,"","checkpoint","3.1 - Release of Hold Point for Native grass Protection"
"label","543ac8dd-15c2-541a-893a-e244291864ba","","note","Frequency - Prior to commencing construction",,,
"label","28f95af4-3326-5d74-ad79-035c424f6ada","","note","Acceptance Criteria - Arrange an APAM inspection to confirm that the native grasses are protected with the required temporary fencing or bollards and correct signage where required. All parties are to sign off on this Hold Point Release document",,,
"label","22807a57-8b02-5169-bcbb-264d7ab2cf8e","","note","Reference Documents - CEMP, ECP, Botanist report",,,
"label","64737204-7f7b-56ba-8d90-7baef7cfdc39","","note","Inspection / Test Method - Visual",,,
"label","a4d0abd7-5fa3-5a25-b3f0-86c681ffd39f","","note","Record of conformity - This Signed ITP",,,
"label","bfde33a8-acb3-5148-93ce-98580b5c33b8","","note","HP",,,
"label","48e2dcb3-b2c7-58f1-9c98-0369f878716d","","note","Responsibility - APAM Fulton Hogan Environmental Manager or Project Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","bf9ad6e4-479c-5f16-9131-9d201aeca473","","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed above have been reviewed and implemented in accordance with the Construction Environmental Management Plan and conform in all respects with the requirements of the Contract.",,,
"label","8f063bff-a6d8-577e-801c-fd9795c9d4d0","","note","FH Environmental Team",,,
"text","27d2eb4f-1b0b-5ea6-a04d-5b6e8b69a5df","","textbox","Name:",,,
"text","39f7acb8-83a5-5e82-8474-7665c9101cd7","","textbox","Position:",,,
"text","0cd52a95-2ded-56c2-82f2-3583266b293f","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Add Signature:"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","3668936e-cd2b-57a0-ac81-18e2035b90b5","","note","FH Project Manager",,,
"text","c411da5e-7cca-507a-a018-c230a57b2730","","textbox","Name:",,,
"text","c39fc216-cf5c-5008-a544-5fe028ac246e","","textbox","Position:",,,
"text","a4712d1b-a430-55cb-aee0-99bb3ee1fa39","","textbox","Date Completed:",,,

"checklist-sectioned",,"","checklist","ITP014 - AGL General Works, Testing & Commissioning","itp",,,0,"Yes","ITP014 - AGL General Works, Testing & Commissioning","0492c556-d76b-41c6-b3e0-615cce416f30"
"checkpoint-group",,"","section","1.0 Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Functional Description"
"label","93edb5d6-eeae-5417-ac46-3c485d21d750","","note","Frequency: Prior to Start",,,
"label","be69ccb7-6244-5222-ab4a-b3734c16a464","","note","Acceptance Criteria:",,,
"label","a8271918-0284-5272-85bc-74e81bb763dc","","note","• Prior to final AGLCS programming, the Contractor shall produce a complete detailed Functional Description of the AGLCS detailing the proposed modifications to the existing AGLCS control logic and software, display screens, control equipment and method of implementation.",,,
"label","a65f3b69-5702-52a4-9f11-0c20a461316b","","note","• The Contractor shall make allowance for a minimum of three (3) weeks for the review of the submitted Functional Description and on-going consultation with Melbourne Airport operational personnel (including Airservices Australia) to ensure all required functionality and operational modes are understood and feedback incorporated.",,,
"label","d3beda3f-10bb-5462-a5d0-77b8fc5c4b5c","","note","Reference Documents: Appendix K- Technical Specifications )5.3.2",,,
"label","e4be6442-15ad-5cf1-ac6c-6544d34a712b","","note","Inspection/ Test Method: Verify",,,
"label","95e97591-aa0a-5542-9910-01815b5e5ef6","","note","Record of conformity: Aconex Submission Reference",,,
"label","19b73811-98d0-5e0b-9097-d31e132b1ab0","","note","HP",,,
"label","b8bf724d-20c4-5e49-8d24-5754fc09f223","","note","Responsibility: FH Engineer / AGLCS Subcontractor / Principal’s Representative",,,
"text","eb07afd9-6ffd-538b-9c2d-81b6ad9f80c8","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Equipment Inventory"
"label","3af008f8-30dd-59cc-afba-eebe448ecd19","","note","Frequency: Prior to Start",,,
"label","6091fddb-2af0-5599-a3f2-2cb90802e85f","","note","Acceptance Criteria:",,,
"label","7132d90e-14ff-534f-88e7-9c4f094249fc","","note","• Provide an inventory of all control and processing equipment required to complete the works. The inventory shall include details of the product code, description, and quantity.",,,
"label","6d99364e-a24d-5b62-8250-61eeb47f69b8","","note","• Include equipment types and quantities supplied as Principal Supplied Items in the inventory.",,,
"label","386de9c2-c755-5dea-b7d9-4dea3e4589c5","","note","• The inventory shall be submitted at the time of the Functional Description submission",,,
"label","742e60c9-02ca-5033-a7aa-914228be973c","","note","Reference Documents: Appendix K- Technical Specifications )5.3.4",,,
"label","53818550-86c8-5046-b455-c4ce124d90f7","","note","Inspection/ Test Method: Verify",,,
"label","3be29f26-d2d1-57d2-9dcc-d71001b910ab","","note","Record of conformity: Aconex Submission Reference",,,
"label","25f3cec4-0991-5c2e-bd3d-82ac08e87ef1","","note","HP",,,
"label","c5dfde0e-ae55-5b66-aece-814fbb0695d7","","note","Responsibility: FH Engineer / AGLCS Subcontractor / Principal’s Representative",,,
"text","53a45f33-4ea4-5b64-a148-a69b73830512","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Final AGLCS Display Graphic Design"
"label","2581a074-b4c0-5ad0-a77e-162749e7d7de","","note","Frequency: Prior to Start",,,
"label","1ab14a15-6aec-5a08-ae52-00866c68eea0","","note","Acceptance Criteria: A draft graphic display will come from AGLCS Simulator that will be prepared to the requirements that are set out by Airservices.",,,
"label","4052abd8-6a87-5d46-8cd4-4da05fc0cad9","","note","Reference Documents:",,,
"label","ce009d4a-3b4d-520a-8620-4eb08c9ae2d8","","note","• Appendix K",,,
"label","4d512356-0e9a-5ad2-8434-fff060306613","","note","• HP",,,
"label","ff2859d3-7174-5b54-abde-8e88c79d2af3","","note","Inspection/ Test Method: Verify",,,
"label","cf2365ab-ada4-5b6e-a301-f8c39de516c8","","note","Record of conformity: Aconex Submission Reference",,,
"label","5ec5e08c-f906-5440-a8ac-2e3e4d98a0e5","","note","HP",,,
"label","1cf6197f-860a-5ed4-a284-faafe347705d","","note","Responsibility: FH Engineer / AGLCS Subcontractor / Principal’s Representative",,,
"text","5c501b1a-97a0-5cdb-928c-a7f195891069","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Confirmation of INTAS Interfacing"
"label","ee5e4506-cdeb-506c-ac82-fa769afa5568","","note","Frequency: Prior to Start",,,
"label","42a5c793-2987-5391-812e-c5cc4bd65f96","","note","Acceptance Criteria:",,,
"label","2b12443e-0136-5469-a4bf-45a7421821b8","","note","• Prior to final AGLCS programming and site installation, the Contractor shall obtain written advice from Airservices Australia confirming the suitability of the configuration of the modified interface between the modified AGLCS and Airservices Australia’s INTAS (as proposed by the Contractor).",,,
"label","203985dd-41ad-5167-940f-31924dbab9d4","","note","• Any subsequent changes to the Contractor’s proposed interface configuration, as may be required during software or hardware development, shall be verified by Airservices Australia with supporting written confirmation obtained by the Contractor and submitted to the Contract Administrator.",,,
"label","5eee972c-1ef6-5749-9b79-a3aa2c22d27a","","note","Reference Documents: Appendix K- Technical Specifications )5.3.5",,,
"label","37490711-a183-5e1b-8cc0-5a49b80192df","","note","Inspection/ Test Method: Verify",,,
"label","691231a1-7245-576d-b330-347e4b12ce33","","note","Record of conformity: Aconex Submission Reference",,,
"label","4a626be1-b985-541e-9cf3-5c8a9ba88405","","note","HP",,,
"label","ec55afb8-f8f6-52e7-8020-c23f15f70e62","","note","Responsibility: FH Engineer / AGLCS Subcontractor / Principal’s Representative",,,
"text","51c556ec-379d-581f-91ba-26acbc814271","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Interim Works during Construction"
"label","30e9f693-31a9-514b-bf4a-6b9be11263a1","","note","Frequency: Prior to Start",,,
"label","70226e26-4a3d-5de9-a437-18311480a0bd","","note","Acceptance Criteria:",,,
"label","6df785c7-c9d9-5249-86c3-52a251560ac8","","note","• The Contractor shall coordinate any interruption to or modification of the existing AGLCS with the ATC operational personnel (Airservices Australia) and the Contract Administrator.",,,
"label","5d4dcdbc-4218-531e-a0e7-d900dee8ccd7","","note","• The Contractor shall provide two (2) weeks’ notice to Airservices Australia and the Contract Administrator prior to the commencement of any interruption to or modification of the existing operational AGLCS. Provide full written details of the date, time, expected duration, configuration and available control modes during interim periods of limited control (i.e. where facilities cannot be controlled from the ATC Tower or SCADA terminals).",,,
"label","df3b9eab-66cd-568a-9d0c-376dbafb5e2e","","note","Reference Documents: Appendix K- Technical Specifications )5.3.6",,,
"label","1c50bc5f-142c-5d91-88c7-18ff977fbdfd","","note","Inspection/ Test Method: Verify",,,
"label","bc5fd604-d981-579e-ac19-59a343048ac2","","note","Record of conformity: Aconex Submission Reference",,,
"label","ee13853c-c92e-5c36-bb63-d0cd3241ae6f","","note","AP",,,
"label","e29df4a1-bd2c-5be2-ae95-28a3423c9dfc","","note","Responsibility: FH Engineer / AGLCS Subcontractor / Principal’s Representative",,,
"text","cf432cc1-72e6-5a0a-87f6-feefe2e94c8e","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Site Acceptance Testing and Post Installation Modifications"
"label","8800871d-d64a-5190-802f-8cbc0e7119d1","","note","Frequency: Prior to Start",,,
"label","b6be324d-fe8e-5c41-afbf-09f687f690ef","","note","Acceptance Criteria:",,,
"label","0109046c-3f7b-5fb8-b239-ae44624c9a6f","","note","• In commissioning the AGLCS, the Contractor shall observe the operation of all systems and shall tune operation for optimum performance.",,,
"label","f64d6aa3-c95b-5abc-90d0-ebf3897aed2a","","note","• During the commissioning phase, the Contractor shall make all necessary modifications to control circuits, the PLC program, and the SCADA configuration as a result of tuning of the AGLCS to meet these Specification requirements.",,,
"label","92b4e84e-65df-5a17-9ecb-1aadbd6d2dbb","","note","Reference Documents: Appendix K- Technical Specifications )5.3.7",,,
"label","5c99f48c-1d39-5076-a9c1-39af8e6ae23a","","note","Inspection/ Test Method: Verify",,,
"label","43ce6537-e3e7-5821-9659-450857dec180","","note","Record of conformity: Aconex Submission Reference",,,
"label","74de5b1b-acf4-5d6f-bd19-91b3508a8974","","note","IP",,,
"label","9414d80b-7ca4-598c-8066-37ad5582e653","","note","Responsibility: FH Engineer / AGLCS Subcontractor",,,
"text","e3680c0a-86cd-5484-8b30-cd01e46db9a4","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","2.0 Testing & Commissioning"
"checkpoint-status",,"","checkpoint","2.1 - Constant Current Regulators"
"label","e465d673-16d2-529c-a357-5c5c319a0d4a","","note","Frequency: Each Lot",,,
"label","c133dfd4-c56c-588b-9846-835f074c07f4","","note","Acceptance Criteria:",,,
"label","c88fc557-e0ce-5f26-9fa5-11dd0cc017fd","","note","• The lights must be powered from field series circuit primary cabling for airfield lighting.",,,
"label","6854af65-4ff2-52d3-ac2f-7a5916bdcf23","","note","• Electricity supply for the runway lighting series circuits will be supplied and from CCRs located in the ALER and tested as per the criteria listed below:",,,
"label","01d7fa7d-da96-5db8-be86-46ff33e8cdc6","","note","– Line Current (Maximum): 6.6 A",,,
"label","1c15656d-0110-5739-aa3d-421dd7c03cea","","note","– Line Voltage (Nominal); 1,135 V (on basis of 7.5 kVA CCR)",,,
"label","8116bf9b-cec0-58b3-bcda-3d91c2a93395","","note","– Phase: Single",,,
"label","5b497ba4-59e6-59ea-a7e4-a5002c5f8655","","note","– Frequency: 50Hz",,,
"label","4c6d3d54-a4eb-5b3d-bc4a-a2023564cb34","","note","• The waveform and characteristics of the output of the Constant Current Regulators must be considered and all equipment must be suitable for operation with modern phase controlled thyristor Constant Current Regulators.",,,
"label","84582ba1-cf75-5023-8568-b065baef1658","","note","Reference Documents: Appendix K- Technical Specifications )3.3",,,
"label","718c8778-172d-5b22-9931-c1e81b4b2ac3","","note","Inspection/ Test Method: Verify",,,
"label","48d0ac91-e353-51de-a29b-e1bbfe5eb937","","note","Record of conformity: Commission-ing Checklist / Test Report",,,
"label","734a00de-6a99-5f65-993a-99b579e438c9","","note","TP",,,
"label","08cdea95-36fd-5599-8cf5-3787b1c13af7","","note","Responsibility: FH Engineer / AGL Subcontractor",,,
"text","7a0b8aa7-5206-5d01-a61e-09d5f647c3d5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Commissioning Plan"
"label","e1ee59c4-4b44-5eba-aac1-c677bef1e8d0","","note","Frequency: Prior to commission",,,
"label","4ac9beb0-9cea-51a6-a219-ddd9b394dfd8","","note","Acceptance Criteria:",,,
"label","1b55571a-201d-51d4-993c-8b7bf8e1713b","","note","• Contactor must submit a detailed commissioning plan summarising all aspects of commissioning the AGL system.",,,
"label","95cc6266-b677-5b2a-bd0d-9426894b05b3","","note","• The contractor must give Contract Administrator 2 weeks’ notice of the date of Commissioning. This date must be updated and confirmed on a weekly interval from the date of notice being submitted.",,,
"label","538a584b-be9d-573f-8fdc-9fa649e35fe4","","note","Reference Documents: Appendix K- Technical Specifications )6.4",,,
"label","47d9eb4f-14fc-5e08-b2ca-864aeaa4d283","","note","Inspection/ Test Method: Verify",,,
"label","fd646ae1-4471-5872-b8e8-9a6c9e0b9840","","note","Record of conformity: Aconex Submission Reference",,,
"label","323fe807-b471-5d2e-b014-80299a46278d","","note","HP",,,
"label","2ddf33fb-4215-544f-a5dc-5c5ec35578f3","","note","Responsibility: FH Engineer / AGL Subcontractor / Principal’s Representative",,,
"text","54aac0c7-09c1-52d5-9871-2bba63067bea","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Mobile photometric testing"
"label","91adcd59-c3a7-57e1-952b-aa2a75fcdcfc","","note","Frequency: Prior to Practical Completion",,,
"label","ccb2574e-448a-5df5-a726-b8a7308837ae","","note","Acceptance Criteria:",,,
"label","e2534c0e-2e0f-53f3-bfa2-3f1f26dd6c1d","","note","• As part of the commissioning phase, the Contractor must liaise the Principal to arrange for photometric testing of the runway’s lighting systems utilising the Principal’s MALMS system.",,,
"label","2b1d5b6a-4d7c-5926-b2c4-4d3bfb9616d2","","note","• The Principal will arrange updates to the associated system data / software files and perform the testing.",,,
"label","8e211103-0ccf-5555-9593-60028b29e954","","note","• The Contractor must provide the Principal with any required information to enable updating of the system data / software files, e.g., survey data capturing installed light locations, light configurations (colours, orientations, etc.), in a format requested by the Principal.",,,
"label","adfa028e-648a-5569-86e8-3e22bf7be386","","note","• The contractor to arrange for Principal (via Contract Administrator) to undertake mobile photometric testing (3 weeks) prior to commencing commissioning",,,
"label","a1745c89-a2e5-5b87-9120-55c3068da974","","note","Reference Documents: Appendix K- Technical Specifications )6.4.1",,,
"label","c2e1eb5b-34af-58d1-b19f-8d7c77592412","","note","Inspection/ Test Method: Verify",,,
"label","a83db57a-0d32-50a1-977b-391d1ca1a051","","note","Record of conformity: Aconex",,,
"label","b0a715c1-61d0-5cb5-a029-1f894ed49872","","note","HP",,,
"label","51f55780-cba2-5768-9212-50ea96e81c2c","","note","Responsibility: FH Engineer / AGL Subcontractor / Principal’s Representative",,,
"text","1a18e55b-eef6-5446-b82a-798699567891","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Acceptance testing"
"label","445cabad-6fe9-5cec-a5ff-5daafedad2d3","","note","Frequency: Prior to Practical Completion",,,
"label","f27fca24-58b1-5c2d-86db-75eacb1884e3","","note","Acceptance Criteria: Contractor to submit test results from acceptance testing, prior to the award of Practical Completion",,,
"label","811cc317-a2d8-5893-b0e2-d9a75e9ededc","","note","Reference Documents: Appendix K- Technical Specifications )6.5",,,
"label","7e02ee13-c566-5f9a-939c-8ecc0244bd31","","note","Inspection/ Test Method: Verify",,,
"label","45079a17-9145-5a86-9314-325d584dd1ad","","note","Record of conformity: Aconex",,,
"label","a76e0b53-8935-59ab-a22c-c47da88d33bc","","note","HP",,,
"label","5d7b3fa2-f2b3-578d-8fde-0e93c1166895","","note","Responsibility: FH Engineer / AGL Subcontractor / Principal’s Representative",,,
"text","239aa30e-2392-5324-b1f1-4abe5cd90470","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - CASA flight test and ground check"
"label","936777a5-148b-5f11-b7d2-ed0c27ff682f","","note","Frequency: Prior to Practical Completion",,,
"label","3d07766b-b6e8-5c78-b7fe-b4739621e710","","note","Acceptance Criteria:",,,
"label","8a68d504-0d43-5f62-8a88-5eb0a5688511","","note","• After completion of all works under the Contract as detailed in CASA AC 139-04(0) Commissioning of Aerodrome lighting systems, certification of the new airfield lighting must be carried out",,,
"label","42cbd710-9f90-5827-b6ed-2f969509dbcf","","note","• This requirement must include a flight test by a pilot who has the appropriate letter of competence issued by CASA.",,,
"label","75a49921-e5b2-5f1e-b09d-b35392149a49","","note","• The contractor to arrange the time for the flight test with the Contract Administrator and pay all costs.",,,
"label","aa5f9912-deb2-5569-88fb-b71dc8cea5ef","","note","Reference Documents: Appendix K- Technical Specifications )6.6",,,
"label","a0caad36-ac38-5209-b0f3-ce54ad98af29","","note","Inspection/ Test Method: Verify",,,
"label","a9c36ea5-2427-53ff-8194-7249e92a4fe1","","note","Record of conformity: Aconex",,,
"label","b8bafcdc-c2f0-5454-a3e8-33505a0ba1dc","","note","HP",,,
"label","acd883d1-b2d5-5ef8-8465-f9f09d885cdf","","note","Responsibility: FH Engineer / AGL Subcontractor / Principal’s Representative",,,
"text","2374d5a4-c33e-5c4a-a1b0-96d39c0c5cc1","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Post Construction Submissions"
"checkpoint-status",,"","checkpoint","3.1 - AGL Maintenance Manuals"
"label","6852e83c-1973-5317-bf41-36d7f9a092f6","","note","Frequency: Prior to Practical Completion",,,
"label","64f88b4d-09e6-5cf6-b185-5c0833d67da2","","note","Acceptance Criteria:",,,
"label","73313df0-91d3-5f64-873d-6f9c6f76b5da","","note","• The Contractor must prepare and deliver to the Contract Administrator the following documents:",,,
"label","99c72baa-1f44-529e-84f5-b4e55bc40fae","","note","– Operation and Maintenance Manuals - Two volume set",,,
"label","8890d9c6-1cf8-5d0e-868b-fc7fa300d292","","note","• Airfield Lighting Fieldworks",,,
"label","334caaa1-1b50-5cac-90c7-6718c44ab117","","note","• Control System",,,
"label","f4a81634-22f6-5099-a9da-449b3e87443c","","note","– Airfield Lighting and Control System As-Constructed drawings - Copies of drawings.",,,
"label","8f7a6d44-b989-5f8f-abd8-5bb847760ff7","","note","Reference Documents: Appendix K- Technical Specifications )7.1 to 7.5",,,
"label","0a6a295d-5460-5b36-ae84-9e9bbc2000a5","","note","Inspection/ Test Method: Verify",,,
"label","afd7c9b3-8318-53fc-afad-8d60937cf83d","","note","Record of conformity: Maintenance Plan Submission Reference",,,
"label","1a44cd9a-21a6-5b37-81a2-6889c294d457","","note","IP",,,
"label","92b4644d-a884-5103-821d-30cabf3acdb7","","note","Responsibility: FH Engineer / AGL Subcontractor",,,
"text","53f49c85-4996-5b6a-9cff-3204e3bba6c7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - AGL Components List & Spare Parts"
"label","b17bb0b9-03fd-5a7f-aa29-e79d7f55bbfc","","note","Frequency: Prior to Practical Completion",,,
"label","6ae8bcd5-7cd9-58b3-ac78-b096e36bf1c9","","note","Acceptance Criteria:",,,
"label","05eacf08-3d1e-5a5e-8303-d63c5aaf3f4d","","note","• Provide operational spares for equipment supplied under this Contract. All spare equipment must be to the same conditions, specifications and test requirements as contained within the documents.",,,
"label","b4b0d5bb-0ee8-591d-9a02-59eaaf1c09df","","note","• The minimum quantities to be supplied for minimal spares holdings must be as per Table 2.1 “Minimum Spares Quantity Provided by Project” in Appendix K- Technical Specifications )2.9.",,,
"label","639b6f2c-7fd6-5645-8fc6-403d16176aab","","note","• The Contractor must supply a schedule of spares provided for each equipment type detailing part numbers, description, per unit cost and quantity with reference to their associated equipment type (e.g. runway elevated light, inset light, etc.), correlated with the quantity installed during the project.",,,
"label","54678748-ec71-5424-983a-2cc9e18322d4","","note","Reference Documents: Appendix K- Technical Specifications )2.9",,,
"label","ae5ffdf5-0698-5e03-bb34-da4feb1640b4","","note","Inspection/ Test Method: Verify",,,
"label","2cfa4166-5282-5b74-b4f4-17f6d135b8d5","","note","Record of conformity: Component List Submission Reference",,,
"label","13fb378b-935c-594c-8171-163cbbd9efdf","","note","IP",,,
"label","591bb07c-036a-53fc-a52e-e2c081b06668","","note","Responsibility: FH Engineer / AGL Subcontractor",,,
"text","4383c23c-c7de-5dba-a112-a948ba3387e5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 - AGL Training"
"label","d8d2b218-214b-5ca6-be42-f9b6fea4925a","","note","Frequency: Prior to Practical Completion",,,
"label","d2289342-650f-5dbc-896e-52af347460c0","","note","Acceptance Criteria:",,,
"label","705f4250-e432-5422-8f6b-a14ad3a423e8","","note","• AGL Contractor to training with all the necessary equipment, manuals, videos and notes using trained and experienced staff.",,,
"label","bc5f502a-7097-5ea3-8124-ba6d98da823a","","note","• Training for the operation and maintenance of the CCRs and AGLCS must also be provided by the CCR manufacturer and AGLCS Contractor (if applicable) respectively.",,,
"label","2bbf3e05-328d-574a-95ed-11e4f663b708","","note","• Prior to final inspection and after all commissioning tests have been completed, the operation of each of the systems is to be demonstrated to not less than two (2) persons nominated by the Contract Administrator.",,,
"label","c1c6b491-81a0-5574-b262-6a5677a898ba","","note","Reference Documents: Appendix K- Technical Specifications )6.8 & 6.9",,,
"label","20cd844e-50ee-5f8c-9628-35489808ab11","","note","Inspection/ Test Method: Verify",,,
"label","b0328d68-6d00-5ba8-9adf-ea78980c36c1","","note","Record of conformity: Training Plan Submission Reference",,,
"label","f7708140-222c-56cf-9056-68e761431db9","","note","IP",,,
"label","d92fd316-6627-5f7b-a1e8-6ec36667a6b4","","note","Responsibility: FH Engineer / AGL Subcontractor",,,
"text","54e2ce0a-f3f9-55db-be91-21b65b8c5433","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Certificate of Electrical Safety"
"label","4047a000-0e2e-5174-ba33-4f67a9ebd286","","note","Frequency: Prior to Practical Completion",,,
"label","7975c1f6-8164-5d8f-b742-7c86f2d44c78","","note","Acceptance Criteria: Submission of a certificate of electrical safety for all new electrical systems installed in the project",,,
