"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b21a9652-c885-5585-9d4f-ef45ddce32e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"cacf4dbb-5cab-5745-9fca-5f85182edb79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"1875fce6-d43e-5411-893c-0d7f10a86353","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"a8001728-d3cf-55d8-9b83-ad24d42eff35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"cb59775a-3ec6-5658-8a04-a3196aa4b4b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"e85b7622-9f68-5016-90e1-1a8b9460ed4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"b97ecec9-e8fa-5f80-9a63-5410e9a5c12a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","Floor Completed Sign Off"
"881b1369-0083-5809-8acd-e1af326a0915","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Fire Systems ITP - Levels","Sign Off"
"6ba953a9-e031-4f60-99cb-59042458a1d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"32b316df-3118-418c-af1a-4c6e8ba97637","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 2","Fire Systems ITP - Levels"
"393a5864-4edd-5e5b-abc0-d2f4ecb4f2e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"66fe3553-1cf9-5444-9d6d-4ad63a327c25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"b28f1d82-1fc1-59cb-afd1-9846e82fde21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"0448837b-c79e-5b5a-9883-9145eb93936b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"d644019c-02b4-5b6c-84f4-2166747f1387","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"772864ca-ccc0-5c6d-a7f2-35103693b4d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"aff788b7-6667-59e7-9dc2-1e18496ffc73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"d93c0fec-cf86-521d-b91f-775aad1fd194","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"2642a481-19e9-5d0c-8716-97cca896fa09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"d4d766a3-ba3c-5932-92c3-61d8d2bdb644","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"2f1a864c-f853-551e-998d-20cc7a7cbb6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"e174a6ff-9f58-5f1e-9495-8a0c56734770","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"83b14672-3790-5564-9a15-31e3db1b8255","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"857f003c-1d4b-5351-9c5a-36e4a73a52aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"a9ba81ec-73d6-5414-b4ca-ceaa9a5437e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"623322ec-d94e-5f15-a5ac-e370d2486bb0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"409f37f9-9f81-5851-a7b4-7ac995201b9e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"729779b4-374d-5c13-82cb-f9b37a405843","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Floor Completed Sign Off"
"dc5401d6-7a60-53d3-a2c7-77bf6b8ee368","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Fire Systems ITP - Levels","Sign Off"
"6607b26b-67dd-41d6-903e-ccb9da50360e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"04ee418f-425e-4029-bd28-b436abc44391","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Systems ITP - Levels"
"f3341c20-188b-5c6c-9726-c3e66c86b519","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"ff59c10c-c0af-5360-bd17-5cc5674dfeb5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"0910fb12-4683-5b2f-8446-cb269ab8ac60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"422a56a1-f137-520f-af1c-fbd732416937","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"5701a04c-052e-5ce3-a595-491cca876da5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"90ab3eed-1379-5de2-bee9-316174f1df79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"871acb71-5de0-5713-8ca8-37dfe01ac4bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"2d20d6bb-aeee-5d90-b860-20f95c807077","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"6b4d52b2-2c58-53e6-8095-5cd9d3286b91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"3ec5ea8d-8997-5f5a-a8cb-c9a8e93258c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"5737dca4-cbfd-55ff-ba18-26218f84acb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"8c889caf-3b98-5050-9cf5-b0eaa1a68e56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"dbec52fa-4809-52a1-a4a2-63204a14e138","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"3c3d2797-43c4-551a-8640-424c759e002f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"ffd854c3-28f8-5e26-889a-f4ce7fa7a235","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"1bcbf925-40ed-5ece-a2bb-0c80247f15a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"4ffa3f38-f416-5cc2-9a46-023c637b2701","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"b821cb7a-bb6c-5ba4-a4c2-d0737f841534","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Floor Completed Sign Off"
"6ca2be67-4e91-55c2-85c7-b3ada27e7ad5","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 3","Fire Systems ITP - Levels","Sign Off"
"bf072b52-79e2-4823-9297-dd1bcfd62c9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"07682a98-c1dc-47c8-a38d-a60041f69531","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 4","Fire Systems ITP - Levels"
"2d16a60c-b235-5eca-997b-81f39da492d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"ef3257d7-04a3-5bdc-b49a-252c660dfec6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"699f3ada-0e8c-5912-8ca0-69b10d6eff8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"a903beb5-d24e-516b-9e8f-b24530a518f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"14629027-c0b8-599d-926f-9b216a03ba8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"afcfbb9c-eea7-5ceb-8aff-1e6b9a085514","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"f6b9fa54-7a03-5c3b-baa5-e549cfbb3df6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"d91d60e0-bf33-50fe-9a5c-9e5a08266cfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"5c0d57d2-1ab8-5a33-ab64-e46b3873bdc4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"896189e7-71ff-5ea0-80c8-3a613fa27545","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"7b8b4c30-a309-5b74-b3e4-983fadafbc50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"a3d19d3a-3bac-54f5-861f-bac3b7f58737","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"d20837f8-a139-5156-8152-3733b00cb81a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"14c8f47e-8fde-5e9f-bcc0-f8f9a9b73f3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"5d1db3d8-0a2d-5d19-aaf2-56ab65d189b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"515a3b98-4dc0-5237-8baf-bca3a1dbcfdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"ff1aa27e-d421-59b8-8c6f-ffa21d72f8d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"1e41a694-cd07-5477-bd62-c53f1fbd76b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Floor Completed Sign Off"
"926bfb80-6bba-5b81-98c6-3f27015af01e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 4","Fire Systems ITP - Levels","Sign Off"
"e65e80e4-f1f9-4347-bdb0-05f46df8f58e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"35724312-051f-4760-a836-50592cd74f32","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Systems ITP - Levels"
"c9149b28-bd0b-5166-8bce-73d6fda63fc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"1fc24e62-33e4-5c46-a372-129c49068138","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"db6f4997-9888-52f9-945e-b476f9f14259","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"793ce924-e4c7-5f5c-a6ba-abba145b3889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"fd114d87-33bf-57bf-abaa-2b251de9711e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"6f08f995-fd2e-5945-9b55-f914d22cfa80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"ab7643da-138c-57ce-8448-783669954026","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"b3fbc63a-08c9-5882-8f70-95b9168e7a10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"0d78d925-f045-5185-b203-763c1b054f68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"c693d285-1e91-53cf-964f-69a1777ff725","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"c34dba98-21da-56d1-8221-0ccfd8562d84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"590468f5-505a-5381-a107-c0574585f5f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"b082fee2-a14e-5fc1-bfe0-3d6f6f8f725e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"382e5c6f-96e7-516c-95e5-2219535be2c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"65853fa9-1692-57ec-8fbf-1451bbcc2658","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"52233f8a-812d-5ee9-b69c-c14de6498cb8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"0ad1d4b6-5cc7-56a4-9cda-46caa96905a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"840189ff-920a-5747-a79f-408f148941d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Floor Completed Sign Off"
"bcf2f19f-ab77-5027-bda2-2297b4d40806","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 5","Fire Systems ITP - Levels","Sign Off"
"b97eb6a0-fb61-4c49-bfe6-17528f13fb49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"82b90f4d-363e-4095-91bc-d4ef482c387a","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 6","Fire Systems ITP - Levels"
"741e167d-77f8-56b6-98e8-17b45c9baa07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"39225bda-9f0e-5f16-882c-fbb47eab951d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"1decdf73-d57a-5c29-87d2-d79cf9f2c203","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"8f91f94f-ba65-5600-ba45-372257b8c262","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"aa4e2f95-d32d-5cc3-84c2-f0841e605089","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"bd4ec3e4-1788-5845-b273-e375957b1e00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"7fe3ae89-60e7-5a6c-8908-9ab73b1dc373","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"5c8b3a9b-9a7d-54cc-aee3-10345ac309df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"3bda085e-b938-537a-ad89-142db5e47fa2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"a4afeb93-e7b8-5932-8ebd-f4517e50f5ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"fddf1057-7e0f-5ca3-b14f-05bdbd0354bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"9f296e0f-b478-5f94-8b0c-a55a43c36545","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"3b3aef14-36f2-5a64-b576-094dfa809f30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"8ac70e61-fbe3-5ff2-a390-2a7c3e993642","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"13f2a6a9-ba05-5e22-a626-bd6fa507415d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"8bcb698c-6a03-53f6-a9f0-3e2aa3c5f443","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"b970cd31-c232-5470-b3e1-02f58ca2e69b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"2a88c460-526a-5239-a60c-3adb2aa5ed2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Floor Completed Sign Off"
"25478326-6cfd-5997-9b5b-db7f551802b7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Fire Systems ITP - Levels","Sign Off"
"fa6564bd-fb50-4b7e-a46f-6d43fab96b1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"5979632a-a503-49b9-9296-5b824676d9ce","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 7","Fire Systems ITP - Levels"
"4e2e6ed4-cfc0-559d-a57a-b004467ffcb3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"c119a5f8-ab2e-5bbc-8035-2e991c4b2d90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"8bcbcc34-2007-5c78-9247-5087aa2851d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"ea55a8e0-c754-5eb0-b273-36e5e3e45406","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"166d4855-e403-51d1-a9df-d53db6240e28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"966c6525-0b3d-5455-af6a-65b834b91c9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"222a5bfb-288c-5768-ae1a-8c253dcd767f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"00275d96-7cff-5d78-a5cf-6969c6bf8fde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"1eaf7615-26c4-587b-903d-f3a830cc413f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"48fc51ea-6b44-588b-8c25-a9ef5961251b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"bb910544-f1a2-5494-99f5-56ce32b15e87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"04c63a2e-e80a-5a9c-b3d8-66f67fd9e789","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"19af3d50-3a5d-5c46-888a-42cf88db4316","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"dbd34e5a-4094-5222-b25f-b9cc93822bac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"b26a8fd1-c7d1-5378-a357-2b082cd322ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"fd6fba9e-af18-5ff1-b162-a7a7f4b96523","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"0f78a868-bcc0-5865-b8ba-fc02b997fed9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"6e54fe95-f03a-5a32-a6b4-9914fddcfeec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Floor Completed Sign Off"
"14f2dfce-4892-5b42-a6a7-b65b9065966b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Fire Systems ITP - Levels","Sign Off"
"77b55a08-158a-419e-8423-a09bf75d331c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"3ede302f-803a-4cfb-b6e4-62b071ac54d7","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Systems ITP - Levels"
