"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"272d22c2-de5a-4993-bb26-218b706bddd1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 150"
"a0e2b5af-159b-40d2-bb09-b98de7d997d1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 155"
"8290a0d5-cc92-4f54-aea9-a4ecd4a9f281","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 160"
"deb8b094-1d79-47b8-991b-5d20e606022e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline"
"a90f64fb-cd71-4013-90ce-5afb82d8c2e3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","811"
"c13abf21-bbad-4986-9d2b-a6fc895f1dc3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","812"
"1f84f98c-5519-4521-8c85-188dc18681c6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","813"
"61b348ec-483e-4463-ab38-9a5e652bd17d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","814"
"ad5027bd-c022-436f-80c2-4db295200169","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","815"
"3733d90e-ad23-4ccb-b2eb-4cee689044da","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","816"
"463033ed-9b77-43bd-9133-78317cdf5144","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","817"
"789662bf-a7df-4eee-8bc1-00f64ee45d15","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","818"
"41b965b9-f856-4eaf-8f86-964854fa8862","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","819"
"054886bb-d523-4ff0-bb50-8e2aa5a96ed0","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","820"
"8b265ad3-580d-4910-92b5-1daa81b9734f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","821"
"30617081-a4bc-47a7-b64b-5f4423c5157b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","822"
"b5cf136e-98d2-4e49-a7ab-628c1904c821","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","823"
"8aac742c-4928-41e5-aa88-0c84d5f074dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9"
"a36ac66a-406f-43b1-8232-41f6800e67bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers"
"abd10fdf-d68b-4171-babb-5153afd147f6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 5"
"5db26109-b0ac-48a0-b863-f0246f112797","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 10"
"6fa1b3c3-1db3-41bb-a454-3657104ba609","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 15"
"f775ee7d-36e1-475b-89ff-805270c7d12e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 20"
"f2946de5-f3a7-49cd-8fa0-596c8606d85e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 25"
"b6b6fa51-edd1-48dc-b6d3-c56e570be547","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 30"
"b20e9759-4591-4257-a780-f58689325c0e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 35"
"3abc4522-cdae-4819-b760-74c9572dc3d1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 40"
"0e1fb429-f4e4-495d-92e7-dc296d858fc6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 45"
"533af251-1103-4e94-9324-d887ec5bff5c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Return line"
"b8ed959d-bec0-45cf-9119-78da16fd7e72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers"
"7f4943a5-1707-4032-89bb-06228dd46e7a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 5"
"8b08b546-5a13-4b07-ab62-60fffae09f1b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 10"
"dc0f2686-e743-472c-ba70-be83da5b7e9c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 15"
"ff785adb-06c8-4175-b4fd-f3c44f44f516","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 20"
"c2bfd5bb-0a57-4838-909f-11d071c4b0c3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 25"
"dcd00926-c4ca-4252-8138-6cfd171110c2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 30"
"95c47313-c1a9-4d2d-89b8-72ebd39e51bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 35"
"ce4ea181-9efc-4815-981a-5ca2713de572","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 40"
"a5b4aa68-52ef-4ec3-a6ac-5d7a67058fcf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 45"
"176446ad-8fa5-464d-9254-ce0cbb18dda8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 50"
"e749d6fe-577a-4689-8434-a7bb6e8ebc1f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 55"
"f57536d3-08fe-4712-aef9-d69b0b9e1506","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 60"
"75c8b62c-70b3-4f9d-8770-0b3c643dc5dc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 70"
"ae11b68a-dc6e-41bf-87a2-74375c9e14c0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 75"
"0d917d8f-2b6d-45b1-87fb-a66d5741a92c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 80"
"7c843f9a-9e64-4427-890a-1e8d7a083e3c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 85"
"97a4996c-73bf-4648-be39-4c2020fcdace","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 90"
"c2bc57e4-eb2a-472d-b2d1-e0f2e1571fc8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 95"
"65492c11-1ef4-4790-beec-6c9b0f937c6e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 100"
"eb47f96a-0b35-4b1c-9795-10f37884fa3e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 110"
"d0a33bf3-ff9b-45b8-9d62-7574bff7d4ad","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 115"
"692915d0-f50d-468f-a344-130e7c0b7162","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 120"
"0b12dfb6-6f2e-4732-9734-298cfbbf2c34","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 125"
"4de46eb0-1b05-4dab-8277-70fe8753fe2b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 130"
"83bacd2c-79ee-4bcd-8c82-5619d848ae97","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 135"
"cb1c21e8-af85-424a-a8d3-41548a171c4a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 140"
"5843e2c9-9882-41e4-a67c-602df31149a3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 145"
"165b5824-a3da-4b91-af1d-67b1baa34683","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 150"
"1301442a-cfff-49a8-8401-2126aa08e9b6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 155"
"1e85b87a-4f08-4b2b-a227-8769be5780f2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 160"
"63623823-dfd5-4007-b670-3897b01dfeb1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline"
"8e8f455a-7603-4502-84c6-1c4c59eb3742","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","911"
"3ddaf02e-e0cf-4aaa-9c3d-4e5acd064ac2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","912"
"53e3299d-272e-41d6-a7b6-fa351f6c69d5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","913"
"9c78f65f-3090-4dda-bbf8-d380a9285e13","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","914"
"90c3633d-0473-4d04-83d3-8a941232bde2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","915"
"f3268a64-ba08-4123-b73c-77a975a58a78","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","916"
"0f1331d7-410b-4cfe-b85e-8f4005f7a5e2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","917"
"82f60842-245c-4e9e-a6ce-07b707ddb5a5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","918"
"e6a72388-a1d3-4f4b-9dc8-7470c95b43b3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","919"
"b9cb7098-d354-47ad-b5ea-ee475e76b644","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","920"
"387a677a-ea16-4cd7-b0b9-7a169c14922b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","921"
"ff1fe0b0-63d4-475b-9ff4-9585a98195fd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","922"
"a618092d-82a6-49fc-b825-21f71d3ab317","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","923"
"d52a99e7-6cb7-41ac-bc93-cfd40ae2cb9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10"
"8d6f5b66-b9bd-4031-856f-d329754e86af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers"
"06588cc1-b229-4e95-9d65-87405a599c7e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 5"
"d5b854bb-0400-415a-9cf1-8c51d69682b2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 10"
"7ee4a670-ed57-41fd-9b4a-437f5451a441","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 15"
"bc0664ef-9952-4158-8294-aac09582049a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 20"
"78a44b00-1d6f-4474-93ba-1a3bec1f4a2f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 25"
"04fa258d-b830-4bc4-ae3f-8b842457c49c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 30"
"d7828e72-99d2-4694-8c2b-508534e1ec52","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 35"
"b4d22068-fbe2-409d-9fc2-206d47125e0c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 40"
"7519b4ab-5cf8-483c-807a-1d5f6961f3d9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 45"
"003d5629-d335-4086-b51b-3b2c6c77e550","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Return line"
"e472f1b9-6e82-4234-a69f-d3b39856a8bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers"
"4a19dbbc-bb5f-4871-ad62-1bab7aad311d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 5"
"f4e21b34-9a9f-4fdc-a5ae-6fbe6bd17f6f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 10"
"95b6ac20-cd7d-421c-874b-0012f9aca0d0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 15"
"f204b9ed-f207-48b0-b105-149d6c1c9fcd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 20"
"19d7be8f-3601-45f1-adc5-0461ae1b242a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 25"
"ab5adaef-323a-47c9-99fe-e55faf669d17","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 30"
"4735d3e8-92c9-49fa-a3e4-dca04c2f78c2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 35"
"3618bc84-27ac-4b32-b84f-9f49389574bf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 40"
"3419f513-2ba8-486c-be4d-039793e25e1f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 45"
"fe172e53-894b-4722-927c-7ae32a900fa2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 50"
"4554cb73-06d3-40f5-9777-cc03dc58192d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 55"
"367e01cc-7aa8-42e1-b5d7-781843a30ee6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 60"
"dd232b41-1ebf-4714-b8b0-5560963d4d9d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 70"
"20f63d98-b677-4d96-8cbe-c682e990fcaf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 75"
"4d7e3a3f-1171-4514-8cda-0dbdec947367","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 80"
"be05ae24-558b-4263-b9ad-6d87f128e738","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 85"
"673cb95f-47e8-42af-a7ea-6787e493c167","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 90"
"4cca39c5-f500-4ba3-8202-788637ecd665","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 95"
"8bcdb0d7-2a70-427e-8d87-c89bb71b44d8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 100"
"911822ce-72c5-4bd0-8970-4821cbd5a2a7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 110"
"ecc38aef-f770-4300-98fb-22f17bcdca02","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 115"
"013dd9f9-7507-4130-bda7-4abdcda5d52f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 120"
"1ec95f73-12e7-494d-afc4-eafb7f3b83d8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 125"
"c680c863-2334-4437-9e12-536e7e44e636","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 130"
"8609a802-30b7-4e00-a721-d48fe2cfe3e8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 135"
"c9198446-1ea6-4a0f-9bdc-7d18b9cfec3a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 140"
"12ef2ca0-1d91-4e30-a354-2c87a5cee484","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 145"
"37b7a344-f4aa-44be-8cbb-b76abe97883f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 150"
"2c0d80b4-e947-4c19-9c90-7c57120d0153","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 155"
"bbf286b1-75d0-447f-bb88-a1ab29298049","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 160"
"75304ffc-2708-4970-888f-567e832219ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline"
"b04d716e-ee8f-408c-b1bc-bf75974fe9bc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline","1011"
"9c945940-aab5-4c01-a77b-2c66b6e8bb29","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline","1012"
"8eb7a224-9eda-4715-b11d-f876852626da","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline","1013"
"9116d6b2-aee0-4c2b-9395-c4a248b83adb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 11"
"e8163cdc-af99-448a-af7c-e4847d041cea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers"
"a187d520-d80f-4218-a5bb-b610c73829f2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 5"
"d298d522-0312-4b65-a4dd-979175bfae5e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 10"
"9621eecc-9001-4a0c-a618-22025abb86f7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 15"
"455d4821-1171-400c-9171-65083b51c7f8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 20"
"e7480dcf-07ac-4375-9cff-47e6071f9949","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 25"
"2a355434-f9d6-41be-adf6-bfbda773183d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 30"
"1722f6af-33eb-4c17-a1ee-0af408062b6a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 35"
"849c009a-c8db-459b-86e7-c9dc3138ccc8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 40"
"1bdf501c-93ad-4287-9f52-72e16272c194","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 45"
"b1f4fcf1-fe5e-48e5-b3c1-485ca5e15866","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Return line"
"4d91b9d8-3dff-4ec8-b68c-77e76f35d89e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers"
"e7b1ac28-9de0-4c9d-add4-9fc8b04e8459","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 5"
