Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
300f242d-8d60-4a21-a6b2-a8eef61ec454,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,Level 2 Checklist,
8b7a56be-5751-41e5-8992-01c786d1303d,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,Level 2 Checklist,
27e198a0-0ab0-43ef-9c0e-432d7d65607c,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,Level 2 Checklist,
327a2702-df6f-4099-bde6-153ad9d6281f,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,Level 2 Checklist,
a80ac5ce-e548-4065-a472-1eee5260810b,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,Level 2 Checklist,
a5cf215b-c408-487d-b661-4613e75e6e80,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,Level 2 Checklist,
10fce6c3-8fcb-464a-9811-e9394c5d7108,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,Level 2 Checklist,
16196ae9-61a1-45c1-9f91-6717f4fdcb5d,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,Level 2 Checklist,
8d50a71d-9c04-4f2d-863d-3b1d705f231e,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 9,Level 2 Checklist,
8f4c36ca-188f-413e-a42b-b8e1ca5c712c,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 10,Level 2 Checklist,
4ecd11e3-a499-4b1f-af64-ac6978dec5f4,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 11,Level 2 Checklist,
9d546acd-fad9-4eec-bcd6-b1cdeb111acc,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 12,Level 2 Checklist,
69d8476e-cffe-4f6c-a2f9-9ae931c349ca,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 13,Level 2 Checklist,
6ba93ff6-79f3-471c-be86-86cf1bdb39cd,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 14,Level 2 Checklist,
d30d0f80-6c37-4de0-92bb-c3802bcfeba1,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 15,Level 2 Checklist,
b3411946-9e84-410e-926d-b455dec4fb74,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 16,Level 2 Checklist,
ba45cece-e8b0-4213-8f68-815a7eec4db5,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 17,Level 2 Checklist,
a5ec15ea-81a4-49c4-b6be-d3e27c5482e1,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 18,Level 2 Checklist,
aeb35db1-bf63-4ce0-b169-69b0fe21b1f9,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 19,Level 2 Checklist,
b4262808-ae58-4f2e-bd3c-6ccab18b5458,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 20,Level 2 Checklist,
a7c6d585-4916-45c1-875f-5cd14fbc333e,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 21,Level 2 Checklist,
72f34b64-cade-4bc7-924e-0f5d7ca6d96b,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 22,Level 2 Checklist,
d2fed2c3-33e2-4628-b603-5d4f60a8b5b6,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 23,Level 2 Checklist,
54aae1b0-96a4-4566-9207-cca9fae02ce9,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 24,Level 2 Checklist,
5fc9bdc2-1994-4c9b-9dc8-e5214ac42ec5,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block A,House 25,Level 2 Checklist,
4588b35b-ee74-44ab-bd71-b3461aefc809,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 52,Level 2 Checklist,
62b5e070-9f49-444b-a33b-58e4ef6a9d7e,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 53,Level 2 Checklist,
7b3dc627-91fe-48d2-8a01-7410052fdf20,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 54,Level 2 Checklist,
cf5c1632-db7e-4dc3-8a5b-2cdec90869e4,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 55,Level 2 Checklist,
17e9443e-a07d-417c-9cc3-61442460951e,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 63,Level 2 Checklist,
4719628e-b057-486b-90c7-a3c138cf7deb,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 64,Level 2 Checklist,
cbc34fc5-4225-4ec9-bbbe-b8181b69e06c,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 65,Level 2 Checklist,
fc558e87-89a2-4c75-9938-726c16418042,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 66,Level 2 Checklist,
cfc96526-9813-41dc-b4aa-df0c539243c8,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 67,Level 2 Checklist,
3077a0c0-5eee-4b63-9a8d-d43b2eb421b1,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 68,Level 2 Checklist,
24e18340-6dee-49c6-b4cf-6dc8c0098485,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 69,Level 2 Checklist,
16640a70-3e7c-4bc1-a279-4c5a2b32d556,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 70,Level 2 Checklist,
bed4658b-544f-4e0a-ba37-5ffe022839ca,,checklist-flat,not-started,Level 2 Checklist,checklist-flat,FALSE,FALSE,Exterior QA,Block C,House 71,Level 2 Checklist,
